S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,57.28,"1,531.90","1,540.00","1,501.00","1,525.00","1,525.00",0.00,0.00,"1,518.01","1,481.00","1,502.00","2,248,177.00",49,23.00,39.00,1.53,2.60,0.46,"1,938.00",752.00
2,ADBL,61.65,555.00,560.00,538.00,538.00,538.00,0.00,0.00,544.51,"91,581.00",551.00,"49,867,046.40",569,-13.00,22.00,-2.36,4.09,-1.21,620.00,398.00
3,ADBLD83,54.01,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",75.00,"1,015.50","76,125.00",2,-0.50,0.00,-0.05,0.00,0.00,"1,150.00","1,005.00"
4,AHPC,56.27,465.00,512.00,461.00,505.00,505.00,0.00,0.00,486.08,"294,725.00",471.00,"143,260,547.10","1,426",34.00,51.00,7.22,11.06,3.75,785.00,194.00
5,AIL,59.53,734.00,738.00,715.00,720.00,720.00,0.00,0.00,725.26,"4,330.00",738.00,"3,140,386.50",120,-18.00,23.00,-2.44,3.22,-0.73,"1,125.00",501.00
6,AKJCL,60.00,343.00,363.00,333.20,353.00,353.00,0.00,0.00,341.76,"80,001.00",349.00,"27,341,253.00",407,4.00,29.80,1.15,8.94,3.18,502.00,110.00
7,AKPL,55.82,540.00,575.00,535.00,568.00,568.00,0.00,0.00,558.93,"165,688.00",550.00,"92,608,752.40","1,055",18.00,40.00,3.27,7.48,1.60,882.40,240.00
8,ALBSL,62.60,"1,845.00","1,901.00","1,840.00","1,899.90","1,899.90",0.00,0.00,"1,874.82","20,144.00","1,840.00","37,766,319.90",403,59.90,61.00,3.26,3.32,1.32,"2,101.20",788.00
9,ALICL,63.13,"1,305.00","1,305.00","1,278.00","1,293.00","1,293.00",0.00,0.00,"1,297.94","43,205.00","1,304.00","56,077,320.30",219,-11.00,27.00,-0.84,2.11,-0.38,"1,565.00",722.00
10,API,59.77,466.00,489.90,455.00,484.00,484.00,0.00,0.00,475.27,"276,654.00",467.00,"131,486,521.90","1,474",17.00,34.90,3.64,7.67,1.80,670.00,216.00
