S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EIC,-,231.00,227.00,223.00,223.00,223.00,0.00,0.00,225.00,66.00,231.00,"14,850.00",2,-8.00,4.00,0.00,1.79,-0.90,0.00,0.00
20,GBBL,-,157.00,155.00,153.00,153.00,153.00,0.00,0.00,153.89,897.00,157.00,"138,041.00",5,-4.00,2.00,0.00,1.31,-0.58,0.00,0.00
21,GBIME,-,421.00,429.00,413.00,415.00,415.00,0.00,0.00,417.24,"1,250.00",421.00,"521,547.00",9,-6.00,16.00,0.00,3.87,-0.54,0.00,0.00
22,GLICL,-,244.00,252.00,243.00,247.00,247.00,0.00,0.00,248.96,"5,758.00",244.00,"1,433,532.00",58,3.00,9.00,0.00,3.70,-0.79,0.00,0.00
23,GSDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,11.00,99.00,"1,078.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
24,HAMRO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,430.00,160.00,"68,800.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,712.00,715.00,705.00,715.00,715.00,0.00,0.00,707.07,"3,200.00",712.00,"2,262,626.00",12,3.00,10.00,0.00,1.42,1.11,0.00,0.00
26,HGI,-,380.00,387.00,380.00,387.00,387.00,0.00,0.00,384.21,128.00,380.00,"49,179.00",3,7.00,7.00,0.00,1.84,0.72,0.00,0.00
27,IDBL,-,62.00,62.00,61.00,62.00,62.00,0.00,0.00,61.26,479.00,62.00,"29,345.00",14,0.00,1.00,0.00,1.64,1.19,0.00,0.00
28,ILFC,-,132.00,132.00,131.00,131.00,131.00,0.00,0.00,131.57,829.00,132.00,"109,075.00",3,-1.00,1.00,0.00,0.76,-0.44,0.00,0.00
29,JBBL,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,150.00,78.00,"11,850.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBNL,-,165.00,165.00,160.00,165.00,165.00,0.00,0.00,160.63,"1,122.00",165.00,"180,223.00",10,0.00,5.00,0.00,3.13,2.65,0.00,0.00
31,JEFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,100.00,117.00,"11,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,113.70,"1,064.00",106.00,"120,976.00",13,10.00,8.00,0.00,7.41,1.98,0.00,0.00
33,KBBL,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"1,687.00",163.00,"269,920.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,295.00,300.00,295.00,295.00,295.00,0.00,0.00,297.14,"12,915.00",295.00,"3,837,579.00",19,0.00,5.00,0.00,1.69,-0.73,0.00,0.00
35,KDBL,-,62.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,123.00,62.00,"7,626.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KEBL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.20,50.00,113.00,"5,810.00",2,4.00,2.00,0.00,1.74,0.68,0.00,0.00
37,LBL,-,349.00,352.00,342.00,342.00,342.00,0.00,0.00,344.33,"1,415.00",349.00,"487,230.00",4,-7.00,10.00,0.00,2.92,-0.68,0.00,0.00
38,LFLC,-,115.00,121.00,113.00,121.00,121.00,0.00,0.00,115.50,781.00,115.00,"90,205.00",9,6.00,8.00,0.00,7.08,4.55,0.00,0.00
39,LGIL,-,204.00,217.00,204.00,217.00,217.00,0.00,0.00,208.03,"1,407.00",204.00,"292,695.00",24,13.00,13.00,0.00,6.37,4.13,0.00,0.00
40,LICN,-,"1,380.00","1,400.00","1,395.00","1,400.00","1,400.00",0.00,0.00,"1,397.50",20.00,"1,380.00","27,950.00",2,20.00,5.00,0.00,0.36,0.18,0.00,0.00
41,LUBL,-,200.00,199.00,195.00,199.00,199.00,0.00,0.00,195.87,"1,305.00",200.00,"255,605.00",5,-1.00,4.00,0.00,2.05,1.57,0.00,0.00
42,MBL,-,239.00,243.00,235.00,241.00,241.00,0.00,0.00,240.16,"11,043.00",239.00,"2,652,050.00",35,2.00,8.00,0.00,3.40,0.35,0.00,0.00
43,MDBL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,160.00,103.00,"16,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MEGA,-,180.00,180.00,178.00,180.00,180.00,0.00,0.00,179.44,"12,717.00",180.00,"2,281,923.00",294,0.00,2.00,0.00,1.12,0.31,0.00,0.00
45,MPFL,-,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.63,160.00,61.00,"9,860.00",7,1.00,1.00,0.00,1.64,0.60,0.00,0.00
46,NABIL,-,"1,992.00","2,010.00","1,995.00","2,010.00","2,010.00",0.00,0.00,"1,998.15","2,489.00","1,992.00","4,973,383.00",21,18.00,15.00,0.00,0.75,0.59,0.00,0.00
47,NABILP,-,"1,235.00","1,258.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.85",209.00,"1,235.00","262,472.00",2,20.00,3.00,0.00,0.24,-0.07,0.00,0.00
48,NBB,-,394.00,398.00,390.00,398.00,398.00,0.00,0.00,392.24,"19,775.00",394.00,"7,756,490.00",53,4.00,8.00,0.00,2.05,1.45,0.00,0.00
49,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.36,"26,471.00",9.00,"247,684.00",4,0.00,0.00,0.00,0.00,-3.96,0.00,0.00
50,NBL,-,157.00,159.00,155.00,155.00,155.00,0.00,0.00,156.40,"15,100.00",157.00,"2,361,644.00",18,-2.00,4.00,0.00,2.58,-0.90,0.00,0.00
51,NBSL,-,280.00,275.00,252.00,252.00,252.00,0.00,0.00,262.44,594.00,280.00,"155,890.00",12,-28.00,23.00,0.00,9.13,-4.14,0.00,0.00
52,NCCB,-,282.00,286.00,280.00,286.00,286.00,0.00,0.00,283.15,"4,444.00",282.00,"1,258,326.00",11,4.00,6.00,0.00,2.14,1.00,0.00,0.00
53,NDEP,-,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.66,209.00,76.00,"16,021.00",2,1.00,1.00,0.00,1.32,0.45,0.00,0.00
54,NHPC,-,62.00,61.00,58.00,58.00,58.00,0.00,0.00,59.88,"3,400.00",62.00,"203,600.00",5,-4.00,3.00,0.00,5.17,-3.25,0.00,0.00
55,NIB,-,847.00,851.00,840.00,851.00,851.00,0.00,0.00,844.80,"1,265.00",847.00,"1,068,677.00",9,4.00,11.00,0.00,1.31,0.73,0.00,0.00
56,NICA,-,622.00,617.00,605.00,615.00,615.00,0.00,0.00,611.37,"1,616.00",622.00,"987,970.00",10,-7.00,12.00,0.00,1.98,0.59,0.00,0.00
57,NICL,-,410.00,423.00,415.00,423.00,423.00,0.00,0.00,417.10,313.00,410.00,"130,551.00",5,13.00,8.00,0.00,1.93,1.40,0.00,0.00
58,NIL,-,193.00,190.00,178.00,178.00,178.00,0.00,0.00,184.00,50.00,193.00,"9,200.00",5,-15.00,12.00,0.00,6.74,-3.37,0.00,0.00
59,NLBBL,-,702.00,710.00,700.00,710.00,710.00,0.00,0.00,703.44,693.00,702.00,"487,485.00",6,8.00,10.00,0.00,1.43,0.92,0.00,0.00
60,NLIC,-,"2,106.00","2,150.00","2,140.00","2,150.00","2,150.00",0.00,0.00,"2,142.50",639.00,"2,106.00","1,369,060.00",4,44.00,10.00,0.00,0.47,0.35,0.00,0.00
61,NLICL,-,"1,030.00","1,070.00","1,030.00","1,070.00","1,070.00",0.00,0.00,"1,049.84",754.00,"1,030.00","791,576.00",7,40.00,40.00,0.00,3.88,1.88,0.00,0.00
62,NMB,-,247.00,252.00,245.00,248.00,248.00,0.00,0.00,247.04,"2,473.00",247.00,"610,929.00",17,1.00,7.00,0.00,2.86,0.39,0.00,0.00
63,NTC,-,591.00,586.00,575.00,580.00,580.00,0.00,0.00,578.16,"2,095.00",591.00,"1,211,235.00",8,-11.00,11.00,0.00,1.91,0.32,0.00,0.00
64,OHL,-,205.00,206.00,203.00,206.00,206.00,0.00,0.00,205.45,"1,230.00",205.00,"252,700.00",8,1.00,3.00,0.00,1.48,0.27,0.00,0.00
65,PCBL,-,317.00,320.00,315.00,320.00,320.00,0.00,0.00,317.94,"11,206.00",317.00,"3,562,869.00",44,3.00,5.00,0.00,1.59,0.64,0.00,0.00
66,PFIL,-,62.00,63.00,60.00,60.00,60.00,0.00,0.00,61.59,363.00,62.00,"22,356.00",4,-2.00,3.00,0.00,5.00,-2.64,0.00,0.00
67,PIC,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,39.00,174.00,"6,669.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PICL,-,241.00,237.00,233.00,233.00,233.00,0.00,0.00,235.96,575.00,241.00,"135,675.00",3,-8.00,4.00,0.00,1.72,-1.27,0.00,0.00
69,PLIC,-,387.00,391.00,385.00,386.00,386.00,0.00,0.00,385.69,"1,677.00",387.00,"646,800.00",17,-1.00,6.00,0.00,1.56,0.08,0.00,0.00
70,RMDC,-,510.00,561.00,510.00,561.00,561.00,0.00,0.00,560.66,"15,089.00",510.00,"8,459,814.00",102,51.00,51.00,0.00,10.00,0.06,0.00,0.00
71,SANIMA,-,249.00,245.00,243.00,243.00,243.00,0.00,0.00,243.78,41.00,249.00,"9,995.00",2,-6.00,2.00,0.00,0.82,-0.32,0.00,0.00
72,SBBLJ,-,345.00,339.00,327.00,327.00,327.00,0.00,0.00,330.78,606.00,345.00,"200,454.00",4,-18.00,12.00,0.00,3.67,-1.16,0.00,0.00
73,SBI,-,743.00,755.00,743.00,755.00,755.00,0.00,0.00,747.68,798.00,743.00,"596,652.00",3,12.00,12.00,0.00,1.62,0.97,0.00,0.00
74,SBL,-,385.00,392.00,389.00,392.00,392.00,0.00,0.00,390.96,"7,417.00",385.00,"2,899,715.00",28,7.00,3.00,0.00,0.77,0.27,0.00,0.00
75,SCB,-,"1,700.00","1,725.00","1,720.00","1,725.00","1,725.00",0.00,0.00,"1,720.63",207.00,"1,700.00","356,170.00",2,25.00,5.00,0.00,0.29,0.25,0.00,0.00
76,SHINE,-,200.00,205.00,200.00,200.00,200.00,0.00,0.00,201.77,"1,366.00",200.00,"275,623.00",33,0.00,5.00,0.00,2.50,-0.89,0.00,0.00
77,SIC,-,775.00,800.00,785.00,795.00,795.00,0.00,0.00,792.24,474.00,775.00,"375,520.00",4,20.00,15.00,0.00,1.91,0.35,0.00,0.00
78,SICL,-,495.00,520.00,500.00,512.00,512.00,0.00,0.00,509.24,"18,268.00",495.00,"9,302,880.00",49,17.00,20.00,0.00,4.00,0.54,0.00,0.00
79,SIFC,-,289.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,48.00,289.00,"13,632.00",4,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SIL,-,345.00,351.00,349.00,350.00,350.00,0.00,0.00,350.00,704.00,345.00,"246,400.00",5,5.00,2.00,0.00,0.57,0.00,0.00,0.00
81,SKBBL,-,550.00,605.00,550.00,605.00,605.00,0.00,0.00,604.19,"2,783.00",550.00,"1,681,457.00",23,55.00,55.00,0.00,10.00,0.13,0.00,0.00
82,SLICL,-,245.00,258.00,245.00,250.00,250.00,0.00,0.00,249.65,"2,704.00",245.00,"675,067.00",13,5.00,13.00,0.00,5.31,0.14,0.00,0.00
83,SODBL,-,48.00,49.00,49.00,49.00,49.00,0.00,0.00,48.96,45.00,48.00,"2,203.00",1,1.00,0.00,0.00,0.00,0.09,0.00,0.00
84,SRBL,-,230.00,234.00,228.00,228.00,228.00,0.00,0.00,229.68,789.00,230.00,"181,214.00",8,-2.00,6.00,0.00,2.63,-0.73,0.00,0.00
85,SUPRME,-,84.00,84.00,80.00,80.00,80.00,0.00,0.00,83.88,"14,244.00",84.00,"1,194,773.00",7,-4.00,4.00,0.00,5.00,-4.85,0.00,0.00
86,SWBBL,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,108.00,465.00,"50,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,TRH,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,100.00,113.00,"11,100.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,UFCL,-,98.00,100.00,98.00,100.00,100.00,0.00,0.00,99.82,"1,533.00",98.00,"153,030.00",8,2.00,2.00,0.00,2.04,0.18,0.00,0.00
89,UFIL,-,87.00,86.00,84.00,84.00,84.00,0.00,0.00,85.36,110.00,87.00,"9,390.00",6,-3.00,2.00,0.00,2.38,-1.62,0.00,0.00
90,UFL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,35.00,144.00,"4,970.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,24.00,97.00,"2,304.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,ZFL,-,85.00,87.00,86.00,87.00,87.00,0.00,0.00,86.27,150.00,85.00,"12,940.00",2,2.00,1.00,0.00,1.16,0.84,0.00,0.00
