S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KIST,-,247.00,246.00,231.00,232.00,232.00,0.00,0.00,236.54,"24,329.00",247.00,"5,754,677.00",53,-15.00,15.00,0.00,6.49,-1.96,0.00,0.00
43,KMBL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,150.00,230.00,"33,900.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,536.00,569.00,522.00,530.00,530.00,0.00,0.00,546.53,"56,618.00",536.00,"30,943,496.00",165,-6.00,47.00,0.00,9.00,-3.12,0.00,0.00
45,LFLC,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,71.00,145.00,"10,437.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LGIL,-,328.00,360.00,334.00,348.00,348.00,0.00,0.00,348.47,"3,535.00",328.00,"1,231,838.00",11,20.00,26.00,0.00,7.78,-0.13,0.00,0.00
47,LICN,-,"2,278.00","2,505.00","2,320.00","2,505.00","2,505.00",0.00,0.00,"2,421.19","1,096.00","2,278.00","2,653,628.00",12,227.00,185.00,0.00,7.97,3.35,0.00,0.00
48,MBBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.19,160.00,150.00,"23,550.00",2,-3.00,3.00,0.00,2.04,-0.13,0.00,0.00
49,MBL,-,419.00,430.00,398.00,406.00,406.00,0.00,0.00,407.16,"25,386.00",419.00,"10,336,189.00",58,-13.00,32.00,0.00,8.04,-0.29,0.00,0.00
50,MDB,-,202.00,210.00,206.00,210.00,210.00,0.00,0.00,208.67,30.00,202.00,"6,260.00",2,8.00,4.00,0.00,1.94,0.63,0.00,0.00
51,MDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,360.00,165.00,"58,320.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MEGA,-,445.00,440.00,401.00,407.00,407.00,0.00,0.00,417.70,"24,224.00",445.00,"10,118,345.00",133,-38.00,39.00,0.00,9.73,-2.63,0.00,0.00
53,MNBBL,-,416.00,424.00,415.00,416.00,416.00,0.00,0.00,415.91,"1,349.00",416.00,"561,065.00",4,0.00,9.00,0.00,2.17,0.02,0.00,0.00
54,NABIL,-,"2,357.00","2,330.00","2,245.00","2,245.00","2,245.00",0.00,0.00,"2,293.80","1,786.00","2,357.00","4,096,728.00",15,-112.00,85.00,0.00,3.79,-2.17,0.00,0.00
55,NABILP,-,"1,363.00","1,363.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,346.78",259.00,"1,363.00","348,817.00",2,-21.00,21.00,0.00,1.56,-0.36,0.00,0.00
56,NBB,-,665.00,660.00,620.00,625.00,625.00,0.00,0.00,639.15,"43,516.00",665.00,"27,813,350.00",99,-40.00,40.00,0.00,6.45,-2.26,0.00,0.00
57,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.86,"137,319.00",12.00,"1,628,916.00",41,0.00,0.00,0.00,0.00,1.15,0.00,0.00
58,NBL,-,371.00,372.00,351.00,354.00,354.00,0.00,0.00,358.20,"89,786.00",371.00,"32,161,318.00",118,-17.00,21.00,0.00,5.98,-1.19,0.00,0.00
59,NCCB,-,427.00,419.00,403.00,405.00,405.00,0.00,0.00,408.62,"72,279.00",427.00,"29,534,620.00",157,-22.00,16.00,0.00,3.97,-0.89,0.00,0.00
60,NCM,-,180.00,183.00,178.00,178.00,178.00,0.00,0.00,181.20,"2,283.00",180.00,"413,689.00",5,-2.00,5.00,0.00,2.81,-1.80,0.00,0.00
61,NDEP,-,125.00,123.00,116.00,116.00,116.00,0.00,0.00,120.03,"2,530.00",125.00,"303,686.00",8,-9.00,7.00,0.00,6.03,-3.48,0.00,0.00
62,NEFL,-,113.00,121.00,115.00,121.00,121.00,0.00,0.00,118.00,40.00,113.00,"4,720.00",4,8.00,6.00,0.00,5.22,2.48,0.00,0.00
63,NHPC,-,86.00,86.00,83.00,83.00,83.00,0.00,0.00,84.24,"8,500.00",86.00,"716,000.00",9,-3.00,3.00,0.00,3.61,-1.49,0.00,0.00
64,NIB,-,"1,036.00","1,020.00",986.00,986.00,986.00,0.00,0.00,994.43,"8,064.00","1,036.00","8,019,055.00",26,-50.00,34.00,0.00,3.45,-0.85,0.00,0.00
65,NICA,-,836.00,825.00,775.00,783.00,783.00,0.00,0.00,788.07,"29,079.00",836.00,"22,916,284.00",125,-53.00,50.00,0.00,6.45,-0.65,0.00,0.00
66,NICL,-,550.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,38.00,550.00,"21,318.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NLBBL,-,810.00,842.00,826.00,842.00,842.00,0.00,0.00,830.71,102.00,810.00,"84,732.00",2,32.00,16.00,0.00,1.94,1.34,0.00,0.00
68,NLG,-,657.00,663.00,637.00,650.00,650.00,0.00,0.00,644.25,"1,232.00",657.00,"793,716.00",19,-7.00,26.00,0.00,4.08,0.88,0.00,0.00
69,NLIC,-,"3,350.00","3,550.00","3,350.00","3,510.00","3,510.00",0.00,0.00,"3,482.31","1,830.00","3,350.00","6,372,622.00",28,160.00,200.00,0.00,5.97,0.79,0.00,0.00
70,NLICL,-,"1,632.00","1,642.00","1,568.00","1,632.00","1,632.00",0.00,0.00,"1,610.71","4,847.00","1,632.00","7,807,130.00",17,0.00,74.00,0.00,4.72,1.30,0.00,0.00
71,NMB,-,430.00,424.00,387.00,388.00,388.00,0.00,0.00,401.24,"2,363.00",430.00,"948,141.00",16,-42.00,37.00,0.00,9.56,-3.41,0.00,0.00
72,NNFC,-,138.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,85.00,138.00,"11,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NTC,-,698.00,689.00,665.00,665.00,665.00,0.00,0.00,681.37,"20,785.00",698.00,"14,162,225.00",40,-33.00,24.00,0.00,3.61,-2.46,0.00,0.00
74,OHL,-,282.00,277.00,269.00,269.00,269.00,0.00,0.00,271.60,"2,050.00",282.00,"556,770.00",24,-13.00,8.00,0.00,2.97,-0.96,0.00,0.00
75,PCBL,-,535.00,550.00,520.00,520.00,520.00,0.00,0.00,527.42,"20,130.00",535.00,"10,617,045.00",89,-15.00,30.00,0.00,5.77,-1.43,0.00,0.00
76,PCBLP,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.71,"58,960.00",145.00,"8,532,040.00",4,0.00,2.00,0.00,1.40,0.20,0.00,0.00
77,PICL,-,465.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,120.00,465.00,"55,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PLIC,-,590.00,580.00,560.00,571.00,571.00,0.00,0.00,567.06,"1,520.00",590.00,"861,926.00",14,-19.00,20.00,0.00,3.57,0.69,0.00,0.00
79,PRBBL,-,261.00,256.00,246.00,246.00,246.00,0.00,0.00,253.40,"2,235.00",261.00,"566,360.00",7,-15.00,10.00,0.00,4.07,-3.01,0.00,0.00
80,RMDC,-,760.00,762.00,732.00,740.00,740.00,0.00,0.00,744.05,"16,742.00",760.00,"12,456,922.00",197,-20.00,30.00,0.00,4.10,-0.55,0.00,0.00
81,SANIMA,-,516.00,520.00,470.00,477.00,477.00,0.00,0.00,486.53,"39,751.00",516.00,"19,340,016.00",108,-39.00,50.00,0.00,10.64,-2.00,0.00,0.00
82,SBI,-,"1,165.00","1,142.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,107.02","10,215.00","1,165.00","11,308,183.00",41,-67.00,44.00,0.00,4.01,-0.82,0.00,0.00
83,SBL,-,660.00,671.00,639.00,639.00,639.00,0.00,0.00,648.42,"12,231.00",660.00,"7,930,885.00",43,-21.00,32.00,0.00,5.01,-1.47,0.00,0.00
84,SCB,-,"2,080.00","2,040.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,011.94","1,939.00","2,080.00","3,901,155.00",21,-75.00,40.00,0.00,2.00,-0.35,0.00,0.00
85,SETI,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,33.00,136.00,"4,554.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SEWA,-,161.00,167.00,164.00,164.00,164.00,0.00,0.00,164.60,328.00,161.00,"53,988.00",9,3.00,3.00,0.00,1.83,-0.36,0.00,0.00
87,SHINE,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,181.00,246.00,"45,250.00",6,4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SHL,-,380.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,100.00,380.00,"37,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIC,-,990.00,"1,010.00",990.00,990.00,990.00,0.00,0.00,993.60,"3,074.00",990.00,"3,054,330.00",14,0.00,20.00,0.00,2.02,-0.36,0.00,0.00
90,SICL,-,845.00,845.00,824.00,842.00,842.00,0.00,0.00,837.85,"3,454.00",845.00,"2,893,940.00",13,-3.00,21.00,0.00,2.55,0.49,0.00,0.00
91,SIFC,-,397.00,436.00,404.00,436.00,436.00,0.00,0.00,427.36,"7,372.00",397.00,"3,150,505.00",13,39.00,32.00,0.00,7.92,1.98,0.00,0.00
92,SIGS1,-,13.00,13.00,12.00,13.00,13.00,0.00,0.00,12.64,"84,300.00",13.00,"1,065,670.00",10,0.00,1.00,0.00,8.33,2.76,0.00,0.00
93,SKBBL,-,"1,000.00","1,001.00",980.00,980.00,980.00,0.00,0.00,993.23,"6,906.00","1,000.00","6,859,240.00",168,-20.00,21.00,0.00,2.14,-1.35,0.00,0.00
94,SLICL,-,421.00,413.00,401.00,401.00,401.00,0.00,0.00,408.79,"3,044.00",421.00,"1,244,350.00",14,-20.00,12.00,0.00,2.99,-1.94,0.00,0.00
95,SODBL,-,79.00,79.00,76.00,76.00,76.00,0.00,0.00,76.92,"8,300.00",79.00,"638,400.00",14,-3.00,3.00,0.00,3.95,-1.20,0.00,0.00
96,SRBL,-,420.00,436.00,398.00,399.00,399.00,0.00,0.00,404.51,"12,585.00",420.00,"5,090,733.00",55,-21.00,38.00,0.00,9.55,-1.38,0.00,0.00
97,SUPRME,-,115.00,114.00,110.00,110.00,110.00,0.00,0.00,112.84,"7,170.00",115.00,"809,044.00",17,-5.00,4.00,0.00,3.64,-2.58,0.00,0.00
98,SWBBL,-,743.00,740.00,730.00,735.00,735.00,0.00,0.00,736.58,"1,307.00",743.00,"962,715.00",4,-8.00,10.00,0.00,1.37,-0.22,0.00,0.00
99,SYFL,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,96.00,81.00,"7,872.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TBBL,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,10.00,224.00,"2,240.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TDBL,-,147.00,154.00,145.00,154.00,154.00,0.00,0.00,148.90,"7,686.00",147.00,"1,144,409.00",22,7.00,9.00,0.00,6.21,3.31,0.00,0.00
102,TNBL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,114.94,130.00,116.00,"14,942.00",5,0.00,2.00,0.00,1.75,0.92,0.00,0.00
103,TRH,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,130.00,132.00,"17,420.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UFIL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.92,130.00,102.00,"13,120.00",4,-2.00,2.00,0.00,2.00,-0.92,0.00,0.00
105,UFL,-,172.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,10.00,172.00,"1,750.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,267.00,272.00,267.00,272.00,272.00,0.00,0.00,270.75,"5,014.00",267.00,"1,357,518.00",6,5.00,5.00,0.00,1.87,0.46,0.00,0.00
107,VBBL,-,128.00,126.00,124.00,124.00,124.00,0.00,0.00,124.57,140.00,128.00,"17,440.00",2,-4.00,2.00,0.00,1.61,-0.46,0.00,0.00
108,WDBL,-,120.00,121.00,116.00,116.00,116.00,0.00,0.00,120.13,446.00,120.00,"53,580.00",7,-4.00,5.00,0.00,4.31,-3.56,0.00,0.00
109,ZFL,-,108.00,117.00,108.00,114.00,114.00,0.00,0.00,109.11,"9,102.00",108.00,"993,114.00",32,6.00,9.00,0.00,8.33,4.29,0.00,0.00
