S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CLBSL,53.74,720.00,725.00,686.00,690.00,690.00,0.00,0.00,700.39,"2,710.00",706.00,"1,898,048.00",38,-16.00,39.00,-2.27,5.69,-1.51,"1,549.00",438.00
21,CMF1,52.01,9.15,9.51,9.15,9.51,9.51,0.00,0.00,9.16,"6,600.00",9.05,"60,444.00",4,0.00,0.36,5.08,3.93,3.70,10.50,8.47
22,CORBL,45.67,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,128.00,"1,260.00",1,-2.00,0.00,-1.56,0.00,0.00,145.00,102.00
23,CZBIL,47.51,185.00,191.00,183.00,186.00,186.00,0.00,0.00,185.51,"18,591.00",185.00,"3,448,808.00",91,1.00,8.00,0.54,4.37,0.26,240.00,164.00
24,DDBL,57.18,855.00,900.00,853.00,861.00,861.00,0.00,0.00,863.67,"12,497.00",839.00,"10,793,321.00",65,22.00,47.00,2.62,5.51,-0.31,"1,100.00",704.00
25,DHPL,45.20,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,74.00,50.00,"3,626.00",7,-1.00,0.00,-2.00,0.00,0.00,81.00,47.06
26,EBL,52.48,667.00,667.00,654.00,654.00,654.00,0.00,0.00,658.29,"14,973.00",654.00,"9,856,504.00",97,0.00,13.00,0.00,1.99,-0.66,932.00,517.00
27,EDBL,42.58,298.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,67.00,293.00,"19,966.00",4,5.00,0.00,1.71,0.00,0.00,442.00,257.00
28,EIC,44.08,412.00,414.00,405.00,410.00,410.00,0.00,0.00,409.76,"9,834.00",404.00,"4,029,542.00",61,6.00,9.00,1.49,2.22,0.06,499.00,204.00
29,FMDBL,54.45,521.00,535.00,519.00,529.00,529.00,0.00,0.00,527.21,"17,051.00",513.00,"8,989,450.00",125,16.00,16.00,3.12,3.08,0.34,704.00,298.00
30,FOWAD,45.19,"1,530.00","1,570.00","1,510.00","1,539.00","1,539.00",0.00,0.00,"1,537.81","4,083.00","1,505.00","6,278,873.00",55,34.00,60.00,2.26,3.97,0.08,"2,000.00","1,055.00"
31,GBBL,53.15,223.00,224.00,219.00,220.00,220.00,0.00,0.00,220.66,"15,630.00",220.00,"3,448,844.00",79,0.00,5.00,0.00,2.28,-0.30,298.00,183.00
32,GBIME,51.72,247.00,247.00,236.00,239.00,239.00,0.00,0.00,239.57,"185,612.00",243.00,"44,466,656.00",466,-4.00,11.00,-1.65,4.66,-0.24,331.00,144.48
33,GBIMEP,48.43,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"95,937.00",151.00,"14,486,487.00",2,0.00,0.00,0.00,0.00,0.00,173.00,118.00
34,GBLBS,56.82,489.00,498.00,486.00,490.00,490.00,0.00,0.00,492.26,"26,358.00",489.00,"12,975,033.00",136,1.00,12.00,0.20,2.47,-0.46,663.00,282.00
35,GFCL,38.35,146.00,146.00,145.00,145.00,145.00,0.00,0.00,145.33,300.00,146.00,"43,600.00",3,-1.00,1.00,-0.68,0.69,-0.23,177.00,124.00
36,GGBSL,50.67,729.00,757.00,729.00,756.00,756.00,0.00,0.00,742.39,230.00,742.00,"170,750.00",21,14.00,28.00,1.89,3.84,1.80,"1,013.00",231.00
37,GHL,50.96,56.00,56.00,54.00,55.00,55.00,0.00,0.00,55.25,720.00,56.00,"39,780.00",28,-1.00,2.00,-1.79,3.70,-0.45,93.00,53.00
38,GILB,36.73,"1,315.00","1,339.00","1,290.00","1,320.00","1,320.00",0.00,0.00,"1,313.22",979.00,"1,290.00","1,285,645.00",17,30.00,49.00,2.33,3.80,0.51,"1,690.00",664.00
39,GIMES1,36.93,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"5,500.00",8.50,"45,925.00",2,0.00,0.00,-1.76,0.00,0.00,9.50,6.50
40,GLBSL,55.16,617.00,652.00,615.00,652.00,652.00,0.00,0.00,626.52,"1,042.00",605.00,"652,830.00",40,47.00,37.00,7.77,6.02,3.91,888.00,371.00
41,GLICL,49.56,485.00,493.00,481.00,485.00,485.00,0.00,0.00,484.17,"9,556.00",480.00,"4,626,734.00",77,5.00,12.00,1.04,2.49,0.17,"1,077.00",339.00
42,GMFBS,55.83,775.00,852.00,775.00,852.00,852.00,0.00,0.00,817.88,"1,388.00",775.00,"1,135,222.00",56,77.00,77.00,9.94,9.94,4.00,"1,070.00",432.00
43,GMFIL,48.59,131.00,131.00,126.00,127.00,127.00,0.00,0.00,127.79,307.00,133.00,"39,232.00",5,-6.00,5.00,-4.51,3.97,-0.62,155.00,110.00
44,GRDBL,52.00,111.00,111.00,108.00,109.00,109.00,0.00,0.00,108.45,"9,520.00",112.00,"1,032,470.00",22,-3.00,3.00,-2.68,2.78,0.50,146.00,98.00
45,GUFL,47.06,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.29,140.00,119.00,"16,840.00",4,1.00,1.00,0.84,0.83,-0.24,147.00,104.00
46,HBL,49.28,525.00,525.00,508.00,510.00,510.00,0.00,0.00,514.02,"8,352.00",516.00,"4,293,128.00",58,-6.00,17.00,-1.16,3.35,-0.79,735.00,452.00
47,HDHPC,60.73,99.00,99.00,94.00,98.00,98.00,0.00,0.00,95.99,"3,520.00",95.00,"337,870.00",72,3.00,5.00,3.16,5.32,2.06,130.00,82.00
48,HDL,51.90,"1,568.00","1,599.00","1,540.00","1,573.00","1,573.00",0.00,0.00,"1,567.40","18,065.00","1,538.00","28,315,072.00",173,35.00,59.00,2.28,3.83,0.36,"1,989.00","1,123.00"
49,HGI,54.08,431.00,441.00,425.00,426.00,426.00,0.00,0.00,430.47,"7,234.00",423.00,"3,114,041.00",46,3.00,16.00,0.71,3.76,-1.05,503.00,232.00
50,HIDCL,52.18,126.00,134.00,126.00,134.00,134.00,0.00,0.00,128.96,"5,549.00",127.00,"715,617.00",64,7.00,8.00,5.51,6.35,3.76,165.00,116.00
51,HPPL,51.40,133.00,137.00,129.00,132.00,132.00,0.00,0.00,131.46,"2,872.00",135.00,"377,562.00",83,-3.00,8.00,-2.22,6.20,0.41,180.00,120.00
52,HURJA,51.88,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.05,610.00,91.00,"55,540.00",31,0.00,2.00,0.00,2.22,-0.05,145.00,85.00
53,ICFC,50.70,179.00,180.00,179.00,180.00,180.00,0.00,0.00,179.33,"3,140.00",180.00,"563,100.00",9,0.00,1.00,0.00,0.56,0.37,224.00,145.00
54,IGI,49.56,465.00,465.00,447.00,447.00,447.00,0.00,0.00,452.37,"1,260.00",456.00,"569,980.00",12,-9.00,18.00,-1.97,4.03,-1.20,550.00,253.00
55,ILBS,58.49,773.00,819.00,760.00,804.00,804.00,0.00,0.00,790.60,"4,574.00",758.00,"3,616,216.00",140,46.00,59.00,6.07,7.76,1.67,"1,000.00",378.00
56,JBBL,52.09,165.00,167.00,162.00,165.00,165.00,0.00,0.00,163.89,"19,115.00",166.00,"3,132,852.00",46,-1.00,5.00,-0.60,3.09,0.67,222.00,148.00
57,JFL,50.39,156.00,159.00,154.00,156.00,156.00,0.00,0.00,156.11,"2,359.00",154.00,"368,272.00",15,2.00,5.00,1.30,3.25,-0.07,207.00,153.00
58,JOSHI,54.23,53.00,53.00,50.00,51.00,51.00,0.00,0.00,51.47,450.00,54.00,"23,160.00",27,-3.00,3.00,-5.56,6.00,-0.92,80.00,49.00
59,JSLBB,46.30,"1,632.00","1,697.00","1,627.00","1,635.00","1,635.00",0.00,0.00,"1,650.32","2,164.00","1,600.00","3,571,286.00",53,35.00,70.00,2.19,4.30,-0.94,"2,050.00",892.00
60,KBL,53.19,189.00,190.00,184.00,184.00,184.00,0.00,0.00,185.23,"77,001.00",187.00,"14,262,945.00",86,-3.00,6.00,-1.60,3.26,-0.67,240.00,153.00
61,KKHC,42.40,49.00,49.10,49.00,49.10,49.10,0.00,0.00,49.08,532.00,49.10,"26,112.00",14,0.00,0.10,0.00,0.20,0.04,68.00,48.02
62,KMCDB,58.47,765.00,810.00,750.00,800.00,800.00,0.00,0.00,785.76,"6,059.00",780.00,"4,760,890.00",166,20.00,60.00,2.56,8.00,1.78,"1,188.00",316.00
63,KPCL,44.57,102.00,105.00,100.00,105.00,105.00,0.00,0.00,101.96,800.00,104.00,"81,570.00",80,1.00,5.00,0.96,5.00,2.89,123.00,74.00
64,KRBL,48.43,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.29,"1,227.00",100.00,"123,050.00",10,-1.00,2.00,-1.00,2.02,-1.30,130.00,95.00
65,KSBBL,56.03,151.00,151.00,146.00,148.00,148.00,0.00,0.00,147.14,"14,457.00",149.00,"2,127,179.00",33,-1.00,5.00,-0.67,3.42,0.58,198.00,131.00
66,LBBL,51.57,185.00,187.00,180.00,181.00,181.00,0.00,0.00,181.90,"10,822.00",182.00,"1,968,514.00",52,-1.00,7.00,-0.55,3.89,-0.50,227.00,145.00
67,LBL,55.66,208.00,216.00,208.00,215.00,215.00,0.00,0.00,212.21,"24,907.00",209.00,"5,285,535.00",90,6.00,8.00,2.87,3.85,1.30,270.00,184.00
68,LEMF,52.90,8.18,8.18,8.18,8.18,8.18,0.00,0.00,8.18,"3,000.00",8.16,"24,540.00",1,0.00,0.00,0.25,0.00,0.00,9.37,6.58
69,LGIL,57.19,470.00,480.00,454.00,454.00,454.00,0.00,0.00,465.10,"12,655.00",462.00,"5,885,863.00",78,-8.00,26.00,-1.73,5.73,-2.45,604.00,290.00
70,LICN,56.03,"1,347.00","1,360.00","1,323.00","1,350.00","1,350.00",0.00,0.00,"1,348.59","10,013.00","1,322.00","13,503,433.00",67,28.00,37.00,2.12,2.80,0.10,"1,755.00",801.00
71,LLBS,54.53,"1,100.00","1,125.00","1,083.00","1,120.00","1,120.00",0.00,0.00,"1,113.08","3,007.00","1,080.00","3,347,037.00",30,40.00,42.00,3.70,3.88,0.62,"1,375.00",563.00
72,MBL,43.79,220.00,221.00,215.00,215.00,215.00,0.00,0.00,218.98,"17,950.00",220.00,"3,930,625.00",68,-5.00,6.00,-2.27,2.79,-1.85,295.00,199.00
73,MDB,42.36,317.00,318.00,317.00,318.00,318.00,0.00,0.00,317.27,150.00,318.00,"47,590.00",5,0.00,1.00,0.00,0.32,0.23,475.00,226.00
74,MEGA,48.21,206.00,210.00,204.00,205.00,205.00,0.00,0.00,205.96,"19,799.00",206.00,"4,077,852.00",106,-1.00,6.00,-0.49,2.94,-0.47,279.00,177.00
75,MERO,54.54,630.00,643.00,625.00,643.00,643.00,0.00,0.00,633.16,"6,617.00",622.00,"4,189,611.00",89,21.00,18.00,3.38,2.88,1.53,834.00,402.00
76,MFIL,54.96,293.00,316.00,281.00,316.00,316.00,0.00,0.00,288.26,"37,057.00",288.00,"10,681,971.00",88,28.00,35.00,9.72,12.46,8.78,334.00,120.00
77,MHNL,47.52,85.00,87.00,85.00,86.00,86.00,0.00,0.00,85.78,460.00,86.00,"39,460.00",11,0.00,2.00,0.00,2.35,0.25,114.00,74.00
78,MLBBL,56.29,688.00,742.00,688.00,742.00,742.00,0.00,0.00,735.03,"1,191.00",675.00,"875,422.00",27,67.00,54.00,9.93,7.85,0.94,944.00,392.00
79,MLBL,48.98,182.00,185.00,179.00,182.00,182.00,0.00,0.00,181.00,"9,705.00",181.00,"1,756,570.00",63,1.00,6.00,0.55,3.35,0.55,255.00,167.00
80,MNBBL,47.98,310.00,310.00,302.00,304.00,304.00,0.00,0.00,305.03,"15,042.00",304.00,"4,588,310.00",98,0.00,8.00,0.00,2.65,-0.34,409.00,268.00
81,MPFL,40.33,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,300.00,113.00,"33,300.00",4,-2.00,0.00,-1.77,0.00,0.00,162.00,97.00
82,MSMBS,52.27,671.00,706.00,671.00,706.00,706.00,0.00,0.00,680.69,552.00,680.00,"375,742.00",13,26.00,35.00,3.82,5.22,3.58,988.00,433.00
83,NABIL,53.46,756.00,770.00,746.00,747.00,747.00,0.00,0.00,750.85,"27,529.00",742.00,"20,670,172.00",167,5.00,24.00,0.67,3.22,-0.52,"1,000.00",594.00
84,NADEP,53.89,604.00,616.00,588.00,607.00,607.00,0.00,0.00,599.34,"2,296.00",593.00,"1,376,080.00",74,14.00,28.00,2.36,4.76,1.26,857.00,377.00
85,NBB,52.67,199.00,201.00,195.00,198.00,198.00,0.00,0.00,195.94,"22,814.00",198.00,"4,470,160.00",68,0.00,6.00,0.00,3.08,1.04,270.00,169.00
86,NBL,50.07,248.00,248.00,240.00,242.00,242.00,0.00,0.00,242.18,"85,879.00",244.00,"20,798,276.00",223,-2.00,8.00,-0.82,3.33,-0.07,355.00,214.00
87,NCCB,47.87,186.00,188.00,180.00,184.00,184.00,0.00,0.00,183.06,"17,812.00",185.00,"3,260,617.00",86,-1.00,8.00,-0.54,4.44,0.51,258.00,163.00
88,NEF,58.23,8.51,8.87,8.51,8.70,8.70,0.00,0.00,8.69,"53,282.00",8.68,"463,024.00",28,0.00,0.36,0.23,4.23,0.11,9.88,7.15
89,NFS,46.82,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.83,120.00,141.00,"16,660.00",4,-4.00,2.00,-2.84,1.46,-1.34,179.00,119.00
90,NGPL,54.96,113.00,117.00,113.00,117.00,117.00,0.00,0.00,115.68,"3,121.00",114.00,"361,049.00",27,3.00,4.00,2.63,3.54,1.12,158.00,97.00
91,NHDL,51.61,114.00,117.00,114.00,117.00,117.00,0.00,0.00,115.18,110.00,115.00,"12,670.00",11,2.00,3.00,1.74,2.63,1.55,176.00,90.00
92,NHPC,48.91,53.00,55.00,53.00,54.00,54.00,0.00,0.00,54.38,"3,465.00",52.00,"188,420.00",14,2.00,2.00,3.85,3.77,-0.70,73.00,49.00
93,NIB,41.02,448.00,452.00,436.00,438.00,438.00,0.00,0.00,440.71,"23,717.00",440.00,"10,452,269.00",231,-2.00,16.00,-0.45,3.67,-0.62,527.00,335.00
94,NIBLPF,49.43,7.76,7.76,7.76,7.76,7.76,0.00,0.00,7.76,"3,788.00",7.90,"29,395.00",2,0.00,0.00,-1.77,0.00,0.00,9.06,6.54
95,NIBPO,43.84,361.00,366.00,355.00,358.00,358.00,0.00,0.00,360.81,"38,913.00",358.00,"14,040,106.00",56,0.00,11.00,0.00,3.10,-0.78,492.00,303.00
96,NIBSF1,45.78,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"3,478.00",9.00,"31,650.00",1,0.00,0.00,1.11,0.00,0.00,10.96,8.10
97,NICA,55.39,511.00,515.00,506.00,510.00,510.00,0.00,0.00,509.60,"88,061.00",502.00,"44,875,952.00",279,8.00,9.00,1.59,1.78,0.08,680.00,372.00
98,NICAD8283,52.82,"1,010.00","1,030.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,016.67",75.00,991.00,"76,250.00",2,39.00,20.00,3.94,1.98,1.29,"1,040.00",980.00
99,NICBF,52.74,8.50,8.67,8.50,8.67,8.67,0.00,0.00,8.66,"3,700.00",8.52,"32,042.00",4,0.00,0.17,1.76,2.00,0.12,10.30,8.50
100,NICGF,53.06,9.05,9.59,9.05,9.59,9.59,0.00,0.00,9.32,"10,600.00",9.16,"98,744.00",7,0.00,0.54,4.69,5.97,2.86,10.35,8.14
101,NICL,53.34,445.00,456.00,441.00,452.00,452.00,0.00,0.00,447.28,"15,557.00",440.00,"6,958,386.00",87,12.00,15.00,2.73,3.40,1.04,551.00,235.00
102,NICLBSL,59.68,371.00,400.00,371.00,400.00,400.00,0.00,0.00,397.12,260.00,364.00,"103,250.00",23,36.00,29.00,9.89,7.82,0.72,400.00,331.00
103,NIL,51.41,610.00,624.00,610.00,610.00,610.00,0.00,0.00,615.80,"21,634.00",600.00,"13,322,151.00",99,10.00,14.00,1.67,2.30,-0.95,717.00,349.00
104,NLBBL,57.12,740.00,749.00,720.00,741.00,741.00,0.00,0.00,740.94,"5,230.00",734.00,"3,875,140.00",47,7.00,29.00,0.95,4.03,0.01,971.00,462.00
105,NLG,51.53,647.00,647.00,624.00,645.00,645.00,0.00,0.00,637.13,"1,602.00",635.00,"1,020,680.00",24,10.00,23.00,1.57,3.69,1.22,900.00,482.00
106,NLIC,53.84,"1,245.00","1,280.00","1,240.00","1,276.00","1,276.00",0.00,0.00,"1,261.13","127,300.00","1,228.00","160,541,280.00",772,48.00,40.00,3.91,3.23,1.17,"1,510.00",749.00
107,NLICL,53.09,692.00,700.00,670.00,678.00,678.00,0.00,0.00,680.98,"11,491.00",679.00,"7,825,095.00",74,-1.00,30.00,-0.15,4.48,-0.44,885.00,407.00
108,NMB,49.05,387.00,395.00,380.00,383.00,383.00,0.00,0.00,385.30,"65,612.00",385.00,"25,280,336.00",258,-2.00,15.00,-0.52,3.95,-0.60,517.00,321.00
109,NMBHF1,60.73,9.14,9.22,9.10,9.10,9.10,0.00,0.00,9.14,"87,744.00",9.20,"802,270.00",24,0.00,0.12,-1.09,1.32,-0.48,10.40,8.10
110,NMBMF,55.77,804.00,821.00,790.00,790.00,790.00,0.00,0.00,802.39,"7,680.00",790.00,"6,162,379.00",64,0.00,31.00,0.00,3.92,-1.57,"1,182.00",475.00
111,NMFBS,55.48,"1,530.00","1,570.00","1,511.00","1,570.00","1,570.00",0.00,0.00,"1,530.63","1,580.00","1,504.00","2,418,388.00",33,66.00,59.00,4.39,3.90,2.51,"2,225.00","1,049.00"
112,NRIC,52.31,504.00,535.00,501.00,509.00,509.00,0.00,0.00,513.19,"279,522.00",504.00,"143,448,464.00","4,823",5.00,34.00,0.99,6.79,-0.82,535.00,315.00
113,NSEWA,55.76,621.00,621.00,611.00,620.00,620.00,0.00,0.00,616.13,625.00,623.00,"385,080.00",21,-3.00,10.00,-0.48,1.64,0.62,952.00,368.00
114,NTC,55.56,633.00,645.00,625.00,640.00,640.00,0.00,0.00,632.49,"9,249.00",634.00,"5,849,940.00",44,6.00,20.00,0.95,3.20,1.17,790.00,576.00
115,NUBL,55.51,974.00,992.00,961.00,980.00,980.00,0.00,0.00,979.28,"7,096.00",955.00,"6,948,961.00",53,25.00,31.00,2.62,3.23,0.07,"1,248.00",752.00
116,OHL,56.42,321.00,326.00,303.00,326.00,326.00,0.00,0.00,313.08,"7,688.00",324.00,"2,406,991.00",46,2.00,23.00,0.62,7.59,3.96,643.00,260.00
117,PCBL,54.84,256.00,263.00,249.00,250.00,250.00,0.00,0.00,253.63,"57,791.00",255.00,"14,657,546.00",197,-5.00,14.00,-1.96,5.62,-1.45,352.00,219.19
118,PFL,53.62,144.00,150.00,142.00,147.00,147.00,0.00,0.00,146.22,"4,911.00",146.00,"718,075.00",30,1.00,8.00,0.68,5.63,0.53,178.00,129.00
119,PIC,53.49,625.00,626.00,613.00,625.00,625.00,0.00,0.00,618.88,"5,567.00",613.00,"3,445,279.00",95,12.00,13.00,1.96,2.12,0.98,759.00,329.00
120,PICL,54.05,487.00,514.00,487.00,504.00,504.00,0.00,0.00,499.97,"2,475.00",479.00,"1,237,432.00",37,25.00,27.00,5.22,5.54,0.80,765.00,349.00
121,PLIC,50.90,540.00,560.00,530.00,541.00,541.00,0.00,0.00,545.73,"8,233.00",530.00,"4,492,961.00",62,11.00,30.00,2.08,5.66,-0.87,728.00,297.00
122,PMHPL,59.05,71.00,73.00,71.00,72.00,72.00,0.00,0.00,71.95,"2,252.00",72.00,"162,022.00",57,0.00,2.00,0.00,2.82,0.08,112.00,70.00
123,PPCL,55.96,106.00,109.00,105.00,107.00,107.00,0.00,0.00,107.85,"1,860.00",108.00,"200,600.00",50,-1.00,4.00,-0.93,3.81,-0.79,154.00,90.00
124,PRIN,54.78,473.00,475.00,458.00,470.00,470.00,0.00,0.00,468.36,"12,304.00",464.00,"5,762,704.00",65,6.00,17.00,1.29,3.71,0.35,550.00,290.00
125,PRVU,54.20,232.00,235.00,227.00,228.00,228.00,0.00,0.00,227.94,"64,200.00",232.00,"14,633,663.00",134,-4.00,8.00,-1.72,3.52,0.03,292.00,195.00
126,RADHI,53.38,171.00,174.00,165.00,167.00,167.00,0.00,0.00,168.99,411.00,174.00,"69,456.00",36,-7.00,9.00,-4.02,5.45,-1.19,209.00,125.00
127,RBCL,47.57,"9,136.00","9,300.00","9,001.00","9,001.00","9,001.00",0.00,0.00,"9,060.49",196.00,"8,957.00","1,775,857.00",12,44.00,299.00,0.49,3.32,-0.66,"12,700.00","7,840.00"
128,RBCLPO,55.74,"7,996.00","8,155.00","7,855.00","8,155.00","8,155.00",0.00,0.00,"8,108.66",395.00,"7,840.00","3,202,920.00",9,315.00,300.00,4.02,3.82,0.57,"11,233.00","6,871.00"
129,RHPC,56.36,82.00,83.00,81.00,81.00,81.00,0.00,0.00,81.70,"5,960.00",83.00,"486,910.00",22,-2.00,2.00,-2.41,2.47,-0.86,104.00,69.00
130,RHPL,52.70,146.00,153.00,146.00,148.00,148.00,0.00,0.00,148.29,"12,210.00",148.00,"1,810,666.00",294,0.00,7.00,0.00,4.79,-0.20,292.00,136.00
131,RLFL,40.34,123.00,125.00,121.00,121.00,121.00,0.00,0.00,122.56,"2,240.00",123.00,"274,540.00",14,-2.00,4.00,-1.63,3.31,-1.29,157.00,106.00
132,RMDC,58.67,652.00,690.00,645.00,688.00,688.00,0.00,0.00,674.19,"15,690.00",640.00,"10,577,978.00",117,48.00,45.00,7.50,6.98,2.01,900.00,525.00
133,RRHP,51.55,90.00,92.00,90.00,91.00,91.00,0.00,0.00,90.88,330.00,90.00,"29,990.00",33,1.00,2.00,1.11,2.22,0.13,116.00,86.00
134,RSDC,55.36,492.00,524.00,492.00,517.00,517.00,0.00,0.00,510.64,"8,051.00",498.00,"4,111,151.00",108,19.00,32.00,3.82,6.50,1.23,703.00,273.00
135,SABSL,57.23,790.00,810.00,790.00,795.00,795.00,0.00,0.00,800.49,"3,028.00",790.00,"2,423,879.00",68,5.00,20.00,0.63,2.53,-0.69,"1,050.00",302.00
136,SADBL,47.98,146.00,146.00,142.00,143.00,143.00,0.00,0.00,144.69,"2,786.00",144.00,"403,104.00",10,-1.00,4.00,-0.69,2.82,-1.18,194.00,132.00
137,SAEF,55.28,9.00,9.11,9.00,9.00,9.00,0.00,0.00,9.01,"62,800.00",8.92,"565,810.00",15,0.00,0.11,0.90,1.22,-0.11,10.21,8.10
138,SAND2085,52.39,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,965.00,"24,000.00",1,-5.00,0.00,-0.52,0.00,0.00,"1,000.00",917.00
139,SANIMA,51.24,325.00,327.00,320.00,325.00,325.00,0.00,0.00,323.08,"24,763.00",323.00,"8,000,349.00",98,2.00,7.00,0.62,2.19,0.59,437.00,287.00
140,SAPDBL,49.11,123.00,128.00,123.00,126.00,126.00,0.00,0.00,126.25,"1,243.00",125.00,"156,932.00",17,1.00,5.00,0.80,4.07,-0.20,168.00,102.00
141,SBI,51.00,407.00,413.00,404.00,409.00,409.00,0.00,0.00,408.25,"17,892.00",407.00,"7,304,486.00",57,2.00,9.00,0.49,2.23,0.18,583.00,344.00
142,SBL,50.94,294.00,299.00,281.00,288.00,288.00,0.00,0.00,285.30,"35,760.00",289.00,"10,202,470.00",126,-1.00,18.00,-0.35,6.41,0.94,393.00,252.00
143,SCB,52.46,615.00,625.00,615.00,621.00,621.00,0.00,0.00,620.92,"9,497.00",612.00,"5,896,891.00",86,9.00,10.00,1.47,1.63,0.01,850.00,505.00
144,SDESI,55.46,925.00,966.00,904.00,966.00,966.00,0.00,0.00,920.61,"2,335.00",910.00,"2,149,627.00",39,56.00,62.00,6.15,6.86,4.70,"1,247.00",516.00
145,SEF,52.34,9.01,9.12,8.95,9.12,9.12,0.00,0.00,9.08,"19,500.00",9.10,"177,145.00",7,0.00,0.17,0.22,1.90,0.39,10.30,8.34
