S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,-,"1,045.00","1,049.00","1,006.00","1,022.00","1,022.00",0.00,0.00,"1,019.85","1,375.00","1,045.00","1,402,295.00",8,-23.00,43.00,0.00,4.27,0.21,0.00,0.00
25,EBL,-,"2,260.00","2,270.00","2,245.00","2,245.00","2,245.00",0.00,0.00,"2,257.64","1,349.00","2,260.00","3,045,558.00",18,-15.00,25.00,0.00,1.11,-0.56,0.00,0.00
26,EDBL,-,565.00,576.00,570.00,576.00,576.00,0.00,0.00,574.88,802.00,565.00,"461,050.00",4,11.00,6.00,0.00,1.05,0.20,0.00,0.00
27,FFCL,-,250.00,261.00,245.00,261.00,261.00,0.00,0.00,245.44,"18,824.00",250.00,"4,620,130.00",5,11.00,16.00,0.00,6.53,5.96,0.00,0.00
28,GBBL,-,282.00,295.00,275.00,291.00,291.00,0.00,0.00,283.12,"7,572.00",282.00,"2,143,767.00",18,9.00,20.00,0.00,7.27,2.71,0.00,0.00
29,GBIME,-,625.00,629.00,610.00,619.00,619.00,0.00,0.00,618.40,"40,640.00",625.00,"25,131,580.00",201,-6.00,19.00,0.00,3.11,0.10,0.00,0.00
30,GDBL,-,220.00,224.00,216.00,216.00,216.00,0.00,0.00,218.54,"1,374.00",220.00,"300,280.00",4,-4.00,8.00,0.00,3.70,-1.18,0.00,0.00
31,GLICL,-,558.00,567.00,547.00,567.00,567.00,0.00,0.00,553.41,"22,567.00",558.00,"12,488,785.00",37,9.00,20.00,0.00,3.66,2.40,0.00,0.00
32,GMFIL,-,182.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,319.00,182.00,"57,420.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GRAND,-,264.00,269.00,265.00,265.00,265.00,0.00,0.00,265.07,"2,429.00",264.00,"643,845.00",5,1.00,4.00,0.00,1.51,-0.02,0.00,0.00
34,HAMA,-,119.00,119.00,115.00,115.00,115.00,0.00,0.00,116.52,620.00,119.00,"72,240.00",13,-4.00,4.00,0.00,3.48,-1.32,0.00,0.00
35,HAMRO,-,224.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,214.00,224.00,"48,792.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,845.00,877.00,850.00,877.00,877.00,0.00,0.00,862.30,"1,359.00",845.00,"1,171,861.00",8,32.00,27.00,0.00,3.18,1.68,0.00,0.00
37,HGI,-,495.00,490.00,475.00,475.00,475.00,0.00,0.00,483.91,"2,935.00",495.00,"1,420,265.00",6,-20.00,15.00,0.00,3.16,-1.88,0.00,0.00
38,ICFC,-,250.00,254.00,250.00,250.00,250.00,0.00,0.00,253.48,"2,735.00",250.00,"693,267.00",6,0.00,4.00,0.00,1.60,-1.39,0.00,0.00
39,IDBL,-,135.00,136.00,132.00,132.00,132.00,0.00,0.00,133.80,"7,168.00",135.00,"959,065.00",17,-3.00,4.00,0.00,3.03,-1.36,0.00,0.00
40,IDBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,540.00,100.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,ILFC,-,210.00,211.00,204.00,204.00,204.00,0.00,0.00,205.69,"12,807.00",210.00,"2,634,252.00",15,-6.00,7.00,0.00,3.43,-0.83,0.00,0.00
42,INDB,-,236.00,241.00,237.00,237.00,237.00,0.00,0.00,237.09,"2,123.00",236.00,"503,340.00",3,1.00,4.00,0.00,1.69,-0.04,0.00,0.00
43,INDBL,-,138.00,142.00,136.00,142.00,142.00,0.00,0.00,139.65,"1,744.00",138.00,"243,548.00",4,4.00,6.00,0.00,4.41,1.66,0.00,0.00
44,JBBL,-,146.00,149.00,145.00,147.00,147.00,0.00,0.00,145.54,"14,980.00",146.00,"2,180,200.00",57,1.00,4.00,0.00,2.76,0.99,0.00,0.00
45,JBNL,-,273.00,282.00,271.00,282.00,282.00,0.00,0.00,276.63,"5,303.00",273.00,"1,466,948.00",31,9.00,11.00,0.00,4.06,1.91,0.00,0.00
46,JFL,-,386.00,379.00,379.00,379.00,379.00,0.00,0.00,379.00,100.00,386.00,"37,900.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KAFIL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,76.00,185.00,"13,832.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KBBL,-,354.00,367.00,355.00,365.00,365.00,0.00,0.00,360.65,"3,795.00",354.00,"1,368,661.00",7,11.00,12.00,0.00,3.38,1.19,0.00,0.00
49,KBL,-,420.00,420.00,412.00,412.00,412.00,0.00,0.00,414.43,"2,167.00",420.00,"898,059.00",10,-8.00,8.00,0.00,1.94,-0.59,0.00,0.00
50,KDBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.48,365.00,99.00,"35,945.00",6,-1.00,1.00,0.00,1.02,-0.49,0.00,0.00
51,KMBL,-,295.00,290.00,285.00,285.00,285.00,0.00,0.00,289.17,276.00,295.00,"79,810.00",5,-10.00,5.00,0.00,1.75,-1.46,0.00,0.00
52,KMCDB,-,699.00,720.00,695.00,720.00,720.00,0.00,0.00,706.84,957.00,699.00,"676,450.00",50,21.00,25.00,0.00,3.60,1.83,0.00,0.00
53,KNBL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,135.75,166.00,136.00,"22,534.00",9,0.00,2.00,0.00,1.49,0.19,0.00,0.00
54,KRBL,-,106.00,109.00,104.00,109.00,109.00,0.00,0.00,106.00,200.00,106.00,"21,200.00",5,3.00,5.00,0.00,4.81,2.75,0.00,0.00
55,LBL,-,462.00,480.00,463.00,463.00,463.00,0.00,0.00,467.72,757.00,462.00,"354,066.00",4,1.00,17.00,0.00,3.67,-1.02,0.00,0.00
56,LFLC,-,193.00,196.00,190.00,196.00,196.00,0.00,0.00,192.48,464.00,193.00,"89,312.00",7,3.00,6.00,0.00,3.16,1.79,0.00,0.00
57,LGIL,-,465.00,456.00,423.00,423.00,423.00,0.00,0.00,437.81,854.00,465.00,"373,892.00",8,-42.00,33.00,0.00,7.80,-3.50,0.00,0.00
58,LICN,-,"3,551.00","3,660.00","3,551.00","3,600.00","3,600.00",0.00,0.00,"3,610.01","2,108.00","3,551.00","7,609,905.00",23,49.00,109.00,0.00,3.07,-0.28,0.00,0.00
59,MBBL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.24,510.00,166.00,"81,720.00",4,-6.00,3.00,0.00,1.88,-0.15,0.00,0.00
60,MBL,-,482.00,489.00,480.00,489.00,489.00,0.00,0.00,484.29,"6,179.00",482.00,"2,992,429.00",17,7.00,9.00,0.00,1.88,0.96,0.00,0.00
61,MDB,-,432.00,441.00,435.00,435.00,435.00,0.00,0.00,439.55,834.00,432.00,"366,583.00",10,3.00,6.00,0.00,1.38,-1.05,0.00,0.00
62,MDBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,500.00,170.00,"85,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MEGA,-,406.00,415.00,401.00,407.00,407.00,0.00,0.00,405.39,"11,286.00",406.00,"4,575,232.00",108,1.00,14.00,0.00,3.49,0.40,0.00,0.00
64,METRO,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,78.00,270.00,"21,450.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MNBBL,-,524.00,526.00,520.00,525.00,525.00,0.00,0.00,523.81,"1,093.00",524.00,"572,527.00",14,1.00,6.00,0.00,1.15,0.23,0.00,0.00
66,NABIL,-,"2,013.00","2,040.00","1,995.00","2,015.00","2,015.00",0.00,0.00,"2,007.60","2,015.00","2,013.00","4,045,320.00",22,2.00,45.00,0.00,2.26,0.37,0.00,0.00
67,NABILP,-,"1,406.00","1,420.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.44","2,250.00","1,406.00","3,151,000.00",6,-6.00,20.00,0.00,1.43,-0.03,0.00,0.00
68,NBB,-,622.00,638.00,616.00,625.00,625.00,0.00,0.00,623.52,"19,205.00",622.00,"11,974,785.00",45,3.00,22.00,0.00,3.57,0.24,0.00,0.00
69,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.75,"209,544.00",12.00,"2,461,467.00",33,0.00,0.00,0.00,0.00,2.11,0.00,0.00
70,NBL,-,317.00,319.00,312.00,317.00,317.00,0.00,0.00,315.82,"22,594.00",317.00,"7,135,591.00",21,0.00,7.00,0.00,2.24,0.37,0.00,0.00
71,NCCB,-,421.00,428.00,423.00,425.00,425.00,0.00,0.00,425.28,"8,178.00",421.00,"3,477,953.00",18,4.00,5.00,0.00,1.18,-0.07,0.00,0.00
72,NCM,-,174.00,176.00,171.00,176.00,176.00,0.00,0.00,173.05,400.00,174.00,"69,220.00",3,2.00,5.00,0.00,2.92,1.68,0.00,0.00
73,NGBL,-,271.00,271.00,266.00,271.00,271.00,0.00,0.00,268.90,350.00,271.00,"94,115.00",10,0.00,5.00,0.00,1.88,0.77,0.00,0.00
74,NHMF,-,193.00,206.00,196.00,206.00,206.00,0.00,0.00,203.35,450.00,193.00,"91,507.00",4,13.00,10.00,0.00,5.10,1.29,0.00,0.00
75,NHPC,-,175.00,185.00,175.00,181.00,181.00,0.00,0.00,181.27,"99,194.00",175.00,"17,981,020.00",68,6.00,10.00,0.00,5.71,-0.15,0.00,0.00
76,NIB,-,841.00,860.00,837.00,846.00,846.00,0.00,0.00,847.82,"2,557.00",841.00,"2,167,878.00",10,5.00,23.00,0.00,2.75,-0.22,0.00,0.00
77,NICA,-,745.00,746.00,731.00,740.00,740.00,0.00,0.00,739.95,"7,125.00",745.00,"5,272,150.00",40,-5.00,15.00,0.00,2.05,0.01,0.00,0.00
78,NICL,-,685.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,100.00,685.00,"67,200.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLBBL,-,"1,182.00","1,205.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,185.06","1,568.00","1,182.00","1,858,174.00",21,0.00,25.00,0.00,2.12,-0.26,0.00,0.00
80,NLG,-,765.00,776.00,761.00,770.00,770.00,0.00,0.00,769.60,"1,489.00",765.00,"1,145,928.00",15,5.00,15.00,0.00,1.97,0.05,0.00,0.00
81,NLIC,-,"3,800.00","4,010.00","3,870.00","3,870.00","3,870.00",0.00,0.00,"3,919.38","1,020.00","3,800.00","3,997,770.00",12,70.00,140.00,0.00,3.62,-1.28,0.00,0.00
82,NLICL,-,"3,050.00","3,094.00","3,000.00","3,094.00","3,094.00",0.00,0.00,"3,017.75","10,973.00","3,050.00","33,113,772.00",50,44.00,94.00,0.00,3.13,2.46,0.00,0.00
83,NMB,-,407.00,415.00,399.00,410.00,410.00,0.00,0.00,409.41,"17,220.00",407.00,"7,050,016.00",37,3.00,16.00,0.00,4.01,0.14,0.00,0.00
84,NNFC,-,190.00,193.00,184.00,193.00,193.00,0.00,0.00,186.59,"9,072.00",190.00,"1,692,735.00",8,3.00,9.00,0.00,4.89,3.32,0.00,0.00
85,NNLB,-,923.00,920.00,873.00,890.00,890.00,0.00,0.00,892.17,238.00,923.00,"212,337.00",16,-33.00,47.00,0.00,5.38,-0.24,0.00,0.00
86,NTC,-,655.00,661.00,650.00,661.00,661.00,0.00,0.00,654.47,"2,705.00",655.00,"1,770,340.00",11,6.00,11.00,0.00,1.69,0.99,0.00,0.00
87,NUBL,-,"1,159.00","1,190.00","1,162.00","1,162.00","1,162.00",0.00,0.00,"1,174.63",330.00,"1,159.00","387,629.00",7,3.00,28.00,0.00,2.41,-1.09,0.00,0.00
88,OHL,-,723.00,730.00,710.00,725.00,725.00,0.00,0.00,720.94,"3,390.00",723.00,"2,444,000.00",30,2.00,20.00,0.00,2.82,0.56,0.00,0.00
89,PADBL,-,309.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,32.00,309.00,"10,080.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,476.00,499.00,476.00,495.00,495.00,0.00,0.00,494.43,"18,377.00",476.00,"9,086,062.00",77,19.00,23.00,0.00,4.83,0.12,0.00,0.00
91,PDB,-,104.00,106.00,104.00,105.00,105.00,0.00,0.00,104.82,970.00,104.00,"101,680.00",32,1.00,2.00,0.00,1.92,0.17,0.00,0.00
92,PDBL,-,162.00,160.00,159.00,160.00,160.00,0.00,0.00,159.22,90.00,162.00,"14,330.00",2,-2.00,1.00,0.00,0.63,0.49,0.00,0.00
93,PFCL,-,145.00,159.00,141.00,145.00,145.00,0.00,0.00,148.96,"2,526.00",145.00,"376,277.00",22,0.00,18.00,0.00,12.77,-2.73,0.00,0.00
94,PFIL,-,124.00,125.00,122.00,124.00,124.00,0.00,0.00,123.66,"2,024.00",124.00,"250,290.00",5,0.00,3.00,0.00,2.46,0.27,0.00,0.00
95,PICL,-,483.00,515.00,492.00,492.00,492.00,0.00,0.00,501.02,"2,460.00",483.00,"1,232,520.00",12,9.00,23.00,0.00,4.67,-1.83,0.00,0.00
96,PLIC,-,842.00,863.00,842.00,852.00,852.00,0.00,0.00,850.26,"5,739.00",842.00,"4,879,623.00",29,10.00,21.00,0.00,2.49,0.20,0.00,0.00
97,PRDBL,-,129.00,132.00,129.00,132.00,132.00,0.00,0.00,130.36,"1,320.00",129.00,"172,070.00",41,3.00,3.00,0.00,2.33,1.25,0.00,0.00
98,PURBL,-,310.00,304.00,295.00,297.00,297.00,0.00,0.00,298.50,"2,263.00",310.00,"675,504.00",17,-13.00,9.00,0.00,3.05,-0.50,0.00,0.00
99,RBS,-,"5,773.00","5,773.00","5,660.00","5,773.00","5,773.00",0.00,0.00,"5,679.82",114.00,"5,773.00","647,500.00",2,0.00,113.00,0.00,2.00,1.61,0.00,0.00
100,RDBL,-,231.00,227.00,227.00,227.00,227.00,0.00,0.00,227.00,14.00,231.00,"3,178.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,839.00,845.00,835.00,845.00,845.00,0.00,0.00,840.15,"4,037.00",839.00,"3,391,689.00",43,6.00,10.00,0.00,1.20,0.57,0.00,0.00
102,SANIMA,-,478.00,493.00,470.00,480.00,480.00,0.00,0.00,484.67,"13,265.00",478.00,"6,429,116.00",32,2.00,23.00,0.00,4.89,-0.97,0.00,0.00
103,SBBLJ,-,501.00,491.00,491.00,491.00,491.00,0.00,0.00,491.00,150.00,501.00,"73,650.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SBI,-,"1,015.00","1,015.00",957.00,"1,012.00","1,012.00",0.00,0.00,976.76,"28,775.00","1,015.00","28,106,394.00",11,-3.00,58.00,0.00,6.06,3.48,0.00,0.00
105,SBL,-,600.00,613.00,605.00,606.00,606.00,0.00,0.00,606.74,"7,377.00",600.00,"4,475,926.00",31,6.00,8.00,0.00,1.32,-0.12,0.00,0.00
106,SCB,-,"1,804.00","1,810.00","1,775.00","1,775.00","1,775.00",0.00,0.00,"1,785.50",702.00,"1,804.00","1,253,420.00",8,-29.00,35.00,0.00,1.97,-0.59,0.00,0.00
107,SDBL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,50.00,143.00,"7,050.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEWA,-,300.00,322.00,306.00,312.00,312.00,0.00,0.00,312.03,"4,941.00",300.00,"1,541,722.00",18,12.00,16.00,0.00,5.23,-0.01,0.00,0.00
109,SHL,-,506.00,499.00,481.00,490.00,490.00,0.00,0.00,490.17,"272,362.00",506.00,"133,505,008.00",8,-16.00,18.00,0.00,3.74,-0.04,0.00,0.00
110,SHPC,-,630.00,642.00,625.00,637.00,637.00,0.00,0.00,636.59,"2,471.00",630.00,"1,573,019.00",58,7.00,17.00,0.00,2.72,0.06,0.00,0.00
111,SIC,-,"1,210.00","1,234.00","1,210.00","1,234.00","1,234.00",0.00,0.00,"1,229.20",250.00,"1,210.00","307,300.00",3,24.00,24.00,0.00,1.98,0.39,0.00,0.00
112,SICL,-,895.00,910.00,900.00,900.00,900.00,0.00,0.00,900.72,830.00,895.00,"747,600.00",6,5.00,10.00,0.00,1.11,-0.08,0.00,0.00
113,SIFC,-,442.00,434.00,434.00,434.00,434.00,0.00,0.00,434.00,35.00,442.00,"15,190.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.99,"11,000.00",13.00,"142,900.00",2,0.00,0.00,0.00,0.00,0.07,0.00,0.00
115,SIL,-,611.00,618.00,605.00,605.00,605.00,0.00,0.00,608.43,"3,430.00",611.00,"2,086,909.00",19,-6.00,13.00,0.00,2.15,-0.57,0.00,0.00
116,SKBBL,-,"1,237.00","1,300.00","1,232.00","1,295.00","1,295.00",0.00,0.00,"1,257.09","1,433.00","1,237.00","1,801,409.00",49,58.00,68.00,0.00,5.52,2.93,0.00,0.00
117,SLBBL,-,"1,173.00","1,219.00","1,196.00","1,215.00","1,215.00",0.00,0.00,"1,210.13",126.00,"1,173.00","152,477.00",6,42.00,23.00,0.00,1.92,0.40,0.00,0.00
118,SLICL,-,586.00,585.00,565.00,573.00,573.00,0.00,0.00,572.19,"6,738.00",586.00,"3,855,427.00",24,-13.00,20.00,0.00,3.54,0.14,0.00,0.00
119,SMBF,-,182.00,182.00,179.00,179.00,179.00,0.00,0.00,179.75,884.00,182.00,"158,896.00",4,-3.00,3.00,0.00,1.68,-0.42,0.00,0.00
120,SODBL,-,67.00,67.00,66.00,67.00,67.00,0.00,0.00,66.71,"11,114.00",67.00,"741,438.00",7,0.00,1.00,0.00,1.52,0.43,0.00,0.00
121,SRBL,-,395.00,400.00,393.00,400.00,400.00,0.00,0.00,397.00,"1,152.00",395.00,"457,341.00",22,5.00,7.00,0.00,1.78,0.75,0.00,0.00
122,SUBBL,-,229.00,226.00,222.00,222.00,222.00,0.00,0.00,225.31,326.00,229.00,"73,452.00",3,-7.00,4.00,0.00,1.80,-1.49,0.00,0.00
123,SUPRME,-,122.00,124.00,120.00,122.00,122.00,0.00,0.00,121.48,"7,795.00",122.00,"946,899.00",29,0.00,4.00,0.00,3.33,0.43,0.00,0.00
124,SWBBL,-,"1,349.00","1,325.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,325.00",300.00,"1,349.00","397,500.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SYFL,-,96.00,95.00,89.00,90.00,90.00,0.00,0.00,91.36,"2,267.00",96.00,"207,121.00",9,-6.00,6.00,0.00,6.74,-1.51,0.00,0.00
126,TBBL,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,11.00,281.00,"3,036.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
127,TDBL,-,170.00,177.00,169.00,169.00,169.00,0.00,0.00,171.28,"3,210.00",170.00,"549,820.00",11,-1.00,8.00,0.00,4.73,-1.35,0.00,0.00
128,TNBL,-,220.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,35.00,220.00,"7,840.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TRH,-,346.00,346.00,323.00,346.00,346.00,0.00,0.00,331.18,"2,530.00",346.00,"837,890.00",30,0.00,23.00,0.00,7.12,4.28,0.00,0.00
130,UFIL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,200.00,129.00,"25,400.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,691.00,705.00,700.00,705.00,705.00,0.00,0.00,702.81,254.00,691.00,"178,514.00",6,14.00,5.00,0.00,0.71,0.31,0.00,0.00
132,UNL,-,"14,877.00","14,871.00","14,550.00","14,871.00","14,871.00",0.00,0.00,"14,603.05",200.00,"14,877.00","2,920,610.00",6,-6.00,321.00,0.00,2.21,1.80,0.00,0.00
133,VBBL,-,117.00,117.00,114.00,114.00,114.00,0.00,0.00,115.00,"3,580.00",117.00,"411,710.00",14,-3.00,3.00,0.00,2.63,-0.88,0.00,0.00
134,WDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,12.00,165.00,"1,944.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
