S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,231.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,33.00,231.00,"7,755.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,182.00,200.00,180.00,200.00,200.00,0.00,0.00,195.87,"3,475.00",182.00,"680,645.00",28,18.00,20.00,0.00,11.11,2.07,0.00,0.00
27,GBIME,-,443.00,448.00,437.00,448.00,448.00,0.00,0.00,441.32,"15,091.00",443.00,"6,659,986.00",76,5.00,11.00,0.00,2.52,1.49,0.00,0.00
28,GLICL,-,207.00,214.00,205.00,210.00,210.00,0.00,0.00,208.76,"4,794.00",207.00,"1,000,796.00",25,3.00,9.00,0.00,4.39,0.59,0.00,0.00
29,GRAND,-,174.00,180.00,175.00,178.00,178.00,0.00,0.00,178.32,"2,182.00",174.00,"389,096.00",11,4.00,5.00,0.00,2.86,-0.18,0.00,0.00
30,GRANDP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"90,000.00",101.00,"9,090,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GSDBL,-,94.00,93.00,91.00,91.00,91.00,0.00,0.00,92.73,121.00,94.00,"11,220.00",11,-3.00,2.00,0.00,2.20,-1.90,0.00,0.00
32,HAMA,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.58,120.00,71.00,"8,470.00",2,0.00,1.00,0.00,1.43,0.59,0.00,0.00
33,HBL,-,732.00,744.00,715.00,744.00,744.00,0.00,0.00,729.12,"2,367.00",732.00,"1,725,830.00",22,12.00,29.00,0.00,4.06,2.00,0.00,0.00
34,HGI,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,"10,777.00",209.00,"2,263,170.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ICFC,-,140.00,150.00,142.00,147.00,147.00,0.00,0.00,147.14,"1,914.00",140.00,"281,621.00",11,7.00,8.00,0.00,5.63,-0.09,0.00,0.00
36,IDBL,-,67.00,73.00,66.00,73.00,73.00,0.00,0.00,69.06,"10,351.00",67.00,"714,891.00",30,6.00,7.00,0.00,10.61,5.39,0.00,0.00
37,ILFC,-,139.00,142.00,138.00,142.00,142.00,0.00,0.00,140.88,"2,825.00",139.00,"398,000.00",7,3.00,4.00,0.00,2.90,0.79,0.00,0.00
38,JBBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.51,"2,970.00",82.00,"242,090.00",6,-1.00,1.00,0.00,1.23,-0.63,0.00,0.00
39,JBNL,-,176.00,178.00,172.00,172.00,172.00,0.00,0.00,173.85,"12,052.00",176.00,"2,095,264.00",35,-4.00,6.00,0.00,3.49,-1.08,0.00,0.00
40,JFL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,285.00,230.00,"65,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KADBL,-,129.00,133.00,131.00,133.00,133.00,0.00,0.00,132.00,40.00,129.00,"5,280.00",2,4.00,2.00,0.00,1.53,0.75,0.00,0.00
42,KAFIL,-,108.00,118.00,110.00,118.00,118.00,0.00,0.00,116.11,"2,079.00",108.00,"241,394.00",17,10.00,8.00,0.00,7.27,1.60,0.00,0.00
43,KBBL,-,150.00,156.00,153.00,156.00,156.00,0.00,0.00,154.50,40.00,150.00,"6,180.00",2,6.00,3.00,0.00,1.96,0.96,0.00,0.00
44,KBL,-,315.00,334.00,316.00,327.00,327.00,0.00,0.00,327.28,"31,326.00",315.00,"10,252,365.00",99,12.00,18.00,0.00,5.70,-0.09,0.00,0.00
45,KDBL,-,72.00,78.00,73.00,78.00,78.00,0.00,0.00,74.46,"7,479.00",72.00,"556,868.00",30,6.00,5.00,0.00,6.85,4.54,0.00,0.00
46,KEBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,33.00,114.00,"3,762.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMBL,-,142.00,156.00,142.00,156.00,156.00,0.00,0.00,151.29,"1,270.00",142.00,"192,140.00",24,14.00,14.00,0.00,9.86,3.02,0.00,0.00
48,KRBL,-,59.00,63.00,60.00,63.00,63.00,0.00,0.00,60.55,110.00,59.00,"6,660.00",11,4.00,3.00,0.00,5.00,3.90,0.00,0.00
49,LBL,-,343.00,364.00,335.00,354.00,354.00,0.00,0.00,345.53,"12,657.00",343.00,"4,373,387.00",32,11.00,29.00,0.00,8.66,2.39,0.00,0.00
50,LFLC,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,100.00,150.00,"14,700.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,217.00,238.00,207.00,238.00,238.00,0.00,0.00,227.68,"9,032.00",217.00,"2,056,425.00",43,21.00,31.00,0.00,14.98,4.34,0.00,0.00
52,LICN,-,"1,660.00","1,669.00","1,601.00","1,669.00","1,669.00",0.00,0.00,"1,635.79","2,366.00","1,660.00","3,870,286.00",26,9.00,68.00,0.00,4.25,1.99,0.00,0.00
53,LUBL,-,207.00,211.00,203.00,210.00,210.00,0.00,0.00,207.32,"2,876.00",207.00,"596,257.00",15,3.00,8.00,0.00,3.94,1.28,0.00,0.00
54,MBBL,-,117.00,128.00,118.00,128.00,128.00,0.00,0.00,125.82,"1,190.00",117.00,"149,720.00",15,11.00,10.00,0.00,8.47,1.71,0.00,0.00
55,MBL,-,206.00,210.00,204.00,204.00,204.00,0.00,0.00,207.42,"4,416.00",206.00,"915,987.00",13,-2.00,6.00,0.00,2.94,-1.68,0.00,0.00
56,MDB,-,194.00,204.00,197.00,204.00,204.00,0.00,0.00,201.74,282.00,194.00,"56,890.00",9,10.00,7.00,0.00,3.55,1.11,0.00,0.00
57,METRO,-,151.00,165.00,153.00,165.00,165.00,0.00,0.00,159.52,"1,885.00",151.00,"300,702.00",10,14.00,12.00,0.00,7.84,3.32,0.00,0.00
58,MNBBL,-,350.00,362.00,355.00,362.00,362.00,0.00,0.00,357.74,549.00,350.00,"196,400.00",5,12.00,7.00,0.00,1.97,1.18,0.00,0.00
59,NABIL,-,"1,838.00","1,855.00","1,830.00","1,855.00","1,855.00",0.00,0.00,"1,841.14",807.00,"1,838.00","1,485,800.00",10,17.00,25.00,0.00,1.37,0.75,0.00,0.00
60,NABILP,-,"1,125.00","1,129.00","1,124.00","1,129.00","1,129.00",0.00,0.00,"1,126.15",75.00,"1,125.00","84,461.00",3,4.00,5.00,0.00,0.44,0.25,0.00,0.00
61,NBB,-,296.00,304.00,294.00,301.00,301.00,0.00,0.00,299.27,"9,255.00",296.00,"2,769,730.00",34,5.00,10.00,0.00,3.40,0.58,0.00,0.00
62,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.99,"178,735.00",10.00,"1,785,116.00",31,0.00,0.00,0.00,0.00,0.12,0.00,0.00
63,NBIL,-,58.00,59.00,57.00,59.00,59.00,0.00,0.00,58.44,320.00,58.00,"18,700.00",6,1.00,2.00,0.00,3.51,0.95,0.00,0.00
64,NBL,-,163.00,166.00,161.00,166.00,166.00,0.00,0.00,163.19,"1,102.00",163.00,"179,839.00",7,3.00,5.00,0.00,3.11,1.69,0.00,0.00
65,NCCB,-,264.00,275.00,262.00,273.00,273.00,0.00,0.00,268.87,"21,668.00",264.00,"5,825,941.00",53,9.00,13.00,0.00,4.96,1.51,0.00,0.00
66,NCM,-,101.00,100.00,97.00,97.00,97.00,0.00,0.00,98.22,"1,326.00",101.00,"130,243.00",8,-4.00,3.00,0.00,3.09,-1.26,0.00,0.00
67,NDEP,-,81.00,83.00,82.00,82.00,82.00,0.00,0.00,82.07,295.00,81.00,"24,210.00",6,1.00,1.00,0.00,1.22,-0.08,0.00,0.00
68,NDFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NEFL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,175.00,118.00,"21,000.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NGBL,-,129.00,132.00,131.00,132.00,132.00,0.00,0.00,131.33,69.00,129.00,"9,062.00",2,3.00,1.00,0.00,0.76,0.51,0.00,0.00
71,NHPC,-,54.00,55.00,53.00,55.00,55.00,0.00,0.00,53.06,"20,100.00",54.00,"1,066,500.00",10,1.00,2.00,0.00,3.77,3.53,0.00,0.00
72,NIB,-,825.00,840.00,821.00,823.00,823.00,0.00,0.00,828.30,"5,084.00",825.00,"4,211,075.00",29,-2.00,19.00,0.00,2.31,-0.64,0.00,0.00
73,NICA,-,640.00,652.00,635.00,647.00,647.00,0.00,0.00,645.89,"11,568.00",640.00,"7,471,614.00",74,7.00,17.00,0.00,2.68,0.17,0.00,0.00
74,NIL,-,172.00,189.00,175.00,189.00,189.00,0.00,0.00,186.18,"4,380.00",172.00,"815,461.00",12,17.00,14.00,0.00,8.00,1.49,0.00,0.00
75,NLBBL,-,598.00,604.00,590.00,604.00,604.00,0.00,0.00,594.21,192.00,598.00,"114,088.00",4,6.00,14.00,0.00,2.37,1.62,0.00,0.00
76,NLG,-,500.00,507.00,490.00,494.00,494.00,0.00,0.00,501.69,"6,659.00",500.00,"3,340,733.00",48,-6.00,17.00,0.00,3.47,-1.56,0.00,0.00
77,NLIC,-,"1,820.00","1,840.00","1,790.00","1,840.00","1,840.00",0.00,0.00,"1,807.30","2,894.00","1,820.00","5,230,331.00",19,20.00,50.00,0.00,2.79,1.78,0.00,0.00
78,NLICL,-,969.00,974.00,941.00,941.00,941.00,0.00,0.00,959.79,"6,279.00",969.00,"6,026,535.00",21,-28.00,33.00,0.00,3.51,-2.00,0.00,0.00
79,NMB,-,256.00,260.00,255.00,258.00,258.00,0.00,0.00,257.21,"6,881.00",256.00,"1,769,891.00",13,2.00,5.00,0.00,1.96,0.30,0.00,0.00
80,NTC,-,556.00,567.00,554.00,567.00,567.00,0.00,0.00,560.04,"9,280.00",556.00,"5,197,125.00",17,11.00,13.00,0.00,2.35,1.23,0.00,0.00
81,OFL,-,214.00,218.00,215.00,218.00,218.00,0.00,0.00,215.87,775.00,214.00,"167,300.00",4,4.00,3.00,0.00,1.40,0.98,0.00,0.00
82,OHL,-,137.00,138.00,136.00,136.00,136.00,0.00,0.00,137.03,870.00,137.00,"119,220.00",14,-1.00,2.00,0.00,1.47,-0.76,0.00,0.00
83,PCBL,-,312.00,322.00,315.00,317.00,317.00,0.00,0.00,317.37,"3,050.00",312.00,"967,975.00",24,5.00,7.00,0.00,2.22,-0.12,0.00,0.00
84,PFIL,-,64.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,900.00,64.00,"56,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PIC,-,137.00,141.00,139.00,141.00,141.00,0.00,0.00,140.00,68.00,137.00,"9,520.00",2,4.00,2.00,0.00,1.44,0.71,0.00,0.00
86,PICL,-,217.00,238.00,221.00,238.00,238.00,0.00,0.00,230.84,"2,350.00",217.00,"542,470.00",10,21.00,17.00,0.00,7.69,3.01,0.00,0.00
87,PLIC,-,365.00,379.00,361.00,361.00,361.00,0.00,0.00,365.96,"12,997.00",365.00,"4,756,430.00",51,-4.00,18.00,0.00,4.99,-1.37,0.00,0.00
88,SANIMA,-,260.00,265.00,255.00,258.00,258.00,0.00,0.00,259.40,"9,717.00",260.00,"2,520,591.00",18,-2.00,10.00,0.00,3.92,-0.54,0.00,0.00
89,SBBLJ,-,318.00,318.00,306.00,318.00,318.00,0.00,0.00,309.59,162.00,318.00,"50,154.00",4,0.00,12.00,0.00,3.92,2.64,0.00,0.00
90,SBI,-,845.00,850.00,840.00,850.00,850.00,0.00,0.00,842.22,"1,932.00",845.00,"1,627,169.00",7,5.00,10.00,0.00,1.19,0.92,0.00,0.00
91,SBL,-,387.00,404.00,392.00,395.00,395.00,0.00,0.00,397.12,"21,576.00",387.00,"8,568,323.00",78,8.00,12.00,0.00,3.06,-0.54,0.00,0.00
92,SCB,-,"1,840.00","1,850.00","1,830.00","1,835.00","1,835.00",0.00,0.00,"1,834.00","1,024.00","1,840.00","1,878,020.00",9,-5.00,20.00,0.00,1.09,0.05,0.00,0.00
93,SETI,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,20.00,93.00,"1,840.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SEWA,-,115.00,121.00,111.00,120.00,120.00,0.00,0.00,117.09,"1,569.00",115.00,"183,714.00",37,5.00,10.00,0.00,9.01,2.43,0.00,0.00
95,SHINE,-,272.00,267.00,258.00,258.00,258.00,0.00,0.00,261.25,40.00,272.00,"10,450.00",3,-14.00,9.00,0.00,3.49,-1.26,0.00,0.00
96,SHL,-,280.00,287.00,275.00,286.00,286.00,0.00,0.00,275.53,"21,662.00",280.00,"5,968,550.00",9,6.00,12.00,0.00,4.36,3.66,0.00,0.00
97,SIC,-,840.00,840.00,815.00,815.00,815.00,0.00,0.00,830.56,816.00,840.00,"677,733.00",12,-25.00,25.00,0.00,3.07,-1.91,0.00,0.00
98,SICL,-,508.00,510.00,500.00,506.00,506.00,0.00,0.00,502.15,"12,662.00",508.00,"6,358,268.00",16,-2.00,10.00,0.00,2.00,0.76,0.00,0.00
99,SIFC,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,36.00,276.00,"9,756.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.59,"30,600.00",11.00,"324,080.00",5,0.00,0.00,0.00,0.00,3.72,0.00,0.00
101,SIL,-,384.00,391.00,380.00,383.00,383.00,0.00,0.00,384.19,"3,062.00",384.00,"1,176,403.00",24,-1.00,11.00,0.00,2.89,-0.31,0.00,0.00
102,SLBBL,-,368.00,376.00,355.00,360.00,360.00,0.00,0.00,370.53,"1,589.00",368.00,"588,769.00",13,-8.00,21.00,0.00,5.92,-2.92,0.00,0.00
103,SLICL,-,207.00,223.00,211.00,223.00,223.00,0.00,0.00,218.54,"6,276.00",207.00,"1,371,564.00",15,16.00,12.00,0.00,5.69,2.00,0.00,0.00
104,SMFDB,-,396.00,411.00,403.00,405.00,405.00,0.00,0.00,405.08,"1,027.00",396.00,"416,017.00",3,9.00,8.00,0.00,1.99,-0.02,0.00,0.00
105,SODBL,-,50.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,300.00,50.00,"15,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SRBL,-,235.00,239.00,230.00,235.00,235.00,0.00,0.00,234.46,"3,457.00",235.00,"810,530.00",30,0.00,9.00,0.00,3.91,0.23,0.00,0.00
107,SUPRME,-,71.00,72.00,70.00,71.00,71.00,0.00,0.00,71.11,"1,594.00",71.00,"113,348.00",9,0.00,2.00,0.00,2.86,-0.15,0.00,0.00
108,SWBBL,-,456.00,478.00,465.00,467.00,467.00,0.00,0.00,468.29,"2,934.00",456.00,"1,373,955.00",9,11.00,13.00,0.00,2.80,-0.28,0.00,0.00
109,TBBL,-,157.00,167.00,157.00,167.00,167.00,0.00,0.00,161.48,"1,190.00",157.00,"192,157.00",9,10.00,10.00,0.00,6.37,3.31,0.00,0.00
110,TDBL,-,92.00,97.00,93.00,97.00,97.00,0.00,0.00,96.31,"5,110.00",92.00,"492,140.00",13,5.00,4.00,0.00,4.30,0.71,0.00,0.00
111,UFIL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,40.00,97.00,"3,840.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,UIC,-,170.00,178.00,165.00,170.00,170.00,0.00,0.00,171.15,"7,395.00",170.00,"1,265,666.00",41,0.00,13.00,0.00,7.88,-0.68,0.00,0.00
113,UNL,-,"10,046.00","10,046.00","10,046.00","10,046.00","10,046.00",0.00,0.00,"10,046.00",100.00,"10,046.00","1,004,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,WDBL,-,89.00,89.00,87.00,89.00,89.00,0.00,0.00,88.81,756.00,89.00,"67,140.00",8,0.00,2.00,0.00,2.30,0.21,0.00,0.00
