S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,KCDBL,-,174.00,172.00,170.00,170.00,170.00,0.00,0.00,171.00,34.00,174.00,"5,814.00",2,-4.00,2.00,0.00,1.18,-0.59,0.00,0.00
40,KDBL,-,172.00,181.00,172.00,176.00,176.00,0.00,0.00,176.22,"1,288.00",172.00,"226,977.00",13,4.00,9.00,0.00,5.23,-0.13,0.00,0.00
41,KEBL,-,425.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,13.00,425.00,"5,525.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMCDB,-,"1,370.00","1,428.00","1,365.00","1,400.00","1,400.00",0.00,0.00,"1,395.49","4,756.00","1,370.00","6,636,963.00",37,30.00,63.00,0.00,4.62,0.32,0.00,0.00
43,LBL,-,496.00,492.00,487.00,487.00,487.00,0.00,0.00,489.63,"3,610.00",496.00,"1,767,574.00",12,-9.00,5.00,0.00,1.03,-0.54,0.00,0.00
44,LFLC,-,232.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,57.00,232.00,"13,452.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LGIL,-,419.00,427.00,422.00,427.00,427.00,0.00,0.00,425.60,428.00,419.00,"182,156.00",3,8.00,5.00,0.00,1.18,0.33,0.00,0.00
46,LICN,-,"3,900.00","3,822.00","3,599.00","3,599.00","3,599.00",0.00,0.00,"3,702.20",50.00,"3,900.00","185,110.00",5,-301.00,223.00,0.00,6.20,-2.87,0.00,0.00
47,LLBS,-,"1,430.00","1,573.00","1,458.00","1,573.00","1,573.00",0.00,0.00,"1,571.60","4,117.00","1,430.00","6,470,265.00",40,143.00,115.00,0.00,7.89,0.09,0.00,0.00
48,LUBL,-,384.00,383.00,378.00,380.00,380.00,0.00,0.00,380.13,"10,709.00",384.00,"4,070,814.00",30,-4.00,5.00,0.00,1.32,-0.03,0.00,0.00
49,MBBL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,160.00,180.00,"29,280.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDB,-,648.00,650.00,633.00,633.00,633.00,0.00,0.00,641.30,"1,342.00",648.00,"860,621.00",14,-15.00,17.00,0.00,2.69,-1.31,0.00,0.00
51,MDBL,-,355.00,348.00,330.00,335.00,335.00,0.00,0.00,339.02,"5,265.00",355.00,"1,784,925.00",21,-20.00,18.00,0.00,5.45,-1.20,0.00,0.00
52,MLBBL,-,"1,295.00","1,424.00","1,320.00","1,424.00","1,424.00",0.00,0.00,"1,422.23","1,640.00","1,295.00","2,332,460.00",10,129.00,104.00,0.00,7.88,0.12,0.00,0.00
53,MMFDB,-,995.00,"1,094.00","1,014.00","1,094.00","1,094.00",0.00,0.00,"1,080.73",150.00,995.00,"162,110.00",14,99.00,80.00,0.00,7.89,1.21,0.00,0.00
54,MNBBL,-,751.00,813.00,766.00,800.00,800.00,0.00,0.00,786.81,"20,466.00",751.00,"16,102,797.00",105,49.00,47.00,0.00,6.14,1.65,0.00,0.00
55,NABIL,-,"1,854.00","1,860.00","1,810.00","1,842.00","1,842.00",0.00,0.00,"1,815.30","17,060.00","1,854.00","30,968,946.00",20,-12.00,50.00,0.00,2.76,1.45,0.00,0.00
56,NABILP,-,"1,340.00","1,340.00","1,330.00","1,339.00","1,339.00",0.00,0.00,"1,335.15","1,458.00","1,340.00","1,946,650.00",6,-1.00,10.00,0.00,0.75,0.29,0.00,0.00
57,NBB,-,428.00,428.00,423.00,424.00,424.00,0.00,0.00,424.44,"11,504.00",428.00,"4,882,772.00",38,-4.00,5.00,0.00,1.18,-0.10,0.00,0.00
58,NBBL,-,"2,316.00","2,457.00","2,362.00","2,457.00","2,457.00",0.00,0.00,"2,408.26",50.00,"2,316.00","120,413.00",3,141.00,95.00,0.00,4.02,1.98,0.00,0.00
59,NBL,-,287.00,292.00,275.00,277.00,277.00,0.00,0.00,278.97,"11,487.00",287.00,"3,204,512.00",31,-10.00,17.00,0.00,6.18,-0.71,0.00,0.00
60,NCDB,-,255.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,58.00,255.00,"14,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NCM,-,288.00,283.00,275.00,279.00,279.00,0.00,0.00,277.74,"1,592.00",288.00,"442,165.00",5,-9.00,8.00,0.00,2.91,0.45,0.00,0.00
62,NGBBL,-,403.00,395.00,365.00,367.00,367.00,0.00,0.00,373.53,"11,833.00",403.00,"4,419,998.00",37,-36.00,30.00,0.00,8.22,-1.78,0.00,0.00
63,NHPC,-,108.00,112.00,108.00,109.00,109.00,0.00,0.00,109.15,"9,810.00",108.00,"1,070,750.00",10,1.00,4.00,0.00,3.70,-0.14,0.00,0.00
64,NIB,-,678.00,672.00,666.00,670.00,670.00,0.00,0.00,669.53,"3,899.00",678.00,"2,610,484.00",14,-8.00,6.00,0.00,0.90,0.07,0.00,0.00
65,NIBPO,-,560.00,560.00,555.00,555.00,555.00,0.00,0.00,559.55,"1,680.00",560.00,"940,050.00",4,-5.00,5.00,0.00,0.90,-0.82,0.00,0.00
66,NIBSF1,-,10.20,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"1,000.00",10.20,"10,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,907.00,915.00,901.00,915.00,915.00,0.00,0.00,906.89,"17,448.00",907.00,"15,823,424.00",74,8.00,14.00,0.00,1.55,0.89,0.00,0.00
68,NICL,-,389.00,403.00,396.00,403.00,403.00,0.00,0.00,401.25,400.00,389.00,"160,500.00",3,14.00,7.00,0.00,1.77,0.43,0.00,0.00
69,NIL,-,622.00,630.00,620.00,630.00,630.00,0.00,0.00,624.41,"9,839.00",622.00,"6,143,532.00",31,8.00,10.00,0.00,1.61,0.89,0.00,0.00
70,NLBBL,-,"2,172.00","2,389.00","2,215.00","2,389.00","2,389.00",0.00,0.00,"2,376.77","16,189.00","2,172.00","38,477,452.00",98,217.00,174.00,0.00,7.86,0.51,0.00,0.00
71,NLG,-,775.00,810.00,770.00,785.00,785.00,0.00,0.00,790.59,"6,517.00",775.00,"5,152,264.00",21,10.00,40.00,0.00,5.19,-0.71,0.00,0.00
72,NLIC,-,"3,350.00","3,330.00","3,300.00","3,312.00","3,312.00",0.00,0.00,"3,317.33","2,795.00","3,350.00","9,271,945.00",28,-38.00,30.00,0.00,0.91,-0.16,0.00,0.00
73,NLICL,-,"2,330.00","2,351.00","2,305.00","2,311.00","2,311.00",0.00,0.00,"2,313.21","8,979.00","2,330.00","20,770,284.00",40,-19.00,46.00,0.00,2.00,-0.10,0.00,0.00
74,NMB,-,414.00,410.00,409.00,410.00,410.00,0.00,0.00,409.82,"1,090.00",414.00,"446,700.00",9,-4.00,1.00,0.00,0.24,0.04,0.00,0.00
75,NNLB,-,"1,045.00","1,086.00","1,065.00","1,086.00","1,086.00",0.00,0.00,"1,066.00",210.00,"1,045.00","223,860.00",2,41.00,21.00,0.00,1.97,1.84,0.00,0.00
76,NTC,-,655.00,660.00,655.00,655.00,655.00,0.00,0.00,658.75,800.00,655.00,"527,000.00",3,0.00,5.00,0.00,0.76,-0.57,0.00,0.00
77,NUBL,-,"1,400.00","1,428.00","1,428.00","1,428.00","1,428.00",0.00,0.00,"1,428.00",250.00,"1,400.00","357,000.00",2,28.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PADBL,-,334.00,340.00,339.00,340.00,340.00,0.00,0.00,339.98,529.00,334.00,"179,850.00",2,6.00,1.00,0.00,0.29,0.01,0.00,0.00
79,PCBL,-,570.00,589.00,567.00,580.00,580.00,0.00,0.00,576.01,"5,781.00",570.00,"3,329,912.00",25,10.00,22.00,0.00,3.88,0.69,0.00,0.00
80,PIC,-,595.00,597.00,573.00,573.00,573.00,0.00,0.00,593.24,"1,241.00",595.00,"736,214.00",9,-22.00,24.00,0.00,4.19,-3.53,0.00,0.00
81,PICL,-,425.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,300.00,425.00,"126,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PLIC,-,"1,435.00","1,435.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,396.48","5,871.00","1,435.00","8,198,733.00",27,-35.00,55.00,0.00,3.99,0.25,0.00,0.00
83,PRDBL,-,163.00,170.00,166.00,167.00,167.00,0.00,0.00,169.44,"1,439.00",163.00,"243,831.00",6,4.00,4.00,0.00,2.41,-1.46,0.00,0.00
84,PRIN,-,430.00,453.00,425.00,449.00,449.00,0.00,0.00,444.70,"2,592.00",430.00,"1,152,673.00",16,19.00,28.00,0.00,6.59,0.96,0.00,0.00
85,PURBL,-,316.00,325.00,320.00,325.00,325.00,0.00,0.00,323.07,91.00,316.00,"29,399.00",4,9.00,5.00,0.00,1.56,0.60,0.00,0.00
86,RBBBL,-,181.00,190.00,178.00,190.00,190.00,0.00,0.00,182.03,507.00,181.00,"92,290.00",19,9.00,12.00,0.00,6.74,4.19,0.00,0.00
87,RBCL,-,"5,300.00","5,406.00","5,406.00","5,406.00","5,406.00",0.00,0.00,"5,406.00",85.00,"5,300.00","459,510.00",1,106.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBCLPO,-,"5,396.00","5,396.00","5,396.00","5,396.00","5,396.00",0.00,0.00,"5,396.00",25.00,"5,396.00","134,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,REDBL,-,291.00,286.00,281.00,286.00,286.00,0.00,0.00,285.80,992.00,291.00,"283,512.00",5,-5.00,5.00,0.00,1.78,0.07,0.00,0.00
90,RHPC,-,360.00,360.00,356.00,360.00,360.00,0.00,0.00,357.23,205.00,360.00,"73,233.00",10,0.00,4.00,0.00,1.12,0.77,0.00,0.00
91,RLFL,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"2,280.00",157.00,"364,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,680.00,667.00,650.00,663.00,663.00,0.00,0.00,661.09,879.00,680.00,"581,098.00",5,-17.00,17.00,0.00,2.62,0.29,0.00,0.00
93,SAFL,-,166.00,169.00,163.00,169.00,169.00,0.00,0.00,166.46,427.00,166.00,"71,077.00",5,3.00,6.00,0.00,3.68,1.50,0.00,0.00
94,SANIMA,-,641.00,650.00,628.00,650.00,650.00,0.00,0.00,637.87,"6,579.00",641.00,"4,196,568.00",19,9.00,22.00,0.00,3.50,1.87,0.00,0.00
95,SBBLJ,-,422.00,463.00,430.00,445.00,445.00,0.00,0.00,453.02,590.00,422.00,"267,280.00",9,23.00,33.00,0.00,7.67,-1.80,0.00,0.00
96,SBI,-,"1,368.00","1,370.00","1,356.00","1,361.00","1,361.00",0.00,0.00,"1,360.15","8,197.00","1,368.00","11,149,166.00",16,-7.00,14.00,0.00,1.03,0.06,0.00,0.00
97,SBL,-,571.00,582.00,560.00,565.00,565.00,0.00,0.00,570.16,"4,196.00",571.00,"2,392,386.00",13,-6.00,22.00,0.00,3.93,-0.91,0.00,0.00
98,SCB,-,"2,425.00","2,400.00","2,390.00","2,400.00","2,400.00",0.00,0.00,"2,397.90","1,047.00","2,425.00","2,510,606.00",6,-25.00,10.00,0.00,0.42,0.09,0.00,0.00
99,SETI,-,185.00,186.00,179.00,186.00,186.00,0.00,0.00,181.47,823.00,185.00,"149,352.00",20,1.00,7.00,0.00,3.91,2.43,0.00,0.00
100,SHBL,-,"1,062.00","1,065.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,038.79",369.00,"1,062.00","383,313.00",11,-52.00,55.00,0.00,5.45,-2.85,0.00,0.00
101,SHL,-,323.00,341.00,317.00,340.00,340.00,0.00,0.00,329.09,"6,617.00",323.00,"2,177,580.00",11,17.00,24.00,0.00,7.57,3.21,0.00,0.00
102,SHPC,-,744.00,735.00,725.00,732.00,732.00,0.00,0.00,726.38,"2,210.00",744.00,"1,605,304.00",11,-12.00,10.00,0.00,1.38,0.77,0.00,0.00
103,SIC,-,881.00,880.00,870.00,875.00,875.00,0.00,0.00,874.23,961.00,881.00,"840,136.00",8,-6.00,10.00,0.00,1.15,0.09,0.00,0.00
104,SICL,-,"1,121.00","1,132.00","1,103.00","1,130.00","1,130.00",0.00,0.00,"1,123.70","11,736.00","1,121.00","13,187,789.00",60,9.00,29.00,0.00,2.63,0.56,0.00,0.00
105,SIGS1,-,15.50,15.60,15.60,15.60,15.60,0.00,0.00,15.60,"20,000.00",15.50,"312,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SIL,-,760.00,769.00,745.00,769.00,769.00,0.00,0.00,757.61,"1,510.00",760.00,"1,143,990.00",5,9.00,24.00,0.00,3.22,1.48,0.00,0.00
107,SKBBL,-,"1,510.00","1,534.00","1,504.00","1,504.00","1,504.00",0.00,0.00,"1,523.50",828.00,"1,510.00","1,261,462.00",7,-6.00,30.00,0.00,1.99,-1.30,0.00,0.00
108,SLBBL,-,"1,601.00","1,675.00","1,611.00","1,675.00","1,675.00",0.00,0.00,"1,645.47",452.00,"1,601.00","743,752.00",6,74.00,64.00,0.00,3.97,1.76,0.00,0.00
109,SLICL,-,762.00,777.00,776.00,777.00,777.00,0.00,0.00,776.33,150.00,762.00,"116,450.00",2,15.00,1.00,0.00,0.13,0.09,0.00,0.00
110,SMFDB,-,"2,705.00","2,759.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,704.53","1,148.00","2,705.00","3,104,800.00",8,-5.00,59.00,0.00,2.19,-0.17,0.00,0.00
111,SODBL,-,135.00,136.00,132.00,133.00,133.00,0.00,0.00,133.54,"23,502.00",135.00,"3,138,414.00",21,-2.00,4.00,0.00,3.03,-0.40,0.00,0.00
112,SRBL,-,395.00,395.00,390.00,390.00,390.00,0.00,0.00,392.54,"3,150.00",395.00,"1,236,500.00",5,-5.00,5.00,0.00,1.28,-0.65,0.00,0.00
113,SUBBL,-,278.00,288.00,283.00,288.00,288.00,0.00,0.00,284.83,104.00,278.00,"29,622.00",3,10.00,5.00,0.00,1.77,1.10,0.00,0.00
114,SWBBL,-,"2,396.00","2,440.00","2,381.00","2,392.00","2,392.00",0.00,0.00,"2,395.37","16,764.00","2,396.00","40,156,060.00",126,-4.00,59.00,0.00,2.48,-0.14,0.00,0.00
115,SYFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,50.00,95.00,"4,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TBBL,-,251.00,251.00,246.00,246.00,246.00,0.00,0.00,247.99,165.00,251.00,"40,919.00",5,-5.00,5.00,0.00,2.03,-0.81,0.00,0.00
117,UFIL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,148.93,311.00,150.00,"46,317.00",3,-1.00,2.00,0.00,1.36,0.05,0.00,0.00
118,UIC,-,405.00,410.00,400.00,400.00,400.00,0.00,0.00,406.74,"2,380.00",405.00,"968,038.00",14,-5.00,10.00,0.00,2.50,-1.68,0.00,0.00
119,VBBL,-,156.00,154.00,153.00,154.00,154.00,0.00,0.00,153.05,740.00,156.00,"113,260.00",3,-2.00,1.00,0.00,0.65,0.61,0.00,0.00
120,VLBS,-,927.00,"1,019.00",945.00,"1,019.00","1,019.00",0.00,0.00,"1,014.06","11,089.00",927.00,"11,244,886.00",730,92.00,74.00,0.00,7.83,0.49,0.00,0.00
121,WOMI,-,463.00,481.00,472.00,481.00,481.00,0.00,0.00,476.50,20.00,463.00,"9,530.00",2,18.00,9.00,0.00,1.91,0.94,0.00,0.00
122,YETI,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.68,"2,880.00",140.00,"399,400.00",9,-2.00,2.00,0.00,1.45,-0.49,0.00,0.00
