S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,KPCL,78.63,545.00,609.40,545.00,609.40,609.40,0.00,0.00,578.02,"97,637.00",554.00,"56,435,847.10",659,55.40,64.40,10.00,11.82,5.15,609.40,102.00
78,KRBL,62.25,371.00,371.00,365.00,368.00,368.00,0.00,0.00,368.39,"33,402.00",371.00,"12,304,999.70",247,-3.00,6.00,-0.81,1.64,-0.11,435.00,100.00
79,KSBBL,57.74,592.00,592.00,580.20,587.00,587.00,0.00,0.00,584.77,"185,376.00",592.00,"108,402,959.60","1,173",-5.00,11.80,-0.84,2.03,0.38,663.00,137.00
80,LBBL,55.15,600.00,604.00,582.00,586.90,586.90,0.00,0.00,588.43,"230,382.00",595.00,"135,563,356.80",865,-8.10,22.00,-1.36,3.78,-0.26,730.00,177.00
81,LBL,74.22,422.00,437.00,422.00,436.00,436.00,0.00,0.00,430.74,"229,988.00",419.00,"99,064,669.50",925,17.00,15.00,4.06,3.55,1.21,447.00,221.00
82,LBLD86,57.36,"1,040.00","1,040.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,032.50",50.00,"1,060.00","51,625.00",2,-35.00,15.00,-3.30,1.46,-0.73,"1,076.00","1,025.00"
83,LEC,71.94,410.00,434.00,405.10,425.00,425.00,0.00,0.00,420.93,"114,121.00",409.00,"48,036,759.70",816,16.00,28.90,3.91,7.13,0.96,486.00,194.00
84,LEMF,73.86,17.90,19.34,17.20,17.26,17.26,0.00,0.00,18.04,"3,459,851.00",17.58,"62,431,703.71",853,-0.32,2.14,-1.82,12.44,-4.55,19.34,8.26
85,LGIL,74.68,825.00,825.00,809.00,820.00,820.00,0.00,0.00,813.91,"30,095.00",823.00,"24,494,508.00",131,-3.00,16.00,-0.36,1.98,0.74,929.00,425.00
86,LICN,59.79,"2,400.00","2,448.00","2,375.00","2,448.00","2,448.00",0.00,0.00,"2,410.20","9,863.00","2,410.00","23,771,755.10",123,38.00,73.00,1.58,3.07,1.54,"2,800.00","1,386.00"
87,LLBS,70.72,"2,466.00","2,466.30","2,390.00","2,430.00","2,430.00",0.00,0.00,"2,419.37","8,624.00","2,418.00","20,864,628.40",135,12.00,76.30,0.50,3.19,0.44,"2,574.00","1,060.00"
88,LUK,75.59,15.99,16.00,14.96,15.06,15.06,0.00,0.00,15.20,"1,518,188.00",15.68,"23,069,394.34",460,-0.62,1.04,-3.95,6.95,-0.90,16.00,8.48
89,MBL,71.45,430.00,442.50,428.00,442.50,442.50,0.00,0.00,437.42,"411,893.00",424.00,"180,169,749.00","1,256",18.50,14.50,4.36,3.39,1.15,442.50,219.00
90,MDB,56.82,610.00,615.00,604.00,607.00,607.00,0.00,0.00,608.43,"24,548.00",605.00,"14,935,786.70",184,2.00,11.00,0.33,1.82,-0.24,705.00,312.00
91,MEGA,72.76,395.00,405.00,395.00,400.70,400.70,0.00,0.00,399.11,"690,398.00",389.00,"275,544,151.60","2,890",11.70,10.00,3.01,2.53,0.40,405.00,209.00
92,MEN,71.55,970.00,"1,000.00",960.00,989.00,989.00,0.00,0.00,982.87,"30,898.00",984.00,"30,368,784.00",473,5.00,40.00,0.51,4.17,0.62,"1,045.00",343.00
93,MERO,59.68,"1,660.00","1,664.00","1,635.00","1,645.60","1,645.60",0.00,0.00,"1,649.33","6,948.00","1,640.00","11,459,565.60",181,5.60,29.00,0.34,1.77,-0.23,"1,989.00",596.00
94,MFIL,62.10,"1,305.00","1,305.00","1,262.00","1,290.00","1,290.00",0.00,0.00,"1,282.11","150,320.00","1,280.00","192,726,798.70",939,10.00,43.00,0.78,3.41,0.61,"1,370.00",263.00
95,MFLD85,72.59,995.00,"1,016.00",995.00,"1,012.00","1,012.00",0.00,0.00,"1,010.13",230.00,"1,011.10","232,330.00",7,0.90,21.00,0.09,2.11,0.18,"1,055.00",992.00
96,MHNL,81.67,444.00,494.70,433.00,490.00,490.00,0.00,0.00,466.52,"159,111.00",453.00,"74,228,698.00",761,37.00,61.70,8.17,14.25,4.79,494.70,78.00
97,MLBBL,56.71,"2,300.00","2,346.00","2,270.00","2,295.00","2,295.00",0.00,0.00,"2,292.37","2,047.00","2,310.00","4,692,473.00",41,-15.00,76.00,-0.65,3.35,0.11,"2,540.00",691.00
98,MLBL,65.96,489.00,489.00,476.30,480.00,480.00,0.00,0.00,479.85,"165,009.00",481.00,"79,179,837.70",726,-1.00,12.70,-0.21,2.67,0.03,514.00,183.00
99,MLBSL,57.85,"4,902.00","5,040.00","4,902.00","5,011.00","5,011.00",0.00,0.00,"5,008.83","2,945.00","4,999.00","14,751,017.00",144,12.00,138.00,0.24,2.82,0.04,"5,749.00",438.00
100,MMFDB,65.60,"1,920.00","1,980.00","1,911.00","1,970.00","1,970.00",0.00,0.00,"1,948.96","20,516.00","1,949.00","39,984,881.40",217,21.00,69.00,1.08,3.61,1.07,"2,000.00",695.00
101,MNBBL,62.49,692.00,696.00,683.10,690.00,690.00,0.00,0.00,687.18,"91,519.00",683.00,"62,889,913.30",668,7.00,12.90,1.02,1.89,0.41,745.00,307.00
102,MPFL,60.95,433.00,448.80,427.00,437.00,437.00,0.00,0.00,437.32,"60,255.00",432.10,"26,350,806.70",272,4.90,21.80,1.13,5.11,-0.07,481.00,102.00
103,MSLB,65.50,"2,310.00","2,310.00","2,264.00","2,304.00","2,304.00",0.00,0.00,"2,298.22","1,897.00","2,270.00","4,359,730.00",47,34.00,46.00,1.50,2.03,0.25,"3,131.00",912.00
104,NABBC,77.06,700.00,710.00,686.00,710.00,710.00,0.00,0.00,698.37,"12,808.00",687.00,"8,944,667.00",130,23.00,24.00,3.35,3.50,1.64,851.00,295.00
105,NABIL,67.06,"1,488.00","1,500.00","1,470.00","1,499.50","1,499.50",0.00,0.00,"1,488.92","171,727.00","1,459.00","255,687,925.00","1,915",40.50,30.00,2.78,2.04,0.71,"1,550.00",800.00
106,NBB,66.95,469.00,477.00,465.00,477.00,477.00,0.00,0.00,471.48,"357,392.00",465.00,"168,502,360.50","1,475",12.00,12.00,2.58,2.58,1.16,477.00,190.00
107,NBF2,73.22,17.00,17.00,16.22,16.60,16.60,0.00,0.00,16.54,"1,220,751.00",16.70,"20,196,227.42",166,-0.10,0.78,-0.60,4.81,0.34,17.00,8.59
108,NBL,76.32,499.00,509.90,498.00,508.00,508.00,0.00,0.00,503.92,"987,585.00",490.00,"497,665,182.40","3,582",18.00,11.90,3.67,2.39,0.80,509.90,244.00
109,NCCB,76.25,382.00,399.90,382.00,399.50,399.50,0.00,0.00,394.30,"882,324.00",376.00,"347,898,568.20","3,666",23.50,17.90,6.25,4.69,1.30,399.90,185.00
110,NEF,70.71,17.34,17.34,16.44,16.80,16.80,0.00,0.00,16.70,"729,078.00",17.00,"12,175,827.37",197,-0.20,0.90,-1.18,5.47,0.59,17.49,8.40
111,NFS,58.46,565.00,605.00,565.00,584.00,584.00,0.00,0.00,580.09,"52,276.00",575.00,"30,325,042.50",274,9.00,40.00,1.57,7.08,0.67,626.00,128.00
112,NGPL,70.31,707.90,763.50,707.90,763.50,763.50,0.00,0.00,762.13,"62,475.00",694.10,"47,614,103.30",173,69.40,55.60,10.00,7.85,0.18,763.50,113.00
113,NHDL,74.41,496.00,515.10,490.00,509.00,509.00,0.00,0.00,503.79,"32,877.00",487.00,"16,563,000.40",286,22.00,25.10,4.52,5.12,1.02,534.00,123.00
114,NHPC,76.46,330.00,345.00,326.00,342.00,342.00,0.00,0.00,338.59,"935,020.00",325.00,"316,590,374.00","2,460",17.00,19.00,5.23,5.83,1.00,365.00,51.00
115,NIBLPF,67.80,18.03,18.50,17.21,17.30,17.30,0.00,0.00,17.80,"308,812.00",17.68,"5,497,528.83",105,-0.38,1.29,-2.15,7.50,-2.90,18.50,8.10
116,NIBSF1,72.82,16.39,16.50,15.50,16.09,16.09,0.00,0.00,15.95,"259,408.00",16.09,"4,138,476.20",74,0.00,1.00,0.00,6.45,0.85,16.77,8.85
117,NIBSF2,72.75,10.87,11.02,10.65,10.97,10.97,0.00,0.00,10.84,"189,640.00",11.09,"2,055,349.05",120,-0.12,0.37,-1.08,3.47,1.20,11.42,9.75
118,NICA,63.26,"1,040.00","1,085.00","1,040.00","1,073.00","1,073.00",0.00,0.00,"1,067.79","316,583.00","1,034.00","338,045,351.10","1,964",39.00,45.00,3.77,4.33,0.49,"1,085.00",537.00
119,NICBF,72.90,16.30,16.48,15.86,16.07,16.07,0.00,0.00,15.99,"686,750.00",16.23,"10,982,975.00",105,-0.16,0.62,-0.99,3.91,0.48,16.69,8.70
120,NICGF,73.26,17.61,17.65,17.30,17.64,17.64,0.00,0.00,17.46,"721,850.00",17.96,"12,606,078.00",105,-0.32,0.35,-1.78,2.02,1.00,18.12,9.20
121,NICL,64.37,"1,085.00","1,085.00","1,064.00","1,071.00","1,071.00",0.00,0.00,"1,070.45","40,437.00","1,085.00","43,285,741.70",445,-14.00,21.00,-1.29,1.97,0.05,"1,294.00",420.00
122,NICLBSL,57.68,"1,600.00","1,601.00","1,590.50","1,594.00","1,594.00",0.00,0.00,"1,595.90","15,010.00","1,595.40","23,954,406.00",584,-1.40,10.50,-0.09,0.66,-0.12,"2,037.00",730.00
123,NIFRA,63.84,492.00,498.00,490.10,492.00,492.00,0.00,0.00,492.96,"300,559.00",492.60,"148,165,022.40","3,646",-0.60,7.90,-0.12,1.61,-0.20,726.00,340.00
124,NIL,68.32,"1,386.00","1,389.00","1,378.00","1,385.00","1,385.00",0.00,0.00,"1,382.90","34,149.00","1,385.00","47,224,786.30",348,0.00,11.00,0.00,0.80,0.15,"1,900.00",600.00
125,NLBBL,60.85,"1,646.00","1,690.00","1,646.00","1,675.00","1,675.00",0.00,0.00,"1,672.87","8,160.00","1,672.00","13,650,648.30",58,3.00,44.00,0.18,2.67,0.13,"1,885.00",655.00
126,NLG,66.68,"1,260.00","1,260.00","1,240.00","1,247.00","1,247.00",0.00,0.00,"1,244.25","26,482.00","1,240.50","32,950,272.60",283,6.50,20.00,0.52,1.61,0.22,"1,422.00",597.00
127,NLIC,69.67,"1,970.00","1,999.00","1,969.00","1,970.00","1,970.00",0.00,0.00,"1,973.36","70,732.00","1,969.00","139,579,986.10","1,307",1.00,30.00,0.05,1.52,-0.17,"3,000.00","1,295.00"
128,NLICL,64.68,"1,240.00","1,247.00","1,230.00","1,237.00","1,237.00",0.00,0.00,"1,239.91","31,097.00","1,235.10","38,557,474.40",241,1.90,17.00,0.15,1.38,-0.24,"1,411.00",635.00
129,NLICLP,67.11,636.00,636.00,636.00,636.00,636.00,0.00,0.00,574.61,"2,680.00",636.00,"1,539,960.00",8,0.00,0.00,0.00,0.00,9.65,636.00,418.00
130,NMB,74.60,498.00,513.00,498.00,510.80,510.80,0.00,0.00,507.29,"499,345.00",492.00,"253,314,148.80","2,810",18.80,15.00,3.82,3.01,0.69,513.00,379.00
131,NMB50,71.69,17.97,18.06,17.51,17.54,17.54,0.00,0.00,17.77,"1,082,894.00",17.62,"19,239,989.90",256,-0.08,0.55,-0.45,3.14,-1.30,18.47,9.00
132,NMBHF1,71.07,16.25,16.25,15.51,15.70,15.70,0.00,0.00,15.69,"361,395.00",15.95,"5,670,302.29",77,-0.25,0.74,-1.57,4.77,0.06,16.25,9.16
133,NMBMF,62.41,"1,479.00","1,499.00","1,475.10","1,489.00","1,489.00",0.00,0.00,"1,484.05","8,164.00","1,471.00","12,115,743.40",94,18.00,23.90,1.22,1.62,0.33,"1,661.00",702.00
134,NMFBS,62.99,"3,711.00","3,775.00","3,710.20","3,769.00","3,769.00",0.00,0.00,"3,747.14","3,287.00","3,699.00","12,316,855.40",100,70.00,64.80,1.89,1.75,0.58,"4,080.00","1,480.00"
135,NRIC,66.02,"1,617.00","1,643.00","1,608.00","1,614.00","1,614.00",0.00,0.00,"1,615.09","78,792.00","1,615.00","127,256,505.10","1,036",-1.00,35.00,-0.06,2.18,-0.07,"2,010.00",520.00
136,NRN,78.63,715.00,740.00,710.00,734.00,734.00,0.00,0.00,726.98,"93,365.00",707.00,"67,874,324.40",925,27.00,30.00,3.82,4.23,0.96,840.00,306.00
