S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CEDBL,-,141.00,151.00,143.00,149.00,149.00,0.00,0.00,146.95,"2,124.00",141.00,"312,116.00",7,8.00,8.00,0.00,5.59,1.38,0.00,0.00
16,CHCL,-,907.00,945.00,891.00,905.00,905.00,0.00,0.00,911.93,"3,530.00",907.00,"3,219,130.00",24,-2.00,54.00,0.00,6.06,-0.77,0.00,0.00
17,CMBSL,-,135.00,137.00,131.00,131.00,131.00,0.00,0.00,135.54,82.00,135.00,"11,114.00",5,-4.00,6.00,0.00,4.58,-3.46,0.00,0.00
18,CZBIL,-,189.00,194.00,186.00,190.00,190.00,0.00,0.00,189.11,"3,090.00",189.00,"584,340.00",29,1.00,8.00,0.00,4.30,0.47,0.00,0.00
19,DCBL,-,146.00,152.00,140.00,140.00,140.00,0.00,0.00,144.69,"1,313.00",146.00,"189,972.00",17,-6.00,12.00,0.00,8.57,-3.35,0.00,0.00
20,DDBL,-,313.00,313.00,282.00,282.00,282.00,0.00,0.00,297.40,"1,119.00",313.00,"332,793.00",9,-31.00,31.00,0.00,10.99,-5.46,0.00,0.00
21,EBL,-,932.00,925.00,839.00,900.00,900.00,0.00,0.00,891.90,271.00,932.00,"241,704.00",15,-32.00,86.00,0.00,10.25,0.90,0.00,0.00
22,GBBL,-,141.00,147.00,139.00,140.00,140.00,0.00,0.00,143.56,"1,210.00",141.00,"173,710.00",20,-1.00,8.00,0.00,5.76,-2.54,0.00,0.00
23,GBL,-,182.00,188.00,171.00,177.00,177.00,0.00,0.00,181.76,"3,015.00",182.00,"548,005.00",17,-5.00,17.00,0.00,9.94,-2.69,0.00,0.00
24,GDBL,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,164.14,70.00,159.00,"11,490.00",5,9.00,6.00,0.00,3.70,2.30,0.00,0.00
25,GFLK,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,300.00,93.00,"27,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GLICL,-,116.00,114.00,105.00,108.00,108.00,0.00,0.00,108.32,"5,160.00",116.00,"558,940.00",77,-8.00,9.00,0.00,8.57,-0.30,0.00,0.00
27,GMFIL,-,338.00,332.00,332.00,332.00,332.00,0.00,0.00,332.00,138.00,338.00,"45,816.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,566.00,600.00,566.00,600.00,600.00,0.00,0.00,572.25,945.00,566.00,"540,779.00",5,34.00,34.00,0.00,6.01,4.62,0.00,0.00
29,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"11,180.00",100.00,"1,118,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,159.00,156.00,144.00,144.00,144.00,0.00,0.00,146.25,"1,240.00",159.00,"181,352.00",12,-15.00,12.00,0.00,8.33,-1.56,0.00,0.00
31,IMEFI,-,244.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,50.00,244.00,"12,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JBBL,-,105.00,107.00,98.00,100.00,100.00,0.00,0.00,102.22,"4,460.00",105.00,"455,890.00",44,-5.00,9.00,0.00,9.18,-2.22,0.00,0.00
33,JFL,-,230.00,236.00,228.00,228.00,228.00,0.00,0.00,232.50,800.00,230.00,"186,000.00",5,-2.00,8.00,0.00,3.51,-1.97,0.00,0.00
34,KAFIL,-,127.00,129.00,121.00,127.00,127.00,0.00,0.00,124.90,770.00,127.00,"96,170.00",12,0.00,8.00,0.00,6.61,1.66,0.00,0.00
35,KBL,-,214.00,235.00,218.00,230.00,230.00,0.00,0.00,228.28,"4,656.00",214.00,"1,062,886.00",30,16.00,17.00,0.00,7.80,0.75,0.00,0.00
36,KIST,-,170.00,167.00,153.00,160.00,160.00,0.00,0.00,158.02,"4,490.00",170.00,"709,490.00",22,-10.00,14.00,0.00,9.15,1.24,0.00,0.00
37,KMBL,-,119.00,117.00,109.00,111.00,111.00,0.00,0.00,112.34,"1,630.00",119.00,"183,110.00",47,-8.00,8.00,0.00,7.34,-1.20,0.00,0.00
38,KMBSL,-,106.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,50.00,106.00,"5,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KNBL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,96.00,"1,940.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,289.00,294.00,274.00,274.00,274.00,0.00,0.00,281.04,270.00,289.00,"75,880.00",5,-15.00,20.00,0.00,7.30,-2.57,0.00,0.00
41,LFLC,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,258.00,131.00,"33,282.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,199.00,206.00,200.00,200.00,200.00,0.00,0.00,201.65,"1,103.00",199.00,"222,424.00",12,1.00,6.00,0.00,3.00,-0.83,0.00,0.00
43,MBBL,-,104.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,30.00,104.00,"3,180.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,132.00,130.00,120.00,126.00,126.00,0.00,0.00,125.12,"5,652.00",132.00,"707,150.00",24,-6.00,10.00,0.00,8.33,0.70,0.00,0.00
45,MDB,-,105.00,107.00,106.00,106.00,106.00,0.00,0.00,106.22,90.00,105.00,"9,560.00",3,1.00,1.00,0.00,0.94,-0.21,0.00,0.00
46,MKDBL,-,78.00,83.00,79.00,80.00,80.00,0.00,0.00,80.05,"2,500.00",78.00,"200,130.00",23,2.00,4.00,0.00,5.06,-0.07,0.00,0.00
47,NABIL,-,996.00,"1,015.00",930.00,930.00,930.00,0.00,0.00,961.54,"1,243.00",996.00,"1,195,200.00",12,-66.00,85.00,0.00,9.14,-3.39,0.00,0.00
48,NBB,-,146.00,154.00,136.00,154.00,154.00,0.00,0.00,145.80,"12,745.00",146.00,"1,858,265.00",57,8.00,18.00,0.00,13.24,5.32,0.00,0.00
49,NCCB,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,20.00,147.00,"2,980.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NCM,-,191.00,200.00,194.00,200.00,200.00,0.00,0.00,196.78,"1,035.00",191.00,"203,672.00",7,9.00,6.00,0.00,3.09,1.61,0.00,0.00
51,NDEP,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,105.97,610.00,104.00,"64,640.00",3,0.00,2.00,0.00,1.92,-1.89,0.00,0.00
52,NGBL,-,123.00,127.00,125.00,127.00,127.00,0.00,0.00,125.05,"2,460.00",123.00,"307,620.00",3,4.00,2.00,0.00,1.60,1.54,0.00,0.00
53,NHPC,-,70.00,70.00,64.00,65.00,65.00,0.00,0.00,65.45,"21,600.00",70.00,"1,413,800.00",15,-5.00,6.00,0.00,9.38,-0.70,0.00,0.00
54,NIB,-,493.00,490.00,455.00,470.00,470.00,0.00,0.00,466.35,938.00,493.00,"437,438.00",11,-23.00,35.00,0.00,7.69,0.78,0.00,0.00
55,NICB,-,481.00,518.00,450.00,456.00,456.00,0.00,0.00,474.63,"4,265.00",481.00,"2,024,276.00",41,-25.00,68.00,0.00,15.11,-4.08,0.00,0.00
56,NLBBL,-,592.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,100.00,592.00,"59,000.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,565.00,595.00,576.00,595.00,595.00,0.00,0.00,588.00,50.00,565.00,"29,400.00",3,30.00,19.00,0.00,3.30,1.18,0.00,0.00
58,NLICL,-,302.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"2,121.00",302.00,"636,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NMB,-,183.00,181.00,169.00,169.00,169.00,0.00,0.00,172.73,"2,505.00",183.00,"432,695.00",14,-14.00,12.00,0.00,7.10,-2.21,0.00,0.00
60,NTC,-,436.00,436.00,416.00,436.00,436.00,0.00,0.00,426.95,"4,130.00",436.00,"1,763,320.00",17,0.00,20.00,0.00,4.81,2.07,0.00,0.00
61,OHL,-,63.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,20.00,63.00,"1,280.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,222.00,230.00,207.00,215.00,215.00,0.00,0.00,215.00,"8,045.00",222.00,"1,729,711.00",44,-7.00,23.00,0.00,11.11,0.00,0.00,0.00
63,PLIC,-,172.00,178.00,172.00,172.00,172.00,0.00,0.00,176.29,840.00,172.00,"148,080.00",8,0.00,6.00,0.00,3.49,-2.49,0.00,0.00
64,PRFL,-,180.00,183.00,169.00,169.00,169.00,0.00,0.00,175.68,707.00,180.00,"124,203.00",10,-11.00,14.00,0.00,8.28,-3.95,0.00,0.00
65,PROFLP,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.33,"163,180.00",115.00,"18,655,700.00",2,-2.00,2.00,0.00,1.77,-1.17,0.00,0.00
66,RBSL,-,196.00,193.00,187.00,187.00,187.00,0.00,0.00,191.52,"2,360.00",196.00,"451,990.00",16,-9.00,6.00,0.00,3.21,-2.42,0.00,0.00
67,RIBSL,-,151.00,166.00,154.00,160.00,160.00,0.00,0.00,160.50,568.00,151.00,"91,162.00",16,9.00,12.00,0.00,7.79,-0.31,0.00,0.00
68,SBI,-,528.00,532.00,520.00,526.00,526.00,0.00,0.00,523.22,"4,055.00",528.00,"2,121,653.00",21,-2.00,12.00,0.00,2.31,0.53,0.00,0.00
69,SBL,-,270.00,285.00,249.00,258.00,258.00,0.00,0.00,255.45,"12,044.00",270.00,"3,076,626.00",24,-12.00,36.00,0.00,14.46,0.99,0.00,0.00
70,SCB,-,"1,540.00","1,601.00","1,510.00","1,569.00","1,569.00",0.00,0.00,"1,536.47","1,320.00","1,540.00","2,028,137.00",30,29.00,91.00,0.00,6.03,2.07,0.00,0.00
71,SDBL,-,95.00,99.00,96.00,98.00,98.00,0.00,0.00,97.64,281.00,95.00,"27,438.00",5,3.00,3.00,0.00,3.13,0.36,0.00,0.00
72,SEWA,-,120.00,123.00,120.00,122.00,122.00,0.00,0.00,121.24,706.00,120.00,"85,595.00",14,2.00,3.00,0.00,2.50,0.62,0.00,0.00
73,SIC,-,359.00,366.00,365.00,366.00,366.00,0.00,0.00,365.81,54.00,359.00,"19,754.00",2,7.00,1.00,0.00,0.27,0.05,0.00,0.00
74,SIL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,111.00,"1,130.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,"1,250.00",109.00,"133,750.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,126.25,80.00,129.00,"10,100.00",2,-4.00,2.00,0.00,1.60,-1.00,0.00,0.00
77,SRBL,-,145.00,159.00,143.00,144.00,144.00,0.00,0.00,149.78,"2,496.00",145.00,"373,845.00",26,-1.00,16.00,0.00,11.19,-4.01,0.00,0.00
78,STFL,-,107.00,109.00,105.00,105.00,105.00,0.00,0.00,107.64,173.00,107.00,"18,621.00",3,-2.00,4.00,0.00,3.81,-2.51,0.00,0.00
79,SWBBL,-,243.00,256.00,246.00,246.00,246.00,0.00,0.00,252.00,411.00,243.00,"103,571.00",6,3.00,10.00,0.00,4.07,-2.44,0.00,0.00
80,TNBL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,96.32,250.00,95.00,"24,080.00",4,3.00,2.00,0.00,2.08,1.71,0.00,0.00
81,VBBL,-,122.00,124.00,117.00,120.00,120.00,0.00,0.00,119.17,"1,560.00",122.00,"185,900.00",14,-2.00,7.00,0.00,5.98,0.69,0.00,0.00
82,ZFL,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,103.17,"1,420.00",107.00,"146,500.00",7,-4.00,2.00,0.00,1.94,-0.16,0.00,0.00
