S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,HAMRO,-,404.00,397.00,395.00,396.00,396.00,0.00,0.00,395.85,"1,878.00",404.00,"743,410.00",8,-8.00,2.00,0.00,0.51,0.04,0.00,0.00
31,HBL,-,865.00,875.00,862.00,865.00,865.00,0.00,0.00,867.65,"1,880.00",865.00,"1,631,180.00",25,0.00,13.00,0.00,1.51,-0.31,0.00,0.00
32,HGI,-,"1,257.00","1,260.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,249.36","2,495.00","1,257.00","3,117,150.00",25,-7.00,25.00,0.00,2.02,0.05,0.00,0.00
33,HIDCL,-,223.00,224.00,219.00,220.00,220.00,0.00,0.00,220.17,"17,194.00",223.00,"3,785,568.00",125,-3.00,5.00,0.00,2.28,-0.08,0.00,0.00
34,ICFC,-,254.00,263.00,254.00,255.00,255.00,0.00,0.00,257.98,"3,655.00",254.00,"942,900.00",11,1.00,9.00,0.00,3.54,-1.17,0.00,0.00
35,JBBL,-,276.00,271.00,261.00,261.00,261.00,0.00,0.00,266.21,606.00,276.00,"161,326.00",6,-15.00,10.00,0.00,3.83,-2.00,0.00,0.00
36,JFL,-,233.00,231.00,226.00,226.00,226.00,0.00,0.00,229.75,200.00,233.00,"45,950.00",4,-7.00,5.00,0.00,2.21,-1.66,0.00,0.00
37,JSLBB,-,"1,745.00","1,779.00","1,713.00","1,779.00","1,779.00",0.00,0.00,"1,768.69",130.00,"1,745.00","229,930.00",4,34.00,66.00,0.00,3.85,0.58,0.00,0.00
38,KBBL,-,351.00,358.00,348.00,348.00,348.00,0.00,0.00,354.78,"13,619.00",351.00,"4,831,694.00",12,-3.00,10.00,0.00,2.87,-1.95,0.00,0.00
39,KBL,-,547.00,545.00,539.00,543.00,543.00,0.00,0.00,540.99,"34,039.00",547.00,"18,414,812.00",192,-4.00,6.00,0.00,1.11,0.37,0.00,0.00
40,KEBL,-,555.00,566.00,566.00,566.00,566.00,0.00,0.00,566.00,10.00,555.00,"5,660.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMCDB,-,"1,420.00","1,476.00","1,448.00","1,476.00","1,476.00",0.00,0.00,"1,462.00",20.00,"1,420.00","29,240.00",2,56.00,28.00,0.00,1.93,0.95,0.00,0.00
42,KMFL,-,"1,820.00","1,856.00","1,856.00","1,856.00","1,856.00",0.00,0.00,"1,856.00",200.00,"1,820.00","371,200.00",1,36.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KNBL,-,545.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,50.00,545.00,"26,750.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KRBL,-,247.00,271.00,251.00,271.00,271.00,0.00,0.00,267.43,140.00,247.00,"37,440.00",7,24.00,20.00,0.00,7.97,1.32,0.00,0.00
45,LBL,-,705.00,700.00,692.00,700.00,700.00,0.00,0.00,697.70,"2,709.00",705.00,"1,890,067.00",26,-5.00,8.00,0.00,1.16,0.33,0.00,0.00
46,LFLC,-,272.00,267.00,262.00,262.00,262.00,0.00,0.00,265.88,670.00,272.00,"178,140.00",3,-10.00,5.00,0.00,1.91,-1.48,0.00,0.00
47,LGIL,-,"1,265.00","1,280.00","1,250.00","1,274.00","1,274.00",0.00,0.00,"1,272.91",813.00,"1,265.00","1,034,875.00",11,9.00,30.00,0.00,2.40,0.09,0.00,0.00
48,LICN,-,"2,425.00","2,410.00","2,390.00","2,410.00","2,410.00",0.00,0.00,"2,405.62","2,373.00","2,425.00","5,708,530.00",12,-15.00,20.00,0.00,0.84,0.18,0.00,0.00
49,LLBS,-,"1,150.00","1,160.00","1,137.00","1,140.00","1,140.00",0.00,0.00,"1,142.58",153.00,"1,150.00","174,815.00",6,-10.00,23.00,0.00,2.02,-0.23,0.00,0.00
50,LVF1,-,11.30,11.35,11.25,11.35,11.35,0.00,0.00,11.30,"524,000.00",11.30,"5,921,640.00",6,0.00,0.10,0.00,0.89,0.43,0.00,0.00
51,MBL,-,401.00,407.00,400.00,402.00,402.00,0.00,0.00,401.00,"9,602.00",401.00,"3,850,421.00",66,1.00,7.00,0.00,1.75,0.25,0.00,0.00
52,MDB,-,504.00,504.00,493.00,500.00,500.00,0.00,0.00,496.02,"3,429.00",504.00,"1,700,842.00",21,-4.00,11.00,0.00,2.23,0.80,0.00,0.00
53,MEGA,-,488.00,486.00,481.00,484.00,484.00,0.00,0.00,482.39,"12,525.00",488.00,"6,041,940.00",96,-4.00,5.00,0.00,1.04,0.33,0.00,0.00
54,MEGAPO,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,"9,357.00",260.00,"2,432,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MFIL,-,188.00,191.00,176.00,176.00,176.00,0.00,0.00,182.98,"2,160.00",188.00,"395,240.00",19,-12.00,15.00,0.00,8.52,-3.97,0.00,0.00
56,MIDBL,-,560.00,555.00,549.00,555.00,555.00,0.00,0.00,549.55,330.00,560.00,"181,350.00",3,-5.00,6.00,0.00,1.09,0.98,0.00,0.00
57,MMFDB,-,"1,642.00","1,643.00","1,642.00","1,643.00","1,643.00",0.00,0.00,"1,642.63",80.00,"1,642.00","131,410.00",2,1.00,1.00,0.00,0.06,0.02,0.00,0.00
58,MNBBL,-,791.00,796.00,787.00,787.00,787.00,0.00,0.00,791.74,"1,140.00",791.00,"902,580.00",11,-4.00,9.00,0.00,1.14,-0.60,0.00,0.00
59,MSMBS,-,660.00,665.00,660.00,665.00,665.00,0.00,0.00,660.72,166.00,660.00,"109,680.00",3,5.00,5.00,0.00,0.76,0.64,0.00,0.00
60,NABIL,-,"1,505.00","1,510.00","1,495.00","1,510.00","1,510.00",0.00,0.00,"1,501.92","2,781.00","1,505.00","4,176,835.00",26,5.00,15.00,0.00,1.00,0.54,0.00,0.00
61,NABILP,-,"1,130.00","1,130.00","1,108.00","1,130.00","1,130.00",0.00,0.00,"1,112.31","1,245.00","1,130.00","1,384,820.00",14,0.00,22.00,0.00,1.99,1.57,0.00,0.00
62,NBB,-,729.00,730.00,715.00,726.00,726.00,0.00,0.00,723.43,"9,225.00",729.00,"6,673,626.00",55,-3.00,15.00,0.00,2.10,0.35,0.00,0.00
63,NBBL,-,"2,122.00","2,120.00","2,101.00","2,105.00","2,105.00",0.00,0.00,"2,111.48",358.00,"2,122.00","755,910.00",7,-17.00,19.00,0.00,0.90,-0.31,0.00,0.00
64,NBF1,-,19.20,19.15,19.10,19.10,19.10,0.00,0.00,19.12,"35,000.00",19.20,"669,250.00",2,0.00,0.05,0.00,0.26,-0.11,0.00,0.00
65,NBIL,-,845.00,929.00,861.00,929.00,929.00,0.00,0.00,895.00,50.00,845.00,"44,750.00",5,84.00,68.00,0.00,7.90,3.66,0.00,0.00
66,NBL,-,395.00,401.00,393.00,396.00,396.00,0.00,0.00,394.53,"9,420.00",395.00,"3,716,490.00",31,1.00,8.00,0.00,2.04,0.37,0.00,0.00
67,NGPL,-,303.00,309.00,297.00,299.00,299.00,0.00,0.00,303.87,670.00,303.00,"203,590.00",22,-4.00,12.00,0.00,4.04,-1.63,0.00,0.00
68,NHPC,-,137.00,143.00,137.00,141.00,141.00,0.00,0.00,138.92,"12,881.00",137.00,"1,789,458.00",27,4.00,6.00,0.00,4.38,1.47,0.00,0.00
69,NIB,-,707.00,713.00,702.00,702.00,702.00,0.00,0.00,706.74,"10,900.00",707.00,"7,703,465.00",90,-5.00,11.00,0.00,1.57,-0.68,0.00,0.00
70,NIBPO,-,644.00,640.00,630.00,640.00,640.00,0.00,0.00,632.99,"1,206.00",644.00,"763,380.00",7,-4.00,10.00,0.00,1.59,1.10,0.00,0.00
71,NIBSF1,-,11.50,11.50,11.27,11.50,11.50,0.00,0.00,11.50,"521,500.00",11.50,"5,994,755.00",8,0.00,0.23,0.00,2.04,0.04,0.00,0.00
72,NICA,-,503.00,500.00,490.00,497.00,497.00,0.00,0.00,494.07,"14,975.00",503.00,"7,398,712.00",86,-6.00,10.00,0.00,2.04,0.59,0.00,0.00
73,NICL,-,833.00,833.00,810.00,830.00,830.00,0.00,0.00,823.58,947.00,833.00,"779,930.00",11,-3.00,23.00,0.00,2.84,0.77,0.00,0.00
74,NIL,-,817.00,819.00,809.00,819.00,819.00,0.00,0.00,816.25,"1,320.00",817.00,"1,077,445.00",6,2.00,10.00,0.00,1.24,0.34,0.00,0.00
75,NLBBL,-,"1,385.00","1,400.00","1,358.00","1,400.00","1,400.00",0.00,0.00,"1,368.48",467.00,"1,385.00","639,078.00",9,15.00,42.00,0.00,3.09,2.25,0.00,0.00
76,NLG,-,"1,230.00","1,210.00","1,208.00","1,210.00","1,210.00",0.00,0.00,"1,208.29",522.00,"1,230.00","630,726.00",2,-20.00,2.00,0.00,0.17,0.14,0.00,0.00
77,NLIC,-,"2,650.00","2,665.00","2,640.00","2,654.00","2,654.00",0.00,0.00,"2,652.62","11,866.00","2,650.00","31,475,940.00",86,4.00,25.00,0.00,0.95,0.05,0.00,0.00
78,NLICL,-,"2,020.00","2,020.00","1,985.00","1,995.00","1,995.00",0.00,0.00,"1,995.09","2,283.00","2,020.00","4,554,780.00",21,-25.00,35.00,0.00,1.76,0.00,0.00,0.00
79,NMB,-,500.00,500.00,495.00,499.00,499.00,0.00,0.00,497.76,"7,878.00",500.00,"3,921,384.00",48,-1.00,5.00,0.00,1.01,0.25,0.00,0.00
80,NMBMF,-,"1,491.00","1,493.00","1,465.00","1,475.00","1,475.00",0.00,0.00,"1,484.26",246.00,"1,491.00","365,127.00",7,-16.00,28.00,0.00,1.91,-0.63,0.00,0.00
81,NMBSF1,-,12.50,12.26,12.25,12.26,12.26,0.00,0.00,12.26,"7,220.00",12.50,"88,497.00",2,0.00,0.01,0.00,0.08,0.02,0.00,0.00
82,NTC,-,700.00,699.00,692.00,696.00,696.00,0.00,0.00,694.19,"14,885.00",700.00,"10,333,025.00",15,-4.00,7.00,0.00,1.01,0.26,0.00,0.00
83,NUBL,-,"1,264.00","1,270.00","1,245.00","1,270.00","1,270.00",0.00,0.00,"1,253.41",630.00,"1,264.00","789,650.00",5,6.00,25.00,0.00,2.01,1.31,0.00,0.00
84,OHL,-,471.00,479.00,462.00,479.00,479.00,0.00,0.00,463.87,195.00,471.00,"90,454.00",4,8.00,17.00,0.00,3.68,3.16,0.00,0.00
85,PCBL,-,506.00,504.00,488.00,490.00,490.00,0.00,0.00,494.34,"30,923.00",506.00,"15,286,410.00",163,-16.00,16.00,0.00,3.28,-0.89,0.00,0.00
86,PFL,-,238.00,235.00,227.00,227.00,227.00,0.00,0.00,230.00,"1,000.00",238.00,"230,000.00",8,-11.00,8.00,0.00,3.52,-1.32,0.00,0.00
87,PIC,-,"1,345.00","1,371.00","1,343.00","1,370.00","1,370.00",0.00,0.00,"1,351.51","1,326.00","1,345.00","1,792,106.00",7,25.00,28.00,0.00,2.08,1.35,0.00,0.00
88,PICL,-,"1,140.00","1,142.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,129.62","1,818.00","1,140.00","2,053,644.00",13,-10.00,22.00,0.00,1.96,0.03,0.00,0.00
89,PLIC,-,"1,593.00","1,605.00","1,576.00","1,576.00","1,576.00",0.00,0.00,"1,586.94",986.00,"1,593.00","1,564,720.00",8,-17.00,29.00,0.00,1.84,-0.69,0.00,0.00
90,PRIN,-,"1,065.00","1,070.00","1,052.00","1,069.00","1,069.00",0.00,0.00,"1,067.73",276.00,"1,065.00","294,694.00",4,4.00,18.00,0.00,1.71,0.12,0.00,0.00
91,PROFL,-,172.00,169.00,167.00,167.00,167.00,0.00,0.00,168.50,400.00,172.00,"67,400.00",3,-5.00,2.00,0.00,1.20,-0.90,0.00,0.00
92,RBBBL,-,356.00,370.00,360.00,362.00,362.00,0.00,0.00,362.41,738.00,356.00,"267,460.00",13,6.00,10.00,0.00,2.78,-0.11,0.00,0.00
93,RBCLPO,-,"10,584.00","10,584.00","10,584.00","10,584.00","10,584.00",0.00,0.00,"10,584.00",90.00,"10,584.00","952,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RHPC,-,224.00,225.00,216.00,223.00,223.00,0.00,0.00,222.09,"1,347.00",224.00,"299,152.00",18,-1.00,9.00,0.00,4.17,0.41,0.00,0.00
95,RLFL,-,212.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,70.00,212.00,"15,120.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RMDC,-,590.00,595.00,590.00,595.00,595.00,0.00,0.00,593.13,320.00,590.00,"189,800.00",6,5.00,5.00,0.00,0.85,0.32,0.00,0.00
97,RMFL,-,"1,298.00","1,273.00","1,248.00","1,248.00","1,248.00",0.00,0.00,"1,260.50",40.00,"1,298.00","50,420.00",3,-50.00,25.00,0.00,2.00,-1.00,0.00,0.00
98,SADBL,-,340.00,334.00,328.00,328.00,328.00,0.00,0.00,330.26,"4,278.00",340.00,"1,412,860.00",25,-12.00,6.00,0.00,1.83,-0.69,0.00,0.00
99,SAFL,-,255.00,260.00,245.00,245.00,245.00,0.00,0.00,252.74,"1,619.00",255.00,"409,185.00",12,-10.00,15.00,0.00,6.12,-3.16,0.00,0.00
100,SAJHA,-,243.00,253.00,245.00,253.00,253.00,0.00,0.00,247.55,220.00,243.00,"54,460.00",5,10.00,8.00,0.00,3.27,2.16,0.00,0.00
101,SANIMA,-,532.00,530.00,523.00,526.00,526.00,0.00,0.00,526.44,"15,913.00",532.00,"8,377,198.00",84,-6.00,7.00,0.00,1.34,-0.08,0.00,0.00
102,SBI,-,"1,425.00","1,410.00","1,396.00","1,400.00","1,400.00",0.00,0.00,"1,400.72","3,164.00","1,425.00","4,431,875.00",29,-25.00,14.00,0.00,1.00,-0.05,0.00,0.00
103,SBL,-,978.00,980.00,965.00,980.00,980.00,0.00,0.00,977.11,"5,037.00",978.00,"4,921,706.00",48,2.00,15.00,0.00,1.55,0.29,0.00,0.00
104,SCB,-,"1,912.00","1,905.00","1,870.00","1,895.00","1,895.00",0.00,0.00,"1,882.18","3,150.00","1,912.00","5,928,862.00",35,-17.00,35.00,0.00,1.87,0.68,0.00,0.00
105,SDBL,-,324.00,323.00,320.00,320.00,320.00,0.00,0.00,320.28,794.00,324.00,"254,302.00",7,-4.00,3.00,0.00,0.94,-0.09,0.00,0.00
106,SEOS,-,12.00,11.77,11.77,11.77,11.77,0.00,0.00,11.77,"3,465.00",12.00,"40,783.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,223.31,26.00,229.00,"5,806.00",2,-8.00,4.00,0.00,1.81,-1.04,0.00,0.00
108,SHINE,-,358.00,360.00,353.00,353.00,353.00,0.00,0.00,353.20,598.00,358.00,"211,213.00",2,-5.00,7.00,0.00,1.98,-0.06,0.00,0.00
109,SHL,-,313.00,320.00,307.00,320.00,320.00,0.00,0.00,312.60,875.00,313.00,"273,525.00",4,7.00,13.00,0.00,4.23,2.31,0.00,0.00
110,SHPC,-,785.00,785.00,766.00,785.00,785.00,0.00,0.00,774.22,"1,218.00",785.00,"942,998.00",8,0.00,19.00,0.00,2.48,1.37,0.00,0.00
111,SIC,-,"1,165.00","1,142.00","1,120.00","1,140.00","1,140.00",0.00,0.00,"1,134.84","1,312.00","1,165.00","1,488,905.00",12,-25.00,22.00,0.00,1.96,0.45,0.00,0.00
112,SICL,-,"2,030.00","2,060.00","2,010.00","2,055.00","2,055.00",0.00,0.00,"2,035.45","1,034.00","2,030.00","2,104,655.00",16,25.00,50.00,0.00,2.49,0.95,0.00,0.00
113,SIGS1,-,23.70,23.23,23.23,23.23,23.23,0.00,0.00,23.23,"5,000.00",23.70,"116,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SIL,-,"1,300.00","1,310.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,303.32",955.00,"1,300.00","1,244,675.00",10,5.00,10.00,0.00,0.77,0.13,0.00,0.00
115,SKBBL,-,"1,024.00","1,044.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,023.89","2,077.00","1,024.00","2,126,629.00",20,1.00,44.00,0.00,4.40,0.11,0.00,0.00
116,SKDBL,-,307.00,301.00,295.00,295.00,295.00,0.00,0.00,298.17,213.00,307.00,"63,510.00",4,-12.00,6.00,0.00,2.03,-1.07,0.00,0.00
117,SLICL,-,690.00,700.00,670.00,680.00,680.00,0.00,0.00,675.66,"3,762.00",690.00,"2,541,850.00",20,-10.00,30.00,0.00,4.48,0.64,0.00,0.00
118,SRBL,-,489.00,492.00,480.00,488.00,488.00,0.00,0.00,486.25,"1,845.00",489.00,"897,133.00",16,-1.00,12.00,0.00,2.50,0.36,0.00,0.00
119,SWBBL,-,"1,300.00","1,300.00","1,250.00","1,274.00","1,274.00",0.00,0.00,"1,265.60","2,519.00","1,300.00","3,188,054.00",28,-26.00,50.00,0.00,4.00,0.66,0.00,0.00
120,SYFL,-,142.00,140.00,138.00,140.00,140.00,0.00,0.00,138.14,"1,749.00",142.00,"241,600.00",3,-2.00,2.00,0.00,1.45,1.33,0.00,0.00
121,TDBL,-,430.00,438.00,414.00,414.00,414.00,0.00,0.00,425.75,"2,401.00",430.00,"1,022,235.00",19,-16.00,24.00,0.00,5.80,-2.84,0.00,0.00
122,TDBLPO,-,236.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,"30,102.00",236.00,"7,134,174.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TNBL,-,363.00,360.00,356.00,359.00,359.00,0.00,0.00,359.17,397.00,363.00,"142,591.00",3,-4.00,4.00,0.00,1.12,-0.05,0.00,0.00
124,TRH,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,130.00,211.00,"26,910.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFCL,-,174.00,175.00,174.00,175.00,175.00,0.00,0.00,174.79,114.00,174.00,"19,926.00",2,1.00,1.00,0.00,0.57,0.12,0.00,0.00
126,UIC,-,"1,100.00","1,099.00","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,091.03",718.00,"1,100.00","783,362.00",8,-1.00,19.00,0.00,1.76,0.72,0.00,0.00
127,VLBS,-,775.00,775.00,760.00,775.00,775.00,0.00,0.00,767.09,53.00,775.00,"40,656.00",5,0.00,15.00,0.00,1.97,1.02,0.00,0.00
128,VSDBL,-,186.00,185.00,180.00,180.00,180.00,0.00,0.00,181.86,"2,981.00",186.00,"542,115.00",22,-6.00,5.00,0.00,2.78,-1.03,0.00,0.00
129,WDBL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,284.63,668.00,285.00,"190,130.00",2,-5.00,5.00,0.00,1.79,-1.65,0.00,0.00
130,WOMI,-,"1,294.00","1,294.00","1,270.00","1,294.00","1,294.00",0.00,0.00,"1,283.09",44.00,"1,294.00","56,456.00",3,0.00,24.00,0.00,1.89,0.84,0.00,0.00
131,YETI,-,280.00,280.00,270.00,277.00,277.00,0.00,0.00,273.24,"3,954.00",280.00,"1,080,380.00",18,-3.00,10.00,0.00,3.70,1.36,0.00,0.00
