S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ABBL,-,86.00,85.00,80.00,80.00,80.00,0.00,0.00,82.45,"1,868.00",86.00,"154,024.00",15,-6.00,5.00,0.00,6.25,-3.07,0.00,0.00
2,ACEDBL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,82.00,133.00,"11,070.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3,ADBL,-,125.00,128.00,124.00,125.00,125.00,0.00,0.00,125.86,953.00,125.00,"119,940.00",22,0.00,4.00,0.00,3.23,-0.68,0.00,0.00
4,ALICL,-,179.00,176.00,173.00,173.00,173.00,0.00,0.00,175.00,150.00,179.00,"26,250.00",3,-6.00,3.00,0.00,1.73,-1.16,0.00,0.00
5,BDBL,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,50.00,145.00,"7,150.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BFL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,129.00,"12,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BLDBL,-,145.00,146.00,142.00,144.00,144.00,0.00,0.00,144.45,"1,722.00",145.00,"248,735.00",99,-1.00,4.00,0.00,2.82,-0.31,0.00,0.00
8,BOAN,-,188.00,191.00,179.00,179.00,179.00,0.00,0.00,185.75,670.00,188.00,"124,450.00",12,-9.00,12.00,0.00,6.70,-3.77,0.00,0.00
9,BOK,-,511.00,508.00,494.00,505.00,505.00,0.00,0.00,500.46,"11,079.00",511.00,"5,544,651.00",57,-6.00,14.00,0.00,2.83,0.90,0.00,0.00
10,BPCL,-,570.00,586.00,575.00,586.00,586.00,0.00,0.00,580.50,40.00,570.00,"23,220.00",2,16.00,11.00,0.00,1.91,0.94,0.00,0.00
11,BSBL,-,101.00,99.00,98.00,98.00,98.00,0.00,0.00,98.50,60.00,101.00,"5,910.00",2,-3.00,1.00,0.00,1.02,-0.51,0.00,0.00
12,CBBL,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,300.00,256.00,"78,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
13,CDBL,-,141.00,147.00,141.00,145.00,145.00,0.00,0.00,144.63,380.00,141.00,"54,960.00",13,4.00,6.00,0.00,4.26,0.25,0.00,0.00
14,CEDBL,-,155.00,155.00,146.00,148.00,148.00,0.00,0.00,149.12,"1,040.00",155.00,"155,084.00",8,-7.00,9.00,0.00,6.16,-0.76,0.00,0.00
15,CFL,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,200.00,119.00,"23,400.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CHCL,-,845.00,839.00,829.00,839.00,839.00,0.00,0.00,833.07,750.00,845.00,"624,800.00",6,-6.00,10.00,0.00,1.21,0.71,0.00,0.00
17,CIT,-,528.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,31.00,528.00,"12,555.00",1,-123.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,212.00,213.00,204.00,204.00,204.00,0.00,0.00,209.49,"2,860.00",212.00,"599,140.00",25,-8.00,9.00,0.00,4.41,-2.69,0.00,0.00
19,DCBL,-,134.00,139.00,134.00,139.00,139.00,0.00,0.00,135.98,"1,547.00",134.00,"210,356.00",9,5.00,5.00,0.00,3.73,2.18,0.00,0.00
20,DIYALO,-,92.00,92.00,91.00,92.00,92.00,0.00,0.00,91.50,60.00,92.00,"5,490.00",3,0.00,1.00,0.00,1.10,0.54,0.00,0.00
21,EBL,-,988.00,"1,005.00",970.00,970.00,970.00,0.00,0.00,975.59,119.00,988.00,"116,095.00",3,-18.00,35.00,0.00,3.61,-0.58,0.00,0.00
22,FFCL,-,247.00,248.00,247.00,248.00,248.00,0.00,0.00,247.79,760.00,247.00,"188,320.00",21,1.00,1.00,0.00,0.40,0.08,0.00,0.00
23,GBBL,-,129.00,129.00,127.00,127.00,127.00,0.00,0.00,128.00,140.00,129.00,"17,920.00",3,-2.00,2.00,0.00,1.57,-0.79,0.00,0.00
24,GBL,-,186.00,196.00,188.00,193.00,193.00,0.00,0.00,191.55,"1,047.00",186.00,"200,550.00",15,7.00,8.00,0.00,4.26,0.75,0.00,0.00
25,GFCL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,186.14,70.00,190.00,"13,030.00",2,-6.00,3.00,0.00,1.63,-1.16,0.00,0.00
26,GSDBL,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.71,70.00,98.00,"6,840.00",7,0.00,1.00,0.00,1.03,0.29,0.00,0.00
27,HBL,-,527.00,528.00,527.00,527.00,527.00,0.00,0.00,527.16,81.00,527.00,"42,700.00",3,0.00,1.00,0.00,0.19,-0.03,0.00,0.00
28,HFL,-,68.00,67.00,62.00,64.00,64.00,0.00,0.00,63.64,530.00,68.00,"33,730.00",28,-4.00,5.00,0.00,8.06,0.56,0.00,0.00
29,ICFC,-,156.00,156.00,146.00,146.00,146.00,0.00,0.00,150.85,566.00,156.00,"85,380.00",7,-10.00,10.00,0.00,6.85,-3.32,0.00,0.00
30,IDBL,-,105.00,103.00,95.00,96.00,96.00,0.00,0.00,95.34,"1,160.00",105.00,"110,590.00",20,-9.00,8.00,0.00,8.42,0.69,0.00,0.00
31,JBBL,-,98.00,99.00,97.00,98.00,98.00,0.00,0.00,98.17,"2,000.00",98.00,"196,340.00",93,0.00,2.00,0.00,2.06,-0.17,0.00,0.00
32,JFL,-,192.00,189.00,183.00,183.00,183.00,0.00,0.00,185.35,230.00,192.00,"42,630.00",3,-9.00,6.00,0.00,3.28,-1.28,0.00,0.00
33,KBL,-,260.00,267.00,255.00,265.00,265.00,0.00,0.00,260.38,"1,308.00",260.00,"340,573.00",12,5.00,12.00,0.00,4.71,1.74,0.00,0.00
34,KMBSL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,270.00,122.00,"32,940.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,93.00,93.00,91.00,91.00,91.00,0.00,0.00,92.43,350.00,93.00,"32,350.00",29,-2.00,2.00,0.00,2.20,-1.57,0.00,0.00
36,LBL,-,306.00,310.00,276.00,310.00,310.00,0.00,0.00,279.58,"4,521.00",306.00,"1,263,969.00",30,4.00,34.00,0.00,12.32,9.81,0.00,0.00
