S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
73,MEGA,41.19,182.00,184.00,182.00,184.00,184.00,0.00,0.00,182.50,"11,281.00",184.00,"2,058,795.00",44,0.00,2.00,0.00,1.10,0.81,222.00,155.00
74,MEGAPO,39.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"3,022.00",100.00,"302,200.00",2,0.00,0.00,0.00,0.00,0.00,110.00,100.00
75,MERO,46.54,447.00,450.00,447.00,450.00,450.00,0.00,0.00,448.06,"1,284.00",447.00,"575,310.00",15,3.00,3.00,0.67,0.67,0.43,"1,198.00",402.00
76,MFIL,43.72,137.00,137.00,130.00,133.00,133.00,0.00,0.00,131.48,"25,618.00",142.00,"3,368,154.00",27,-9.00,7.00,-6.34,5.38,1.15,146.00,109.00
77,MHNL,36.19,84.00,84.00,82.00,83.00,83.00,0.00,0.00,83.28,180.00,85.00,"14,990.00",5,-2.00,2.00,-2.35,2.44,-0.33,114.00,74.00
78,MLBBL,37.14,470.00,492.00,470.00,483.00,483.00,0.00,0.00,479.84,462.00,466.09,"221,686.00",5,-53.00,22.00,-9.89,4.68,0.65,955.00,392.00
79,MLBL,43.22,170.00,175.00,170.00,172.00,172.00,0.00,0.00,172.11,"1,365.00",170.00,"234,928.00",13,2.00,5.00,1.18,2.94,-0.06,220.00,155.00
80,MNBBL,46.33,273.00,279.00,272.00,275.00,275.00,0.00,0.00,273.87,"5,163.00",273.00,"1,413,995.00",41,2.00,7.00,0.73,2.57,0.41,400.00,269.00
81,MSLB,32.21,764.00,779.00,764.00,779.00,779.00,0.00,0.00,765.32,117.00,762.00,"89,542.00",6,17.00,15.00,2.23,1.96,1.76,"1,578.00",740.00
82,MSMBS,43.54,540.00,550.00,533.00,548.00,548.00,0.00,0.00,541.13,991.00,533.00,"536,255.00",11,15.00,17.00,2.81,3.19,1.25,594.00,400.00
83,NABIL,54.68,679.00,682.00,676.00,681.00,681.00,0.00,0.00,679.18,"15,116.00",675.00,"10,266,502.00",81,6.00,6.00,0.89,0.89,0.27,900.00,660.00
84,NADEP,46.97,475.00,486.00,475.00,476.00,476.00,0.00,0.00,479.93,"2,653.00",479.00,"1,273,258.00",41,-3.00,11.00,-0.63,2.32,-0.83,816.00,377.00
85,NBB,45.57,185.00,189.00,185.00,185.00,185.00,0.00,0.00,186.08,"9,286.00",185.00,"1,727,978.00",48,0.00,4.00,0.00,2.16,-0.59,242.00,178.00
86,NBL,36.93,264.00,265.00,262.00,265.00,265.00,0.00,0.00,263.23,"31,644.00",264.00,"8,329,689.00",89,1.00,3.00,0.38,1.15,0.67,355.00,262.00
87,NCCB,36.49,201.00,203.00,201.00,201.00,201.00,0.00,0.00,201.84,"18,918.00",202.00,"3,818,337.00",46,-1.00,2.00,-0.50,1.00,-0.42,276.00,191.00
88,NFS,42.69,142.00,144.00,130.00,144.00,144.00,0.00,0.00,139.33,"5,397.00",140.00,"751,964.00",27,4.00,14.00,2.86,10.77,3.24,179.00,122.00
89,NGPL,34.33,111.00,111.00,108.00,109.00,109.00,0.00,0.00,109.28,"1,303.00",109.00,"142,388.00",8,0.00,3.00,0.00,2.78,-0.25,137.00,97.00
90,NHDL,40.63,112.00,114.00,112.00,113.00,113.00,0.00,0.00,113.33,210.00,111.00,"23,800.00",6,2.00,2.00,1.80,1.79,-0.29,170.00,90.00
91,NHPC,41.21,52.00,52.00,51.00,51.00,51.00,0.00,0.00,51.04,680.00,51.00,"34,710.00",4,0.00,1.00,0.00,1.96,-0.09,82.00,50.00
92,NIB,40.53,390.00,403.00,390.00,400.00,400.00,0.00,0.00,396.69,"13,595.00",390.00,"5,393,017.00",106,10.00,13.00,2.56,3.33,0.83,610.00,382.00
93,NIBLPF,37.60,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"2,526.00",7.00,"17,429.00",2,0.00,0.00,-1.43,0.00,0.00,8.46,6.54
94,NIBPO,35.87,356.00,362.00,355.00,360.00,360.00,0.00,0.00,357.35,853.00,360.00,"304,820.00",6,0.00,7.00,0.00,1.97,0.74,552.00,302.00
95,NIBSF1,37.17,8.33,8.33,8.18,8.18,8.18,0.00,0.00,8.21,"22,500.00",8.34,"184,630.00",4,0.00,0.15,-1.92,1.83,-0.32,10.35,8.18
96,NICA,38.12,413.00,414.00,407.00,408.00,408.00,0.00,0.00,408.96,"28,129.00",405.00,"11,503,766.00",103,3.00,7.00,0.74,1.72,-0.24,515.00,368.00
97,NICAD8283,31.88,"1,020.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,015.00",50.00,"1,025.00","50,750.00",2,-15.00,10.00,-1.46,0.99,-0.50,"1,040.00","1,001.00"
98,NICBF,48.62,8.69,9.01,8.69,9.01,9.01,0.00,0.00,8.88,"1,300.00",8.84,"11,542.00",4,0.00,0.32,1.92,3.68,1.46,10.30,8.69
99,NICGF,41.96,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,"3,400.00",8.55,"29,648.00",2,0.00,0.00,1.99,0.00,0.00,10.28,8.14
100,NICL,46.46,310.00,311.00,302.00,304.00,304.00,0.00,0.00,305.28,"16,036.00",305.00,"4,895,461.00",57,-1.00,9.00,-0.33,2.98,-0.42,592.00,235.00
101,NIL,40.45,415.00,423.00,414.00,417.00,417.00,0.00,0.00,419.95,"3,223.00",415.00,"1,353,490.00",24,2.00,9.00,0.48,2.17,-0.71,568.00,349.00
102,NLBBL,33.05,480.00,484.00,478.00,478.00,478.00,0.00,0.00,481.34,"2,742.00",477.00,"1,319,829.00",23,1.00,6.00,0.21,1.26,-0.70,604.00,440.00
103,NLG,36.98,622.00,622.00,598.00,600.00,600.00,0.00,0.00,601.11,650.00,610.00,"390,724.00",9,-10.00,24.00,-1.64,4.01,-0.19,918.00,482.00
104,NLIC,53.14,980.00,996.00,965.00,974.00,974.00,0.00,0.00,978.63,"63,135.00",980.00,"61,785,712.00",606,-6.00,31.00,-0.61,3.21,-0.48,"1,373.00",749.00
105,NLICL,50.95,495.00,501.00,485.00,499.00,499.00,0.00,0.00,492.26,"14,800.00",495.00,"7,285,462.00",81,4.00,16.00,0.81,3.30,1.35,740.00,407.00
106,NMB,46.98,324.00,324.00,322.00,324.00,324.00,0.00,0.00,323.28,"32,462.00",324.00,"10,494,389.00",141,0.00,2.00,0.00,0.62,0.22,407.00,300.00
107,NMBHF1,34.45,8.70,8.70,8.56,8.56,8.56,0.00,0.00,8.66,"4,248.00",8.64,"36,783.00",2,0.00,0.14,-0.93,1.64,-1.16,10.07,8.10
108,NMBMF,42.36,550.00,565.00,550.00,555.00,555.00,0.00,0.00,555.76,390.00,540.00,"216,745.00",8,15.00,15.00,2.78,2.73,-0.14,"1,214.00",475.00
109,NMFBS,45.90,"1,254.00","1,270.00","1,254.00","1,270.00","1,270.00",0.00,0.00,"1,260.15",135.00,"1,246.00","170,120.00",7,24.00,16.00,1.93,1.28,0.78,"1,821.00","1,049.00"
110,NNLB,41.76,514.00,514.00,503.00,503.00,503.00,0.00,0.00,507.17,602.00,507.00,"305,316.00",5,-4.00,11.00,-0.79,2.19,-0.83,691.00,374.00
111,NSEWA,44.38,510.00,520.00,496.00,500.00,500.00,0.00,0.00,504.16,"2,445.00",506.00,"1,232,680.00",38,-6.00,24.00,-1.19,4.84,-0.83,640.00,368.00
112,NTC,37.36,649.00,649.00,620.00,623.00,623.00,0.00,0.00,625.17,"3,034.00",662.00,"1,896,758.00",39,-39.00,29.00,-5.89,4.68,-0.35,754.00,606.00
113,NUBL,47.63,766.00,777.00,766.00,777.00,777.00,0.00,0.00,774.31,"2,019.00",766.00,"1,563,323.00",11,11.00,11.00,1.44,1.44,0.35,"1,034.00",693.00
114,OHL,51.29,450.00,468.00,444.00,454.00,454.00,0.00,0.00,450.92,"8,264.00",444.00,"3,726,378.00",42,10.00,24.00,2.25,5.41,0.68,711.00,394.00
115,PCBL,36.48,240.00,240.00,234.00,235.00,235.00,0.00,0.00,235.40,"8,522.00",237.00,"2,006,076.00",63,-2.00,6.00,-0.84,2.56,-0.17,397.00,234.00
116,PFL,46.18,129.00,132.00,129.00,130.00,130.00,0.00,0.00,130.05,"2,668.00",129.00,"346,985.00",13,1.00,3.00,0.78,2.33,-0.04,149.00,126.00
117,PIC,37.18,413.00,415.00,411.00,412.00,412.00,0.00,0.00,412.89,"2,168.00",414.00,"895,153.00",42,-2.00,4.00,-0.48,0.97,-0.22,"1,310.00",329.00
118,PICL,41.77,433.00,438.00,427.00,437.00,437.00,0.00,0.00,434.48,"1,842.00",425.00,"800,316.00",18,12.00,11.00,2.82,2.58,0.58,784.00,349.00
119,PLIC,50.14,367.00,377.00,366.00,369.00,369.00,0.00,0.00,370.51,"11,881.00",369.00,"4,402,024.00",67,0.00,11.00,0.00,3.01,-0.41,535.00,297.00
120,PMHPL,43.82,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.92,120.00,84.00,"10,070.00",12,0.00,1.00,0.00,1.20,0.10,121.00,75.00
121,PPCL,38.83,106.00,109.00,105.00,108.00,108.00,0.00,0.00,105.62,"1,420.00",108.00,"149,980.00",22,0.00,4.00,0.00,3.81,2.20,260.00,90.00
122,PRIN,38.28,340.00,340.00,330.00,330.00,330.00,0.00,0.00,333.78,"4,730.00",335.00,"1,578,757.00",16,-5.00,10.00,-1.49,3.03,-1.14,480.00,290.00
123,PROFL,44.47,98.00,98.00,95.00,95.00,95.00,0.00,0.00,97.09,"1,617.00",99.00,"156,996.00",11,-4.00,3.00,-4.04,3.16,-2.20,125.00,93.00
124,PRVU,34.68,224.00,225.00,223.00,223.00,223.00,0.00,0.00,223.66,"11,332.00",223.00,"2,534,515.00",55,0.00,2.00,0.00,0.90,-0.30,304.00,205.00
125,RADHI,32.25,140.00,141.00,140.00,140.00,140.00,0.00,0.00,140.32,62.00,141.00,"8,700.00",6,-1.00,1.00,-0.71,0.71,-0.23,185.00,125.00
126,RBCL,39.97,"8,600.00","8,600.00","8,500.00","8,600.00","8,600.00",0.00,0.00,"8,556.78",160.00,"8,690.00","1,369,085.00",10,-90.00,100.00,-1.04,1.18,0.50,"12,155.00","7,840.00"
127,RBCLPO,38.20,"7,606.00","7,606.00","7,595.00","7,595.00","7,595.00",0.00,0.00,"7,598.30",100.00,"7,750.00","759,830.00",8,-155.00,11.00,-2.00,0.14,-0.04,"11,067.00","6,965.00"
128,RHPC,44.06,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.35,940.00,70.00,"66,133.00",10,0.00,1.00,0.00,1.43,-0.51,104.00,69.00
129,RHPL,36.26,168.00,170.00,167.00,170.00,170.00,0.00,0.00,168.20,"10,890.00",168.00,"1,831,680.00",191,2.00,3.00,1.19,1.80,1.06,292.00,151.00
130,RLFL,41.32,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,75.00,108.00,"8,250.00",3,2.00,0.00,1.85,0.00,0.00,149.00,106.00
131,RMDC,34.07,529.00,532.00,529.00,532.00,532.00,0.00,0.00,529.12,"1,065.00",526.00,"563,510.00",3,6.00,3.00,1.14,0.57,0.54,702.00,510.00
132,RRHP,47.05,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.11,90.00,97.00,"8,650.00",9,0.00,1.00,0.00,1.04,0.92,117.00,86.00
133,RSDC,46.40,314.00,320.00,314.00,316.00,316.00,0.00,0.00,316.64,"3,757.00",317.00,"1,189,633.00",31,-1.00,6.00,-0.32,1.91,-0.20,445.00,273.00
134,SABSL,41.30,562.00,562.00,542.00,551.00,551.00,0.00,0.00,551.63,"1,210.00",551.00,"667,470.00",38,0.00,20.00,0.00,3.69,-0.11,580.00,302.00
135,SADBL,38.48,142.00,142.00,136.00,138.00,138.00,0.00,0.00,136.80,"7,009.00",143.00,"958,807.00",22,-5.00,6.00,-3.50,4.41,0.87,167.00,132.00
136,SAEF,55.05,8.66,8.83,8.66,8.83,8.83,0.00,0.00,8.72,"4,500.00",8.66,"39,260.00",3,0.00,0.17,1.96,1.96,1.20,10.20,8.20
137,SANIMA,41.92,313.00,315.00,312.00,313.00,313.00,0.00,0.00,313.03,"15,113.00",313.00,"4,730,813.00",59,0.00,3.00,0.00,0.96,-0.01,371.00,286.00
138,SAPDBL,44.26,122.00,125.00,122.00,125.00,125.00,0.00,0.00,123.07,568.00,124.00,"69,905.00",9,1.00,3.00,0.81,2.46,1.54,141.00,114.00
139,SBI,45.15,355.00,355.00,352.00,352.00,352.00,0.00,0.00,353.15,"4,394.00",355.00,"1,551,761.00",31,-3.00,3.00,-0.85,0.85,-0.33,530.00,344.00
140,SBL,41.52,285.00,286.00,280.00,282.00,282.00,0.00,0.00,282.34,"15,634.00",282.00,"4,414,111.00",62,0.00,6.00,0.00,2.14,-0.12,361.00,272.00
141,SCB,41.22,536.00,536.00,530.00,530.00,530.00,0.00,0.00,530.85,"6,075.00",535.00,"3,224,888.00",62,-5.00,6.00,-0.93,1.13,-0.16,755.00,520.00
142,SDESI,43.64,603.00,603.00,569.00,575.00,575.00,0.00,0.00,578.17,"2,443.00",596.00,"1,412,467.00",17,-21.00,34.00,-3.52,5.98,-0.55,698.00,516.00
143,SEF,41.97,8.71,8.85,8.71,8.85,8.85,0.00,0.00,8.80,"15,500.00",8.68,"136,475.00",3,0.00,0.14,1.96,1.61,0.51,10.30,8.55
144,SFCL,34.86,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.83,120.00,98.00,"11,740.00",2,0.00,1.00,0.00,1.03,0.17,114.00,90.00
145,SFFIL,43.48,191.00,191.00,186.00,189.00,189.00,0.00,0.00,188.77,954.00,194.00,"180,082.00",9,-5.00,5.00,-2.58,2.69,0.12,286.00,164.00
146,SHINE,38.74,235.00,235.00,232.00,234.00,234.00,0.00,0.00,232.45,"2,016.00",231.00,"468,614.00",13,3.00,3.00,1.30,1.29,0.66,274.00,219.00
