S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,KPCL,-,101.00,104.00,101.00,103.00,103.00,0.00,0.00,101.72,460.00,103.00,"46,790.00",46,0.00,3.00,0.00,2.97,1.25,133.00,101.00
56,KRBL,-,100.00,101.00,100.00,100.00,100.00,0.00,0.00,100.04,"1,256.00",100.00,"125,650.00",6,0.00,1.00,0.00,1.00,-0.04,291.00,97.00
57,KSBBL,-,136.00,140.00,136.00,137.00,137.00,0.00,0.00,138.79,"1,381.00",137.00,"191,675.00",12,0.00,4.00,0.00,2.94,-1.31,196.00,129.00
58,LBBL,-,162.00,162.00,160.00,160.00,160.00,0.00,0.00,160.94,687.00,160.00,"110,565.00",4,0.00,2.00,0.00,1.25,-0.59,199.00,136.00
59,LBL,-,219.00,222.00,218.00,220.00,220.00,0.00,0.00,219.82,"2,212.00",221.00,"486,248.00",20,-1.00,4.00,-0.45,1.83,0.08,292.00,209.00
60,LGIL,-,441.00,441.00,435.00,435.00,435.00,0.00,0.00,436.50,"1,847.00",436.00,"806,212.00",14,-1.00,6.00,-0.23,1.38,-0.34,788.00,410.00
61,LICN,-,"1,435.00","1,445.00","1,435.00","1,445.00","1,445.00",0.00,0.00,"1,436.13",310.00,"1,432.00","445,200.00",4,13.00,10.00,0.91,0.70,0.61,"2,052.00","1,396.00"
62,LLBS,-,690.00,690.00,679.00,679.00,679.00,0.00,0.00,684.42,165.00,700.00,"112,930.00",4,-21.00,11.00,-3.00,1.62,-0.80,"1,396.00",674.00
63,MBL,-,209.00,210.00,208.00,210.00,210.00,0.00,0.00,208.66,"12,604.00",208.00,"2,629,940.00",24,2.00,2.00,0.96,0.96,0.64,291.00,200.00
64,MDB,-,274.00,275.00,273.00,273.00,273.00,0.00,0.00,273.87,343.00,273.00,"93,939.00",5,0.00,2.00,0.00,0.73,-0.32,516.00,250.00
65,MEGA,-,191.00,191.00,186.00,188.00,188.00,0.00,0.00,187.14,"5,744.00",190.00,"1,074,937.00",47,-2.00,5.00,-1.05,2.69,0.46,449.00,150.00
66,MEGAPO,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"41,338.00",110.00,"4,464,504.00",3,-2.00,0.00,-1.82,0.00,0.00,260.00,108.00
67,MERO,-,940.00,940.00,930.00,930.00,930.00,0.00,0.00,934.30,235.00,945.00,"219,560.00",8,-15.00,10.00,-1.59,1.08,-0.46,"1,485.00",876.00
68,MLBL,-,171.00,171.00,166.00,167.00,167.00,0.00,0.00,168.01,804.00,170.00,"135,082.00",7,-3.00,5.00,-1.76,3.01,-0.61,215.00,158.00
69,MMFDB,-,980.00,980.00,965.00,965.00,965.00,0.00,0.00,969.06,750.00,"1,000.00","726,796.00",8,-35.00,15.00,-3.50,1.55,-0.42,"3,349.00",880.00
70,MNBBL,-,348.00,348.00,335.00,335.00,335.00,0.00,0.00,340.85,"4,214.00",344.00,"1,436,362.00",22,-9.00,13.00,-2.62,3.88,-1.75,600.00,320.00
71,MSLB,-,"1,225.00","1,249.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,236.14",28.00,"1,211.00","34,612.00",2,38.00,24.00,3.14,1.96,1.03,"3,341.00","1,170.00"
72,MSMBS,-,471.00,480.00,471.00,475.00,475.00,0.00,0.00,472.50,163.00,480.00,"77,017.00",8,-5.00,9.00,-1.04,1.91,0.53,978.00,471.00
73,NABIL,-,855.00,860.00,845.00,851.00,851.00,0.00,0.00,849.93,"3,175.00",855.00,"2,698,524.00",43,-4.00,15.00,-0.47,1.78,0.13,"1,170.00",830.00
74,NABILP,-,698.00,698.00,693.00,693.00,693.00,0.00,0.00,694.59,"5,446.00",693.00,"3,782,758.00",17,0.00,5.00,0.00,0.72,-0.23,875.00,677.00
75,NADEP,-,705.00,720.00,705.00,720.00,720.00,0.00,0.00,708.84,190.00,718.00,"134,680.00",18,2.00,15.00,0.28,2.13,1.55,"1,639.00",626.00
76,NBB,-,194.00,196.00,191.00,196.00,196.00,0.00,0.00,193.42,"4,072.00",195.00,"787,598.00",31,1.00,5.00,0.51,2.62,1.32,294.00,189.00
77,NBBL,-,700.00,700.00,686.00,686.00,686.00,0.00,0.00,694.39,347.00,711.00,"240,952.00",9,-25.00,14.00,-3.52,2.04,-1.22,"2,850.00",686.00
78,NBL,-,298.00,298.00,295.00,297.00,297.00,0.00,0.00,296.09,"117,779.00",295.00,"34,873,104.00",50,2.00,3.00,0.68,1.02,0.31,376.00,280.00
79,NCCB,-,202.00,205.00,202.00,205.00,205.00,0.00,0.00,203.78,"32,638.00",204.00,"6,651,078.00",59,1.00,3.00,0.49,1.49,0.59,365.00,172.00
80,NCCBPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"4,500.00",192.00,"585,000.00",3,-62.00,0.00,-32.29,0.00,0.00,226.00,130.00
81,NCDB,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,66.00,118.00,"7,920.00",2,2.00,0.00,1.69,0.00,0.00,162.00,0.00
82,NEF,-,8.00,8.00,7.91,7.92,7.92,0.00,0.00,7.99,"3,623.00",8.00,"28,932.00",4,0.00,0.09,-1.00,1.14,-0.83,10.25,7.90
83,NGPL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,11.00,126.00,"1,386.00",1,0.00,0.00,0.00,0.00,0.00,262.00,120.00
84,NHDL,-,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,100.00,146.00,"14,400.00",2,-2.00,0.00,-1.37,0.00,0.00,262.00,117.00
85,NHPC,-,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.50,"2,000.00",70.00,"141,000.00",5,1.00,1.00,1.43,1.43,0.70,124.00,69.00
86,NIB,-,653.00,653.00,649.00,649.00,649.00,0.00,0.00,650.15,"25,119.00",650.00,"16,331,167.00",189,-1.00,4.00,-0.15,0.62,-0.18,700.00,600.00
87,NIBLPF,-,7.11,7.11,7.11,7.11,7.11,0.00,0.00,7.11,758.00,7.20,"5,389.00",2,0.00,0.00,-1.25,0.00,0.01,10.40,7.00
88,NIBPO,-,580.00,581.00,580.00,580.00,580.00,0.00,0.00,580.21,"5,800.00",580.00,"3,365,200.00",19,0.00,1.00,0.00,0.17,-0.04,605.00,531.00
89,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,900.00,9.08,"8,100.00",3,0.00,0.00,-0.88,0.00,0.00,12.65,9.00
90,NICA,-,380.00,380.00,372.00,373.00,373.00,0.00,0.00,374.63,"5,460.00",375.00,"2,045,481.00",39,-2.00,8.00,-0.53,2.15,-0.44,459.00,285.00
91,NICGF,-,9.10,9.10,8.95,8.95,8.95,0.00,0.00,9.06,"2,000.00",9.19,"18,125.00",3,0.00,0.15,-2.61,1.68,-1.26,10.10,8.00
92,NICL,-,490.00,492.00,487.00,490.00,490.00,0.00,0.00,490.04,696.00,490.00,"341,068.00",9,0.00,5.00,0.00,1.03,-0.01,"1,480.00",440.00
93,NIL,-,435.00,441.00,433.00,440.00,440.00,0.00,0.00,434.58,924.00,440.00,"401,553.00",12,0.00,8.00,0.00,1.85,1.23,932.00,416.00
94,NLBBL,-,495.00,497.00,493.00,493.00,493.00,0.00,0.00,494.92,"1,424.00",494.00,"704,766.00",9,-1.00,4.00,-0.20,0.81,-0.39,"1,032.00",467.00
95,NLG,-,760.00,774.00,760.00,774.00,774.00,0.00,0.00,764.28,36.00,773.00,"27,514.00",2,1.00,14.00,0.13,1.84,1.26,"1,501.00",710.00
96,NLIC,-,920.00,928.00,920.00,926.00,926.00,0.00,0.00,923.08,"15,533.00",922.00,"14,338,267.00",72,4.00,8.00,0.43,0.87,0.31,"1,935.00",874.00
97,NLICL,-,614.00,618.00,614.00,618.00,618.00,0.00,0.00,615.20,250.00,615.00,"153,800.00",4,3.00,4.00,0.49,0.65,0.45,"1,680.00",590.00
98,NMB,-,363.00,365.00,362.00,363.00,363.00,0.00,0.00,363.20,"42,441.00",363.00,"15,414,693.00",130,0.00,3.00,0.00,0.83,-0.06,502.00,303.00
99,NMBHF1,-,8.74,8.94,8.74,8.94,8.94,0.00,0.00,8.81,616.00,8.76,"5,424.00",2,0.00,0.20,2.05,2.29,1.51,10.25,8.00
100,NMBMF,-,"1,021.00","1,021.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,007.22",164.00,"1,041.00","165,184.00",9,-40.00,20.00,-3.84,2.00,-0.62,"2,038.00",976.00
101,NMFBS,-,"1,362.00","1,362.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,362.00",26.00,"1,336.00","35,412.00",1,26.00,0.00,1.95,0.00,0.00,"2,675.00","1,300.00"
102,NNLB,-,525.00,525.00,520.00,525.00,525.00,0.00,0.00,524.29,140.00,530.00,"73,400.00",3,-5.00,5.00,-0.94,0.96,0.14,"3,150.00",480.00
103,NSEWA,-,540.00,540.00,520.00,525.00,525.00,0.00,0.00,528.75,40.00,530.00,"21,150.00",4,-5.00,20.00,-0.94,3.85,-0.71,889.00,312.00
104,NTC,-,770.00,775.00,769.00,775.00,775.00,0.00,0.00,770.00,"1,375.00",773.00,"1,058,745.00",12,2.00,6.00,0.26,0.78,0.65,952.00,687.00
105,NUBL,-,700.00,700.00,686.00,690.00,690.00,0.00,0.00,690.52,"3,520.00",700.00,"2,430,640.00",17,-10.00,14.00,-1.43,2.04,-0.08,"2,304.00",684.00
106,PCBL,-,318.00,319.00,315.00,317.00,317.00,0.00,0.00,317.79,"19,107.00",318.00,"6,072,109.00",34,-1.00,4.00,-0.31,1.27,-0.25,445.00,265.00
107,PFL,-,133.00,133.00,131.00,132.00,132.00,0.00,0.00,131.77,493.00,133.00,"64,963.00",8,-1.00,2.00,-0.75,1.53,0.17,214.00,128.00
108,PIC,-,907.00,914.00,880.00,900.00,900.00,0.00,0.00,890.90,"1,177.00",890.00,"1,048,594.00",37,10.00,34.00,1.12,3.86,1.01,"1,535.00",686.00
109,PICL,-,594.00,594.00,594.00,594.00,594.00,0.00,0.00,594.00,10.00,606.00,"5,940.00",1,-12.00,0.00,-1.98,0.00,0.00,912.00,545.00
110,PLIC,-,410.00,410.00,403.00,405.00,405.00,0.00,0.00,405.67,"1,584.00",406.00,"642,580.00",17,-1.00,7.00,-0.25,1.74,-0.17,"1,870.00",385.00
111,PMHPL,-,115.00,120.00,113.00,120.00,120.00,0.00,0.00,115.98,420.00,117.00,"48,710.00",42,3.00,7.00,2.56,6.19,3.35,142.00,113.00
112,PRIN,-,400.00,400.00,393.00,395.00,395.00,0.00,0.00,396.55,753.00,395.00,"298,599.00",13,0.00,7.00,0.00,1.78,-0.39,900.00,380.00
113,PROFL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.00,100.00,110.00,"11,300.00",2,4.00,2.00,3.64,1.79,0.88,251.00,98.00
114,PRVU,-,246.00,246.00,243.00,245.00,245.00,0.00,0.00,244.66,"21,195.00",247.00,"5,185,494.00",61,-2.00,3.00,-0.81,1.23,0.14,366.00,175.00
115,PURBL,-,148.00,150.00,147.00,150.00,150.00,0.00,0.00,148.64,273.00,150.00,"40,579.00",3,0.00,3.00,0.00,2.04,0.91,299.00,147.00
116,RADHI,-,159.00,160.00,159.00,160.00,160.00,0.00,0.00,159.74,43.00,162.00,"6,869.00",4,-2.00,1.00,-1.23,0.63,0.16,319.00,154.00
117,RBCL,-,"9,000.00","9,050.00","9,000.00","9,050.00","9,050.00",0.00,0.00,"9,013.64",110.00,"9,100.00","991,500.00",3,-50.00,50.00,-0.55,0.56,0.40,"15,060.00","7,850.00"
118,RBCLPO,-,"8,100.00","8,100.00","8,100.00","8,100.00","8,100.00",0.00,0.00,"8,100.00",100.00,"8,100.00","810,000.00",1,0.00,0.00,0.00,0.00,0.00,"14,400.00","7,628.00"
119,RHPC,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,130.00,100.00,"13,000.00",3,0.00,0.00,0.00,0.00,0.00,163.00,95.00
120,RLFL,-,118.00,119.00,117.00,117.00,117.00,0.00,0.00,117.55,541.00,117.00,"63,597.00",7,0.00,2.00,0.00,1.71,-0.47,159.00,113.00
121,RMDC,-,566.00,566.00,552.00,552.00,552.00,0.00,0.00,556.31,"1,085.00",555.00,"603,594.00",14,-3.00,14.00,-0.54,2.54,-0.78,755.00,515.00
122,RRHP,-,107.00,107.00,106.00,107.00,107.00,0.00,0.00,106.94,330.00,107.00,"35,290.00",14,0.00,1.00,0.00,0.94,0.06,261.00,100.00
123,RSDC,-,379.00,381.00,374.00,379.00,379.00,0.00,0.00,378.78,"1,003.00",378.00,"379,918.00",24,1.00,7.00,0.26,1.87,0.06,"1,300.00",370.00
124,SADBL,-,141.00,141.00,138.00,138.00,138.00,0.00,0.00,139.02,"2,642.00",140.00,"367,279.00",14,-2.00,3.00,-1.43,2.17,-0.74,347.00,137.00
125,SAEF,-,8.69,8.70,8.69,8.70,8.70,0.00,0.00,8.69,"4,930.00",8.65,"42,865.00",5,0.00,0.01,0.58,0.12,0.06,10.20,8.00
126,SANIMA,-,303.00,303.00,299.00,300.00,300.00,0.00,0.00,299.95,"2,666.00",301.00,"799,663.00",19,-1.00,4.00,-0.33,1.34,0.02,386.00,295.00
127,SBBLJ,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,200.00,197.00,"40,000.00",1,3.00,0.00,1.52,0.00,0.00,298.00,182.00
128,SBI,-,405.00,405.00,390.00,396.00,396.00,0.00,0.00,392.65,"6,952.00",398.00,"2,729,674.00",40,-2.00,15.00,-0.50,3.85,0.85,747.00,380.00
129,SBL,-,303.00,304.00,300.00,302.00,302.00,0.00,0.00,302.09,"2,017.00",303.00,"609,310.00",14,-1.00,4.00,-0.33,1.33,-0.03,391.00,276.00
130,SCB,-,610.00,613.00,603.00,612.00,612.00,0.00,0.00,608.31,"8,137.00",599.00,"4,949,814.00",77,13.00,10.00,2.17,1.66,0.60,"2,225.00",550.00
131,SDESI,-,586.00,586.00,575.00,578.00,578.00,0.00,0.00,581.81,463.00,586.00,"269,376.00",11,-8.00,11.00,-1.37,1.91,-0.66,"1,950.00",337.00
132,SEF,-,8.86,8.86,8.69,8.69,8.69,0.00,0.00,8.78,"10,000.00",8.99,"87,750.00",5,0.00,0.17,-3.34,1.96,-0.98,10.20,8.66
133,SFFIL,-,249.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,200.00,245.00,"49,800.00",1,4.00,0.00,1.63,0.00,0.00,483.00,222.00
134,SHINE,-,235.00,245.00,235.00,245.00,245.00,0.00,0.00,238.61,"1,771.00",235.00,"422,581.00",8,10.00,10.00,4.26,4.26,2.61,420.00,221.00
135,SHL,-,209.00,209.00,199.00,206.00,206.00,0.00,0.00,202.99,"8,212.00",212.73,"1,666,993.00",35,-7.00,10.00,-3.16,5.03,1.46,285.00,199.00
136,SHPC,-,227.00,227.00,225.00,225.00,225.00,0.00,0.00,225.42,"4,825.00",225.00,"1,087,661.00",16,0.00,2.00,0.00,0.89,-0.19,550.00,222.00
137,SIC,-,"1,232.00","1,232.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,231.90",730.00,"1,255.00","899,290.00",5,-24.00,1.00,-1.91,0.08,-0.07,"1,504.00",988.00
138,SICL,-,775.00,778.00,772.00,778.00,778.00,0.00,0.00,773.74,"1,263.00",775.00,"977,239.00",12,3.00,6.00,0.39,0.78,0.55,"1,360.00",760.00
139,SIFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,133.00,"13,500.00",1,2.00,0.00,1.50,0.00,0.00,444.00,129.00
140,SIL,-,552.00,570.00,551.00,562.00,562.00,0.00,0.00,557.68,646.00,550.00,"360,262.00",9,12.00,19.00,2.18,3.45,0.77,"1,145.00",540.00
141,SKBBL,-,991.00,"1,005.00",991.00,"1,001.00","1,001.00",0.00,0.00,"1,000.53","1,496.00","1,005.00","1,496,797.00",18,-4.00,14.00,-0.40,1.41,0.05,"1,319.00",961.00
142,SKDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,114.00,"11,500.00",2,1.00,0.00,0.88,0.00,0.00,178.00,109.00
143,SLBBL,-,529.00,538.00,528.00,530.00,530.00,0.00,0.00,532.66,"1,646.00",538.00,"876,754.00",13,-8.00,10.00,-1.49,1.89,-0.50,"1,970.00",510.00
144,SLBS,-,981.00,981.00,980.00,980.00,980.00,0.00,0.00,980.40,25.00,980.00,"24,510.00",2,0.00,1.00,0.00,0.10,-0.04,"1,903.00",0.00
145,SLICL,-,465.00,465.00,457.00,460.00,460.00,0.00,0.00,461.58,"2,865.00",466.00,"1,322,426.00",19,-6.00,8.00,-1.29,1.75,-0.34,"1,025.00",425.00
146,SMATA,-,"1,007.00","1,007.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.99",204.00,"1,027.00","204,406.00",7,-27.00,7.00,-2.63,0.70,-0.20,"2,374.00",0.00
147,SMB,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,40.00,585.00,"23,200.00",4,-5.00,0.00,-0.85,0.00,0.00,"1,365.00",313.00
148,SMFDB,-,731.00,735.00,726.00,726.00,726.00,0.00,0.00,727.71,639.00,740.00,"465,004.00",4,-14.00,9.00,-1.89,1.24,-0.23,"1,876.00",698.00
149,SPDL,-,95.00,97.00,95.00,97.00,97.00,0.00,0.00,96.00,70.00,96.00,"6,720.00",6,1.00,2.00,1.04,2.11,1.03,198.00,95.00
