S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CHCL,-,"1,174.00","1,180.00","1,161.00","1,165.00","1,165.00",0.00,0.00,"1,166.54","9,702.00","1,174.00","11,317,796.00",47,-9.00,19.00,0.00,1.64,-0.13,0.00,0.00
16,CIT,-,"1,377.00","1,404.00","1,404.00","1,404.00","1,404.00",0.00,0.00,"1,404.00",10.00,"1,377.00","14,040.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,63.00,65.00,63.00,65.00,65.00,0.00,0.00,63.98,590.00,63.00,"37,750.00",9,2.00,2.00,0.00,3.17,1.56,0.00,0.00
18,CZBIL,-,281.00,286.00,281.00,282.00,282.00,0.00,0.00,284.30,"1,926.00",281.00,"547,568.00",16,1.00,5.00,0.00,1.78,-0.82,0.00,0.00
19,DDBL,-,285.00,288.00,281.00,288.00,288.00,0.00,0.00,283.52,500.00,285.00,"141,760.00",4,3.00,7.00,0.00,2.49,1.56,0.00,0.00
20,EBL,-,"1,589.00","1,618.00","1,588.00","1,598.00","1,598.00",0.00,0.00,"1,597.67","4,034.00","1,589.00","6,445,016.00",30,9.00,30.00,0.00,1.89,0.02,0.00,0.00
21,EIC,-,383.00,376.00,355.00,355.00,355.00,0.00,0.00,364.48,186.00,383.00,"67,794.00",4,-28.00,21.00,0.00,5.92,-2.67,0.00,0.00
22,GBBL,-,180.00,179.00,177.00,179.00,179.00,0.00,0.00,177.72,"1,560.00",180.00,"277,240.00",21,-1.00,2.00,0.00,1.13,0.72,0.00,0.00
23,GBIME,-,495.00,508.00,496.00,500.00,500.00,0.00,0.00,499.64,"8,775.00",495.00,"4,384,337.00",51,5.00,12.00,0.00,2.42,0.07,0.00,0.00
24,GLICL,-,144.00,147.00,142.00,147.00,147.00,0.00,0.00,144.84,"1,170.00",144.00,"169,460.00",11,3.00,5.00,0.00,3.52,1.47,0.00,0.00
25,GRAND,-,210.00,213.00,206.00,213.00,213.00,0.00,0.00,211.13,"5,333.00",210.00,"1,125,941.00",19,3.00,7.00,0.00,3.40,0.88,0.00,0.00
26,GSDBL,-,85.00,86.00,83.00,84.00,84.00,0.00,0.00,84.71,337.00,85.00,"28,547.00",10,-1.00,3.00,0.00,3.61,-0.84,0.00,0.00
27,HBL,-,803.00,810.00,803.00,803.00,803.00,0.00,0.00,806.07,490.00,803.00,"394,975.00",5,0.00,7.00,0.00,0.87,-0.38,0.00,0.00
28,ICFC,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,127.32,698.00,130.00,"88,868.00",3,-4.00,2.00,0.00,1.59,-1.05,0.00,0.00
29,ILFC,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,119.70,"1,263.00",120.00,"151,182.00",4,-2.00,4.00,0.00,3.39,-1.44,0.00,0.00
30,JBBL,-,81.00,83.00,82.00,83.00,83.00,0.00,0.00,82.08,590.00,81.00,"48,430.00",2,2.00,1.00,0.00,1.22,1.10,0.00,0.00
31,JBNL,-,183.00,190.00,182.00,183.00,183.00,0.00,0.00,184.10,"12,229.00",183.00,"2,251,344.00",60,0.00,8.00,0.00,4.40,-0.60,0.00,0.00
32,JFL,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,200.00,250.00,"49,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KAFIL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.91,"1,580.00",100.00,"164,180.00",5,4.00,2.00,0.00,1.96,0.09,0.00,0.00
34,KBBL,-,152.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,160.00,152.00,"24,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,284.00,289.00,285.00,289.00,289.00,0.00,0.00,287.50,"4,630.00",284.00,"1,331,137.00",23,5.00,4.00,0.00,1.40,0.52,0.00,0.00
36,KIST,-,144.00,151.00,145.00,149.00,149.00,0.00,0.00,148.04,"105,785.00",144.00,"15,660,460.00",136,5.00,6.00,0.00,4.14,0.64,0.00,0.00
37,KKBL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.61,387.00,127.00,"48,611.00",3,0.00,2.00,0.00,1.60,1.09,0.00,0.00
38,KMBL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,127.00,60.00,126.00,"7,620.00",2,0.00,2.00,0.00,1.59,-0.79,0.00,0.00
39,LBL,-,346.00,355.00,348.00,350.00,350.00,0.00,0.00,352.24,"3,850.00",346.00,"1,356,120.00",16,4.00,7.00,0.00,2.01,-0.64,0.00,0.00
40,LGIL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,120.00,107.00,"13,080.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LICN,-,970.00,989.00,982.00,982.00,982.00,0.00,0.00,985.60,630.00,970.00,"620,930.00",4,12.00,7.00,0.00,0.71,-0.37,0.00,0.00
42,LUBL,-,250.00,252.00,251.00,252.00,252.00,0.00,0.00,251.42,"2,362.00",250.00,"593,862.00",9,2.00,1.00,0.00,0.40,0.23,0.00,0.00
43,MBBL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,20.00,85.00,"1,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,237.00,238.00,233.00,236.00,236.00,0.00,0.00,234.78,"7,647.00",237.00,"1,795,384.00",16,-1.00,5.00,0.00,2.15,0.52,0.00,0.00
45,MDB,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,134.02,"2,024.00",136.00,"271,264.00",2,0.00,2.00,0.00,1.49,1.45,0.00,0.00
46,MDBL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,252.00,128.00,"31,752.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,METRO,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.64,465.00,128.00,"58,886.00",5,-2.00,2.00,0.00,1.59,-0.51,0.00,0.00
48,MNBBL,-,296.00,305.00,295.00,300.00,300.00,0.00,0.00,298.98,"4,360.00",296.00,"1,303,550.00",21,4.00,10.00,0.00,3.39,0.34,0.00,0.00
49,NABIL,-,"1,925.00","1,939.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,890.76","2,354.00","1,925.00","4,450,854.00",21,-25.00,59.00,0.00,3.14,0.49,0.00,0.00
50,NABILP,-,"1,180.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",315.00,"1,180.00","378,000.00",3,20.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NBB,-,340.00,345.00,334.00,336.00,336.00,0.00,0.00,337.42,"32,763.00",340.00,"11,054,997.00",80,-4.00,11.00,0.00,3.29,-0.42,0.00,0.00
52,NBL,-,632.00,652.00,630.00,645.00,645.00,0.00,0.00,637.76,"3,483.00",632.00,"2,221,335.00",22,13.00,22.00,0.00,3.49,1.12,0.00,0.00
53,NCCB,-,235.00,242.00,238.00,238.00,238.00,0.00,0.00,239.00,"4,370.00",235.00,"1,044,430.00",16,3.00,4.00,0.00,1.68,-0.42,0.00,0.00
54,NIB,-,798.00,805.00,790.00,791.00,791.00,0.00,0.00,794.62,"3,456.00",798.00,"2,746,201.00",12,-7.00,15.00,0.00,1.90,-0.46,0.00,0.00
55,NLBBL,-,329.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,60.00,329.00,"19,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NLIC,-,"1,979.00","1,970.00","1,955.00","1,970.00","1,970.00",0.00,0.00,"1,965.64","1,633.00","1,979.00","3,209,885.00",9,-9.00,15.00,0.00,0.77,0.22,0.00,0.00
57,NLICL,-,665.00,675.00,670.00,670.00,670.00,0.00,0.00,672.77,685.00,665.00,"460,848.00",7,5.00,5.00,0.00,0.75,-0.41,0.00,0.00
58,NMB,-,281.00,283.00,278.00,283.00,283.00,0.00,0.00,280.67,"4,052.00",281.00,"1,137,262.00",13,2.00,5.00,0.00,1.80,0.82,0.00,0.00
59,NTC,-,641.00,649.00,640.00,642.00,642.00,0.00,0.00,640.42,"8,015.00",641.00,"5,132,945.00",12,1.00,9.00,0.00,1.41,0.25,0.00,0.00
60,NUBL,-,226.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,238.00,226.00,"53,550.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PADBL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,42.00,121.00,"5,166.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PCBL,-,330.00,336.00,326.00,333.00,333.00,0.00,0.00,330.03,"3,594.00",330.00,"1,186,124.00",25,3.00,10.00,0.00,3.07,0.89,0.00,0.00
63,PLIC,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,48.00,291.00,"13,968.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PRFL,-,139.00,144.00,140.00,140.00,140.00,0.00,0.00,140.31,"5,997.00",139.00,"841,454.00",8,1.00,4.00,0.00,2.86,-0.22,0.00,0.00
65,RIBSL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.00,402.00,138.00,"55,880.00",3,0.00,2.00,0.00,1.45,-0.73,0.00,0.00
66,SANIMA,-,280.00,285.00,278.00,282.00,282.00,0.00,0.00,280.97,"4,886.00",280.00,"1,372,826.00",18,2.00,7.00,0.00,2.52,0.36,0.00,0.00
67,SBI,-,864.00,875.00,859.00,869.00,869.00,0.00,0.00,866.55,"5,361.00",864.00,"4,645,578.00",17,5.00,16.00,0.00,1.86,0.28,0.00,0.00
68,SBL,-,311.00,317.00,310.00,310.00,310.00,0.00,0.00,312.17,"4,531.00",311.00,"1,414,452.00",16,-1.00,7.00,0.00,2.26,-0.70,0.00,0.00
69,SCB,-,"1,909.00","1,935.00","1,906.00","1,925.00","1,925.00",0.00,0.00,"1,919.00","1,470.00","1,909.00","2,820,937.00",16,16.00,29.00,0.00,1.52,0.31,0.00,0.00
70,SIC,-,"1,020.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",53.00,"1,020.00","53,530.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SICL,-,500.00,495.00,495.00,495.00,495.00,0.00,0.00,495.00,90.00,500.00,"44,550.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.29,100.00,13.00,"1,329.00",1,0.00,0.00,0.00,0.00,-2.23,0.00,0.00
73,SIL,-,221.00,243.00,225.00,243.00,243.00,0.00,0.00,238.79,"2,600.00",221.00,"620,860.00",12,22.00,18.00,0.00,8.00,1.73,0.00,0.00
74,SLICL,-,169.00,180.00,166.00,180.00,180.00,0.00,0.00,171.60,300.00,169.00,"51,480.00",10,11.00,14.00,0.00,8.43,4.67,0.00,0.00
75,SODBL,-,67.00,69.00,64.00,65.00,65.00,0.00,0.00,66.01,"22,724.00",67.00,"1,500,084.00",23,-2.00,5.00,0.00,7.81,-1.56,0.00,0.00
76,SRBL,-,236.00,234.00,229.00,234.00,234.00,0.00,0.00,232.10,"2,911.00",236.00,"675,655.00",27,-2.00,5.00,0.00,2.18,0.81,0.00,0.00
77,SUBBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,28.00,104.00,"2,856.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SUPRME,-,73.00,72.00,68.00,69.00,69.00,0.00,0.00,69.73,"1,380.00",73.00,"96,230.00",7,-4.00,4.00,0.00,5.88,-1.06,0.00,0.00
79,SWBBL,-,336.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,30.00,336.00,"10,260.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TBBL,-,143.00,146.00,143.00,146.00,146.00,0.00,0.00,143.97,423.00,143.00,"60,899.00",7,3.00,3.00,0.00,2.10,1.39,0.00,0.00
81,TDBL,-,99.00,100.00,98.00,98.00,98.00,0.00,0.00,98.85,"2,400.00",99.00,"237,250.00",9,-1.00,2.00,0.00,2.04,-0.87,0.00,0.00
82,TRH,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,500.00,101.00,"50,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,98.00,107.00,99.00,107.00,107.00,0.00,0.00,105.69,"8,870.00",98.00,"937,480.00",57,9.00,8.00,0.00,8.08,1.22,0.00,0.00
84,WDBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,12.00,82.00,972.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,96.00,96.00,94.00,95.00,95.00,0.00,0.00,94.95,220.00,96.00,"20,890.00",8,-1.00,2.00,0.00,2.13,0.05,0.00,0.00
