S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,60.09,472.00,482.00,472.00,479.00,479.00,0.00,0.00,477.94,"69,277.00",470.00,"33,110,205.00",299,9.00,10.00,1.91,2.12,0.22,483.00,313.00
2,AHPC,49.97,255.00,262.00,252.00,252.00,252.00,0.00,0.00,255.26,"121,136.00",253.00,"30,921,079.00",307,-1.00,10.00,-0.40,3.97,-1.29,282.00,88.00
3,AIL,72.58,542.00,542.00,517.00,523.00,523.00,0.00,0.00,521.64,"25,958.00",517.00,"13,540,792.00",533,6.00,25.00,1.16,4.84,0.26,580.00,291.00
4,AKJCL,65.33,124.00,128.00,124.00,126.00,126.00,0.00,0.00,124.63,"4,152.00",126.00,"517,458.00",127,0.00,4.00,0.00,3.23,1.09,144.00,46.40
5,AKPL,53.45,280.00,286.00,276.00,280.00,280.00,0.00,0.00,278.00,"330,146.00",277.00,"91,781,012.00",401,3.00,10.00,1.08,3.62,0.71,292.00,100.00
6,ALBSL,55.05,851.00,859.00,847.00,859.00,859.00,0.00,0.00,850.73,"3,107.00",857.00,"2,643,216.00",74,2.00,12.00,0.23,1.42,0.96,995.00,382.00
7,ALICL,72.09,800.00,812.00,786.00,789.00,789.00,0.00,0.00,792.02,"78,810.00",800.00,"62,419,275.00",307,-11.00,26.00,-1.38,3.31,-0.38,812.00,305.00
8,API,60.22,286.00,286.00,271.00,279.00,279.00,0.00,0.00,279.66,"434,572.00",273.00,"121,534,278.00","1,079",6.00,15.00,2.20,5.54,-0.24,288.00,100.00
9,BARUN,66.64,223.00,225.00,217.00,218.00,218.00,0.00,0.00,220.23,"21,215.00",219.00,"4,672,256.00",140,-1.00,8.00,-0.46,3.69,-1.02,225.00,76.00
10,BBC,61.61,"2,250.00","2,502.00","2,230.00","2,502.00","2,502.00",0.00,0.00,"2,457.67","3,074.00","2,275.00","7,554,885.00",67,227.00,272.00,9.98,12.20,1.77,"2,757.00","1,390.00"
11,BFC,59.62,146.00,148.00,142.00,142.00,142.00,0.00,0.00,143.27,"19,989.00",144.00,"2,863,838.00",60,-2.00,6.00,-1.39,4.23,-0.89,161.00,81.00
