S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BHPL,37.60,631.90,655.00,631.90,655.00,655.00,0.00,0.00,645.41,"5,699.00",644.70,"3,678,167.00",75,10.30,23.10,1.60,3.66,1.46,767.00,304.10
21,BNHC,39.64,642.00,653.80,642.00,649.00,649.00,0.00,0.00,650.45,"11,325.00",641.00,"7,366,338.20",84,8.00,11.80,1.25,1.84,-0.22,734.40,270.10
22,BNL,59.56,"15,557.60","16,218.00","15,557.60","16,218.00","16,218.00",0.00,0.00,"15,896.06",100.00,"15,875.10","1,589,606.00",10,342.90,660.40,2.16,4.24,1.99,"23,765.60","2,266.60"
23,BNT,48.02,"12,829.80","13,110.00","12,611.00","12,611.00","12,611.00",0.00,0.00,"12,917.56",333.00,"12,601.00","4,301,547.00",27,10.00,499.00,0.08,3.96,-2.43,"17,508.00","10,500.00"
24,BOKD86,57.70,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",50.00,"1,005.00","50,250.00",2,0.00,0.00,0.00,0.00,0.00,"1,005.00",772.00
25,BPCL,45.85,287.00,290.00,286.00,288.20,288.20,0.00,0.00,287.54,"7,528.00",288.20,"2,164,585.70",77,0.00,4.00,0.00,1.40,0.23,360.00,284.40
26,C30MF,47.83,8.66,8.68,8.66,8.68,8.68,0.00,0.00,8.67,200.00,8.76,"1,734.00",2,-0.08,0.02,-0.91,0.23,0.12,10.00,7.61
27,CBBL,36.87,815.00,824.00,815.00,818.00,818.00,0.00,0.00,819.80,"5,034.00",820.00,"4,126,850.60",103,-2.00,9.00,-0.24,1.10,-0.22,"1,025.00",800.00
28,CCBD88,63.23,"1,125.00","1,139.50","1,125.00","1,139.50","1,139.50",0.00,0.00,"1,137.64",502.00,"1,117.20","571,094.00",7,22.30,14.50,2.00,1.29,0.16,"1,140.00",869.00
29,CFCL,43.16,454.80,464.00,449.00,459.00,459.00,0.00,0.00,456.10,"49,967.00",452.00,"22,789,777.30",233,7.00,15.00,1.55,3.34,0.63,488.00,298.00
30,CGH,39.33,835.00,845.00,835.00,839.00,839.00,0.00,0.00,837.28,"8,159.00",833.10,"6,831,396.00",75,5.90,10.00,0.71,1.20,0.20,"1,520.00",760.00
31,CHCL,40.28,428.00,435.00,427.00,431.00,431.00,0.00,0.00,431.26,"16,699.00",431.10,"7,201,624.00",129,-0.10,8.00,-0.02,1.87,-0.06,580.00,426.30
32,CHDC,38.63,980.10,"1,000.00",976.10,998.00,998.00,0.00,0.00,986.73,"54,763.00",986.00,"54,036,328.90",455,12.00,23.90,1.22,2.45,1.13,"1,217.20",627.00
33,CHL,40.62,300.90,311.00,300.90,306.10,306.10,0.00,0.00,306.13,"6,811.00",307.00,"2,085,067.60",64,-0.90,10.10,-0.29,3.36,-0.01,349.50,194.10
34,CIT,42.71,"2,077.00","2,078.90","2,058.00","2,058.10","2,058.10",0.00,0.00,"2,067.00","15,859.00","2,079.00","32,780,592.80",354,-20.90,20.90,-1.01,1.02,-0.43,"2,700.00","1,850.00"
35,CITY,36.74,676.00,689.50,673.10,689.50,689.50,0.00,0.00,678.57,"14,865.00",676.00,"10,086,977.00",193,13.50,16.40,2.00,2.44,1.58,782.50,429.00
36,CKHL,37.43,603.00,611.90,595.20,609.00,609.00,0.00,0.00,603.03,"5,175.00",603.00,"3,120,689.10",120,6.00,16.70,1.00,2.81,0.98,686.80,300.00
37,CLI,37.64,472.00,478.00,468.70,477.00,477.00,0.00,0.00,473.93,"21,025.00",471.50,"9,964,454.00",623,5.50,9.30,1.17,1.98,0.64,567.00,375.00
38,CORBL,55.33,525.00,555.00,520.00,555.00,555.00,0.00,0.00,533.99,"13,248.00",516.20,"7,074,332.80",112,38.80,35.00,7.52,6.73,3.79,561.00,303.00
39,CYCL,38.75,"1,472.90","1,477.00","1,448.00","1,469.90","1,469.90",0.00,0.00,"1,461.00","4,907.00","1,472.90","7,169,134.50",100,-3.00,29.00,-0.20,2.00,0.61,"1,823.00",882.00
40,CZBIL,59.60,160.10,166.10,160.10,166.10,166.10,0.00,0.00,162.07,"46,504.00",161.90,"7,536,906.80",137,4.20,6.00,2.59,3.75,2.43,207.80,152.50
41,DDBL,39.09,765.00,780.00,765.00,770.00,770.00,0.00,0.00,769.71,"12,670.00",768.00,"9,752,220.60",76,2.00,15.00,0.26,1.96,0.04,894.00,650.00
42,DHPL,36.12,199.00,205.00,199.00,204.00,204.00,0.00,0.00,202.23,"10,108.00",202.80,"2,044,183.40",64,1.20,6.00,0.59,3.02,0.87,242.00,134.00
43,DLBS,37.35,"1,249.00","1,265.00","1,236.00","1,239.00","1,239.00",0.00,0.00,"1,241.38","1,882.00","1,236.00","2,336,273.10",47,3.00,29.00,0.24,2.35,-0.19,"1,544.00",579.00
44,DOLTI,56.55,414.00,430.00,408.00,427.90,427.90,0.00,0.00,424.29,"25,646.00",406.70,"10,881,269.10",246,21.20,22.00,5.21,5.39,0.84,539.00,177.40
45,DORDI,63.00,428.30,475.00,428.30,474.00,474.00,0.00,0.00,458.75,"162,262.00",437.00,"74,437,651.50",954,37.00,46.70,8.47,10.90,3.22,576.00,191.60
46,EBL,39.67,518.00,519.00,511.00,519.00,519.00,0.00,0.00,516.00,"15,298.00",518.00,"7,893,793.30",132,1.00,8.00,0.19,1.57,0.58,633.00,448.00
47,EBLD85,54.31,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,132.20",75.00,"1,082.00","84,915.00",3,53.00,0.00,4.90,0.00,0.25,"1,141.00",976.10
48,EBLD86,50.68,985.00,"1,000.00",985.00,"1,000.00","1,000.00",0.00,0.00,995.43,175.00,"1,005.00","174,200.00",6,-5.00,15.00,-0.50,1.52,0.46,"1,005.00",780.00
49,EDBL,39.59,371.30,388.00,371.30,384.80,384.80,0.00,0.00,382.29,"13,493.00",378.80,"5,158,292.00",75,6.00,16.70,1.58,4.50,0.65,412.00,290.20
50,EHPL,40.35,535.10,548.80,535.10,548.00,548.00,0.00,0.00,540.48,"5,800.00",546.00,"3,134,755.00",86,2.00,13.70,0.37,2.56,1.37,618.10,273.00
51,ENL,50.85,"1,010.00","1,050.60",998.00,"1,038.00","1,038.00",0.00,0.00,"1,023.47","16,625.00",997.00,"17,015,178.50",216,41.00,52.60,4.11,5.27,1.40,"1,118.00",675.30
52,FMDBL,44.19,660.00,660.00,652.00,660.00,660.00,0.00,0.00,655.56,"18,606.00",650.10,"12,197,308.10",102,9.90,8.00,1.52,1.23,0.67,774.00,561.10
53,FOWAD,48.72,"1,282.80","1,282.80","1,265.00","1,277.90","1,277.90",0.00,0.00,"1,273.45","6,667.00","1,260.00","8,490,119.30",71,17.90,17.80,1.42,1.41,0.35,"1,402.00",974.00
54,GBBL,40.00,350.10,354.50,350.10,354.40,354.40,0.00,0.00,353.25,"21,307.00",352.70,"7,526,757.30",122,1.70,4.40,0.48,1.26,0.32,432.40,350.00
55,GBILD84/85,60.45,"1,150.00","1,190.00","1,150.00","1,166.20","1,166.20",0.00,0.00,"1,186.12","1,480.00","1,147.50","1,755,459.00",11,18.70,40.00,1.63,3.48,-1.71,"1,190.00","1,000.00"
56,GBIME,52.36,172.00,173.90,171.00,173.90,173.90,0.00,0.00,172.18,"76,610.00",172.50,"13,191,015.60",362,1.40,2.90,0.81,1.70,0.99,241.90,170.00
57,GBLBS,36.14,765.00,773.50,751.00,765.00,765.00,0.00,0.00,761.88,"6,190.00",758.00,"4,716,034.50",77,7.00,22.50,0.92,3.00,0.41,829.90,438.00
58,GCIL,45.73,462.00,471.00,460.00,468.00,468.00,0.00,0.00,465.29,"23,247.00",466.00,"10,816,630.80",359,2.00,11.00,0.43,2.39,0.58,614.00,363.10
59,GFCL,49.50,577.00,634.00,565.10,610.00,610.00,0.00,0.00,589.98,"116,411.00",588.00,"68,679,930.10",701,22.00,68.90,3.74,12.19,3.28,635.00,375.00
60,GHL,44.17,145.00,147.20,144.40,146.00,146.00,0.00,0.00,146.02,"23,850.00",145.30,"3,482,656.20",108,0.70,2.80,0.48,1.94,-0.02,250.00,120.00
61,GIBF1,54.89,8.15,8.47,8.15,8.40,8.40,0.00,0.00,8.38,"14,000.00",8.27,"117,315.00",15,0.13,0.32,1.57,3.93,0.24,9.35,7.20
62,GILB,36.15,"1,360.00","1,364.90","1,340.10","1,361.60","1,361.60",0.00,0.00,"1,349.84","7,847.00","1,357.00","10,592,176.30",135,4.60,24.80,0.34,1.85,0.86,"1,815.00",748.00
63,GLBSL,44.73,"1,710.70","1,753.00","1,710.70","1,750.00","1,750.00",0.00,0.00,"1,741.27","1,025.00","1,740.00","1,784,798.00",33,10.00,42.30,0.57,2.47,0.50,"2,420.00",589.10
64,GLH,32.18,208.00,211.30,205.00,206.00,206.00,0.00,0.00,208.24,"29,656.00",205.80,"6,175,575.40",182,0.20,6.30,0.10,3.07,-1.09,289.00,194.60
65,GMFBS,50.57,"1,620.00","1,747.00","1,608.00","1,660.00","1,660.00",0.00,0.00,"1,641.29","22,866.00","1,652.10","37,529,810.80",157,7.90,139.00,0.48,8.64,1.13,"1,840.00",641.00
66,GMFIL,40.90,437.00,437.00,429.00,434.00,434.00,0.00,0.00,431.67,"29,607.00",431.40,"12,780,313.60",107,2.60,8.00,0.60,1.86,0.54,464.00,312.20
67,GRDBL,39.16,447.70,453.00,439.00,445.90,445.90,0.00,0.00,444.94,"7,113.00",439.00,"3,164,850.20",53,6.90,14.00,1.57,3.19,0.22,470.00,280.00
68,GUFL,37.33,692.00,712.00,692.00,696.90,696.90,0.00,0.00,699.81,"31,571.00",700.00,"22,093,816.30",311,-3.10,20.00,-0.44,2.89,-0.42,946.00,481.60
69,GVL,44.55,593.80,593.80,574.00,587.90,587.90,0.00,0.00,579.87,"39,428.00",582.20,"22,863,200.60",288,5.70,19.80,0.98,3.45,1.37,624.00,299.90
70,H8020,42.06,8.70,8.70,8.58,8.58,8.58,0.00,0.00,8.58,"2,700.00",8.77,"23,178.00",4,-0.19,0.12,-2.17,1.40,-0.05,10.10,8.30
71,HATHY,37.64,917.10,932.00,913.20,924.00,924.00,0.00,0.00,924.40,"20,116.00",918.10,"18,595,173.70",205,5.90,18.80,0.64,2.06,-0.04,"1,123.00",279.50
72,HBL,60.52,173.00,180.50,172.10,180.00,180.00,0.00,0.00,175.40,"40,875.00",174.00,"7,169,377.00",149,6.00,8.40,3.45,4.88,2.56,240.00,167.10
73,HBLD83,45.92,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.00",50.00,"1,090.00","53,450.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,090.00",971.00
74,HBLD86,57.86,"1,119.00","1,135.00","1,119.00","1,135.00","1,135.00",0.00,0.00,"1,128.11",175.00,"1,056.00","197,420.00",7,79.00,16.00,7.48,1.43,0.61,"1,135.00",938.00
75,HDHPC,43.44,125.00,126.40,123.90,125.00,125.00,0.00,0.00,125.35,"69,351.00",124.80,"8,693,462.70",229,0.20,2.50,0.16,2.02,-0.28,164.40,116.00
76,HDL,47.56,"1,155.10","1,160.00","1,140.00","1,148.00","1,148.00",0.00,0.00,"1,147.05","38,149.00","1,160.90","43,758,843.20",816,-12.90,20.00,-1.11,1.75,0.08,"2,389.00","1,140.00"
77,HEI,46.49,586.00,586.00,575.00,580.00,580.00,0.00,0.00,580.64,"15,997.00",578.90,"9,288,485.60",73,1.10,11.00,0.19,1.91,-0.11,705.00,459.70
78,HEIP,50.55,333.30,344.50,327.00,344.00,344.00,0.00,0.00,334.33,"1,480.00",340.00,"494,805.00",8,4.00,17.50,1.18,5.35,2.81,486.90,323.10
79,HHL,32.43,348.60,369.00,348.60,363.50,363.50,0.00,0.00,363.28,"7,611.00",355.60,"2,764,886.30",145,7.90,20.40,2.22,5.85,0.06,420.00,170.30
80,HIDCL,49.22,160.30,162.70,160.00,162.70,162.70,0.00,0.00,160.83,"37,886.00",160.30,"6,093,029.20",187,2.40,2.70,1.50,1.69,1.15,206.00,154.00
81,HIDCLP,38.76,97.20,98.00,97.20,97.30,97.30,0.00,0.00,97.56,"8,055.00",98.00,"785,813.50",22,-0.70,0.80,-0.71,0.82,-0.26,118.00,96.60
82,HLBSL,36.73,"1,290.00","1,299.00","1,283.00","1,287.00","1,287.00",0.00,0.00,"1,290.87","16,692.00","1,298.90","21,547,223.80",116,-11.90,16.00,-0.92,1.25,-0.30,"1,446.20",519.10
83,HLI,46.43,369.00,375.00,369.00,372.60,372.60,0.00,0.00,373.05,"38,475.00",369.00,"14,353,081.80",342,3.60,6.00,0.98,1.63,-0.12,574.00,364.10
84,HPPL,47.11,304.90,304.90,293.70,300.00,300.00,0.00,0.00,297.47,"49,635.00",299.00,"14,764,956.70",192,1.00,11.20,0.33,3.81,0.84,322.00,199.00
85,HRL,52.31,550.40,550.40,533.00,538.00,538.00,0.00,0.00,537.66,"107,247.00",539.70,"57,662,759.10","1,377",-1.70,17.40,-0.31,3.26,0.06,731.00,309.20
86,HURJA,50.88,267.60,299.60,267.60,299.60,299.60,0.00,0.00,272.46,"72,846.00",273.00,"19,847,744.60",345,26.60,32.00,9.74,11.96,9.06,335.50,205.00
87,ICFC,47.93,569.90,569.90,553.00,554.00,554.00,0.00,0.00,562.65,"53,135.00",559.00,"29,896,619.90",342,-5.00,16.90,-0.89,3.06,-1.56,580.00,423.00
88,IGI,48.33,513.00,522.50,513.00,519.00,519.00,0.00,0.00,517.54,"17,069.00",512.40,"8,833,958.50",82,6.60,9.50,1.29,1.85,0.28,610.00,433.20
89,IGIPO,39.36,511.11,511.11,511.11,511.11,511.11,0.00,0.00,511.11,100.00,310.00,"51,111.00",1,0.00,0.00,0.00,0.00,0.00,511.11,310.00
90,IHL,37.11,421.20,432.60,421.20,427.00,427.00,0.00,0.00,427.32,"13,211.00",425.00,"5,645,295.00",145,2.00,11.40,0.47,2.71,-0.07,455.00,200.20
91,ILBS,38.02,"1,187.00","1,220.00","1,165.00","1,220.00","1,220.00",0.00,0.00,"1,201.75","9,855.00","1,186.50","11,843,286.20",137,33.50,55.00,2.82,4.72,1.50,"1,492.00",537.00
92,ILI,46.63,413.10,417.00,412.50,415.50,415.50,0.00,0.00,414.89,"18,771.00",415.10,"7,787,899.30",434,0.40,4.50,0.10,1.09,0.15,640.60,412.50
93,JALPA,45.68,"1,260.00","1,291.00","1,260.00","1,277.00","1,277.00",0.00,0.00,"1,282.49","1,106.00","1,276.00","1,418,437.60",31,1.00,31.00,0.08,2.46,-0.43,"1,698.30",920.00
94,JBBL,41.15,285.90,285.90,280.00,285.00,285.00,0.00,0.00,283.76,"18,962.00",282.50,"5,380,587.00",102,2.50,5.90,0.88,2.11,0.44,357.00,259.80
95,JBLB,37.51,"1,295.00","1,313.00","1,295.00","1,308.00","1,308.00",0.00,0.00,"1,307.47","3,104.00","1,310.00","4,058,375.30",130,-2.00,18.00,-0.15,1.39,0.04,"1,750.00","1,205.00"
96,JFL,59.19,584.10,624.80,584.10,605.00,605.00,0.00,0.00,608.16,"160,641.00",596.00,"97,695,149.70",914,9.00,40.70,1.51,6.97,-0.52,624.80,316.70
97,JOSHI,41.53,281.00,287.90,281.00,283.90,283.90,0.00,0.00,284.12,"17,558.00",284.90,"4,988,537.60",119,-1.00,6.90,-0.35,2.46,-0.08,412.00,182.10
98,JSLBB,37.48,"1,390.00","1,390.00","1,325.00","1,325.10","1,325.10",0.00,0.00,"1,343.40",978.00,"1,368.00","1,313,843.20",28,-42.90,65.00,-3.14,4.91,-1.38,"1,503.00",785.00
99,KBL,59.94,137.60,138.00,133.20,138.00,138.00,0.00,0.00,135.96,"105,045.00",135.00,"14,281,705.10",282,3.00,4.80,2.22,3.60,1.48,195.80,129.60
100,KBSH,38.57,"1,470.00","1,470.00","1,430.00","1,435.00","1,435.00",0.00,0.00,"1,444.78","1,017.00","1,450.00","1,469,344.70",43,-15.00,40.00,-1.03,2.80,-0.68,"1,730.00",479.00
101,KDBY,36.77,9.02,9.18,8.95,9.15,9.15,0.00,0.00,9.05,"1,900.00",9.20,"17,189.00",18,-0.05,0.23,-0.54,2.57,1.13,10.07,7.24
102,KDL,54.15,"1,185.00","1,185.00","1,152.00","1,178.90","1,178.90",0.00,0.00,"1,167.20","10,391.00","1,166.20","12,128,398.20",107,12.70,33.00,1.09,2.86,0.99,"1,364.80",717.00
103,KEF,43.46,8.50,8.60,8.33,8.60,8.60,0.00,0.00,8.55,"43,800.00",8.67,"374,477.00",21,-0.07,0.27,-0.81,3.24,0.58,10.35,6.91
104,KKHC,38.31,218.00,224.00,218.00,222.00,222.00,0.00,0.00,221.34,"11,266.00",221.00,"2,493,672.00",49,1.00,6.00,0.45,2.75,0.30,280.50,158.00
105,KLBSL,35.57,980.00,989.90,976.00,980.00,980.00,0.00,0.00,980.29,558.00,"1,000.00","547,001.50",13,-20.00,13.90,-2.00,1.42,-0.03,"1,089.00",642.00
106,KMCDB,42.15,"1,060.00","1,080.00","1,039.10","1,080.00","1,080.00",0.00,0.00,"1,068.27","17,377.00","1,075.00","18,563,280.10",191,5.00,40.90,0.47,3.94,1.09,"1,160.00",526.00
107,KPCL,31.81,455.90,455.90,441.00,442.00,442.00,0.00,0.00,445.63,"15,047.00",447.00,"6,705,367.00",67,-5.00,14.90,-1.12,3.38,-0.82,504.00,272.40
108,KRBL,38.54,452.00,452.40,442.10,449.50,449.50,0.00,0.00,447.90,"21,098.00",445.00,"9,449,688.80",129,4.50,10.30,1.01,2.33,0.36,479.60,241.10
109,KSBBL,39.09,374.00,374.00,367.00,370.00,370.00,0.00,0.00,369.07,"24,555.00",370.00,"9,062,514.10",99,0.00,7.00,0.00,1.91,0.25,395.00,284.70
110,KSBBLD87,55.64,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,010.00",50.00,"1,015.00","50,500.00",2,5.00,20.00,0.49,2.00,0.98,"1,026.00",880.00
111,KSY,40.71,8.17,8.17,8.03,8.03,8.03,0.00,0.00,8.11,500.00,8.33,"4,057.00",5,-0.30,0.14,-3.60,1.74,-1.05,10.00,7.77
112,LBBL,39.84,370.00,377.50,370.00,377.00,377.00,0.00,0.00,375.34,"18,959.00",370.20,"7,116,107.90",72,6.80,7.50,1.84,2.03,0.44,454.00,361.00
113,LBBLD89,39.09,"1,110.00","1,115.10","1,110.00","1,115.10","1,115.10",0.00,0.00,"1,114.08",125.00,"1,125.00","139,260.00",5,-9.90,5.10,-0.88,0.46,0.09,"1,142.40","1,000.00"
114,LBLD88,50.19,995.00,"1,005.00",995.00,"1,005.00","1,005.00",0.00,0.00,"1,003.00",125.00,981.00,"125,375.00",2,24.00,10.00,2.45,1.01,0.20,"1,005.00",767.00
115,LEC,37.18,178.00,179.50,177.00,177.00,177.00,0.00,0.00,177.68,"8,175.00",176.00,"1,452,543.00",78,1.00,2.50,0.57,1.41,-0.38,293.70,138.00
116,LICN,38.74,"1,329.00","1,349.00","1,329.00","1,338.00","1,338.00",0.00,0.00,"1,334.83","1,664.00","1,341.00","2,221,157.30",11,-3.00,20.00,-0.22,1.50,0.24,"1,688.00","1,239.70"
117,LLBS,41.23,"1,219.00","1,219.00","1,200.30","1,205.00","1,205.00",0.00,0.00,"1,204.03","6,329.00","1,200.00","7,620,322.30",41,5.00,18.70,0.42,1.56,0.08,"1,305.00",580.00
118,LSL,53.28,150.00,155.40,147.70,153.00,153.00,0.00,0.00,152.56,"106,683.00",149.90,"16,275,835.60",193,3.10,7.70,2.07,5.21,0.29,208.00,143.60
119,LUK,57.31,8.50,8.52,8.50,8.52,8.52,0.00,0.00,8.51,"11,400.00",8.60,"97,002.00",7,-0.08,0.02,-0.93,0.24,0.13,9.61,7.49
120,LVF2,59.08,8.33,8.65,8.33,8.65,8.65,0.00,0.00,8.62,"7,500.00",8.50,"64,661.00",6,0.15,0.32,1.76,3.84,0.33,10.00,7.09
121,MAKAR,46.09,454.00,465.00,454.00,460.00,460.00,0.00,0.00,456.61,"38,271.00",454.00,"17,474,951.40",225,6.00,11.00,1.32,2.42,0.74,479.00,213.10
122,MANDU,43.96,"1,063.00","1,085.00","1,063.00","1,078.00","1,078.00",0.00,0.00,"1,072.64","19,584.00","1,080.00","21,006,670.50",175,-2.00,22.00,-0.19,2.07,0.50,"1,091.00",373.20
123,MBJC,42.44,299.00,299.00,288.30,294.00,294.00,0.00,0.00,293.67,"12,245.00",293.20,"3,595,941.00",201,0.80,10.70,0.27,3.71,0.11,376.30,246.00
124,MBL,56.71,166.00,170.90,164.20,170.80,170.80,0.00,0.00,167.61,"33,765.00",165.00,"5,659,359.10",102,5.80,6.70,3.52,4.08,1.87,283.00,157.80
125,MBLD87,53.93,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,005.70",895.00
126,MCHL,35.66,420.00,430.00,417.10,426.00,426.00,0.00,0.00,423.75,"5,724.00",422.50,"2,425,573.40",90,3.50,12.90,0.83,3.09,0.53,457.00,165.20
127,MDB,50.36,502.40,502.40,490.20,497.00,497.00,0.00,0.00,496.86,"16,241.00",492.60,"8,069,528.40",87,4.40,12.20,0.89,2.49,0.03,520.00,375.00
128,MEHL,34.43,339.10,348.90,339.10,347.00,347.00,0.00,0.00,343.94,"8,146.00",344.80,"2,801,744.40",173,2.20,9.80,0.64,2.89,0.88,383.00,175.00
129,MEL,37.62,215.00,223.00,215.00,220.80,220.80,0.00,0.00,218.75,"17,329.00",219.00,"3,790,723.00",302,1.80,8.00,0.82,3.72,0.93,275.40,149.00
130,MEN,37.97,575.00,582.00,573.00,575.00,575.00,0.00,0.00,576.16,"71,132.00",582.00,"40,983,389.80",277,-7.00,9.00,-1.20,1.57,-0.20,"1,092.00",429.90
131,MERO,36.56,675.00,683.50,670.00,677.10,677.10,0.00,0.00,675.35,"9,338.00",676.00,"6,306,390.10",86,1.10,13.50,0.16,2.01,0.26,748.00,463.30
132,MFIL,38.06,529.00,536.50,526.00,530.00,530.00,0.00,0.00,531.20,"26,899.00",530.10,"14,288,777.10",189,-0.10,10.50,-0.02,2.00,-0.23,587.00,472.00
133,MFLD85,56.66,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,030.74",78.00,"1,020.00","80,398.10",4,11.00,0.00,1.08,0.00,0.02,"1,035.00",854.00
134,MHCL,41.43,394.50,406.00,394.50,404.90,404.90,0.00,0.00,400.96,"10,232.00",399.00,"4,102,624.60",153,5.90,11.50,1.48,2.92,0.97,637.00,158.30
135,MHL,42.07,540.60,560.00,530.00,549.00,549.00,0.00,0.00,545.42,"23,631.00",530.00,"12,888,921.00",218,19.00,30.00,3.58,5.66,0.65,581.00,242.10
136,MHNL,35.23,235.00,245.80,235.00,240.00,240.00,0.00,0.00,238.53,"2,410.00",237.00,"574,860.20",40,3.00,10.80,1.27,4.60,0.61,309.00,169.00
137,MKCL,50.27,"1,264.00","1,295.00","1,255.00","1,274.00","1,274.00",0.00,0.00,"1,273.66","19,817.00","1,274.00","25,240,214.70",410,0.00,40.00,0.00,3.19,0.03,"1,319.50",178.80
138,MKHC,41.52,322.30,334.50,322.20,324.50,324.50,0.00,0.00,327.15,"13,430.00",328.00,"4,393,622.80",141,-3.50,12.30,-1.07,3.82,-0.82,362.00,174.40
139,MKHL,55.83,475.00,480.00,475.00,476.50,476.50,0.00,0.00,476.82,"24,324.00",475.20,"11,598,275.40",217,1.30,5.00,0.27,1.05,-0.07,543.00,224.00
140,MKJC,48.13,684.10,684.10,628.20,639.10,639.10,0.00,0.00,631.57,"21,694.00",698.00,"13,701,330.50",213,-58.90,55.90,-8.44,8.90,1.18,698.00,293.20
