S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BHBL,-,285.00,311.00,288.00,296.00,296.00,0.00,0.00,295.95,"4,140.00",285.00,"1,225,240.00",15,11.00,23.00,0.00,7.99,0.02,0.00,0.00
13,BPCL,-,604.00,608.00,608.00,608.00,608.00,0.00,0.00,608.00,200.00,604.00,"121,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
14,BUDBL,-,229.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,368.00,229.00,"84,272.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CBBL,-,"1,685.00","1,708.00","1,685.00","1,686.00","1,686.00",0.00,0.00,"1,693.22","1,560.00","1,685.00","2,641,417.00",9,1.00,23.00,0.00,1.36,-0.43,0.00,0.00
16,CBL,-,301.00,300.00,296.00,300.00,300.00,0.00,0.00,299.42,"6,382.00",301.00,"1,910,870.00",27,-1.00,4.00,0.00,1.35,0.19,0.00,0.00
17,CCBL,-,326.00,325.00,320.00,324.00,324.00,0.00,0.00,321.24,"4,865.00",326.00,"1,562,827.00",24,-2.00,5.00,0.00,1.56,0.85,0.00,0.00
18,CDBL,-,359.00,363.00,355.00,362.00,362.00,0.00,0.00,359.47,"1,277.00",359.00,"459,042.00",15,3.00,8.00,0.00,2.25,0.70,0.00,0.00
19,CFCL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,95.00,221.00,"20,615.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CHCL,-,"1,645.00","1,641.00","1,620.00","1,621.00","1,621.00",0.00,0.00,"1,628.43","6,413.00","1,645.00","10,443,146.00",54,-24.00,21.00,0.00,1.30,-0.46,0.00,0.00
21,CIVIC,-,441.00,485.00,449.00,458.00,458.00,0.00,0.00,465.58,"2,918.00",441.00,"1,358,565.00",15,17.00,36.00,0.00,8.02,-1.66,0.00,0.00
22,CNDBL,-,194.00,198.00,192.00,192.00,192.00,0.00,0.00,193.71,292.00,194.00,"56,564.00",7,-2.00,6.00,0.00,3.13,-0.89,0.00,0.00
23,CSDBL,-,360.00,396.00,360.00,396.00,396.00,0.00,0.00,384.12,"4,587.00",360.00,"1,761,953.00",31,36.00,36.00,0.00,10.00,3.00,0.00,0.00
24,CZBIL,-,469.00,472.00,468.00,468.00,468.00,0.00,0.00,469.24,"1,902.00",469.00,"892,494.00",16,-1.00,4.00,0.00,0.85,-0.26,0.00,0.00
25,DDBL,-,"1,264.00","1,255.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,253.14",478.00,"1,264.00","599,000.00",2,-14.00,5.00,0.00,0.40,-0.25,0.00,0.00
26,EBL,-,"2,152.00","2,150.00","2,135.00","2,140.00","2,140.00",0.00,0.00,"2,143.82","3,064.00","2,152.00","6,568,660.00",22,-12.00,15.00,0.00,0.70,-0.18,0.00,0.00
27,EFL,-,194.00,197.00,195.00,197.00,197.00,0.00,0.00,195.12,531.00,194.00,"103,607.00",2,3.00,2.00,0.00,1.03,0.96,0.00,0.00
28,EIC,-,950.00,978.00,950.00,960.00,960.00,0.00,0.00,962.94,"2,720.00",950.00,"2,619,200.00",11,10.00,28.00,0.00,2.95,-0.31,0.00,0.00
29,EKBL,-,288.00,290.00,283.00,285.00,285.00,0.00,0.00,287.15,842.00,288.00,"241,778.00",22,-3.00,7.00,0.00,2.47,-0.75,0.00,0.00
30,GBBL,-,336.00,342.00,336.00,342.00,342.00,0.00,0.00,338.19,432.00,336.00,"146,096.00",5,6.00,6.00,0.00,1.79,1.12,0.00,0.00
31,GBIME,-,467.00,470.00,460.00,465.00,465.00,0.00,0.00,464.05,"8,955.00",467.00,"4,155,577.00",40,-2.00,10.00,0.00,2.17,0.20,0.00,0.00
32,GDBL,-,316.00,320.00,318.00,320.00,320.00,0.00,0.00,319.18,"1,211.00",316.00,"386,528.00",5,4.00,2.00,0.00,0.63,0.26,0.00,0.00
33,GFCL,-,236.00,240.00,232.00,240.00,240.00,0.00,0.00,232.49,"1,540.00",236.00,"358,040.00",4,4.00,8.00,0.00,3.45,3.13,0.00,0.00
34,HAMA,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,162.16,500.00,163.00,"81,080.00",5,0.00,3.00,0.00,1.88,0.52,0.00,0.00
35,HAMRO,-,270.00,272.00,272.00,272.00,272.00,0.00,0.00,272.00,172.00,270.00,"46,784.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,905.00,901.00,866.00,880.00,880.00,0.00,0.00,875.44,660.00,905.00,"577,793.00",8,-25.00,35.00,0.00,4.04,0.52,0.00,0.00
37,HDL,-,643.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,110.00,643.00,"72,050.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
38,HGI,-,445.00,464.00,452.00,464.00,464.00,0.00,0.00,452.80,740.00,445.00,"335,070.00",4,19.00,12.00,0.00,2.65,2.41,0.00,0.00
39,ICFC,-,288.00,285.00,279.00,284.00,284.00,0.00,0.00,281.49,"1,821.00",288.00,"512,593.00",5,-4.00,6.00,0.00,2.15,0.88,0.00,0.00
40,IDBL,-,199.00,199.00,194.00,195.00,195.00,0.00,0.00,197.77,730.00,199.00,"144,372.00",12,-4.00,5.00,0.00,2.58,-1.42,0.00,0.00
41,INDBL,-,227.00,226.00,223.00,226.00,226.00,0.00,0.00,223.95,"3,233.00",227.00,"724,034.00",3,-1.00,3.00,0.00,1.35,0.91,0.00,0.00
42,JBBL,-,211.00,215.00,203.00,210.00,210.00,0.00,0.00,209.52,"10,386.00",211.00,"2,176,088.00",64,-1.00,12.00,0.00,5.91,0.23,0.00,0.00
43,JBNL,-,284.00,286.00,282.00,283.00,283.00,0.00,0.00,283.82,"8,230.00",284.00,"2,335,846.00",23,-1.00,4.00,0.00,1.42,-0.29,0.00,0.00
44,JFL,-,390.00,400.00,388.00,389.00,389.00,0.00,0.00,393.63,699.00,390.00,"275,150.00",5,-1.00,12.00,0.00,3.09,-1.19,0.00,0.00
45,JHBL,-,395.00,424.00,400.00,424.00,424.00,0.00,0.00,414.49,"1,088.00",395.00,"450,962.00",9,29.00,24.00,0.00,6.00,2.24,0.00,0.00
46,KAFIL,-,240.00,244.00,240.00,240.00,240.00,0.00,0.00,241.07,641.00,240.00,"154,524.00",4,0.00,4.00,0.00,1.67,-0.44,0.00,0.00
47,KBBL,-,378.00,397.00,385.00,396.00,396.00,0.00,0.00,387.36,"1,616.00",378.00,"625,972.00",5,18.00,12.00,0.00,3.12,2.18,0.00,0.00
48,KBL,-,388.00,395.00,381.00,390.00,390.00,0.00,0.00,388.28,"7,225.00",388.00,"2,805,354.00",33,2.00,14.00,0.00,3.67,0.44,0.00,0.00
49,KCDBL,-,250.00,255.00,245.00,252.00,252.00,0.00,0.00,249.72,"4,601.00",250.00,"1,148,956.00",20,2.00,10.00,0.00,4.08,0.91,0.00,0.00
50,KDBL,-,163.00,163.00,158.00,161.00,161.00,0.00,0.00,161.59,"1,172.00",163.00,"189,381.00",23,-2.00,5.00,0.00,3.16,-0.37,0.00,0.00
51,KEBL,-,575.00,586.00,570.00,583.00,583.00,0.00,0.00,574.24,"1,381.00",575.00,"793,026.00",6,8.00,16.00,0.00,2.81,1.50,0.00,0.00
52,KFL,-,166.00,166.00,163.00,166.00,166.00,0.00,0.00,163.82,"5,324.00",166.00,"872,157.00",9,0.00,3.00,0.00,1.84,1.32,0.00,0.00
53,KKBL,-,375.00,412.00,382.00,412.00,412.00,0.00,0.00,411.75,"4,224.00",375.00,"1,739,218.00",23,37.00,30.00,0.00,7.85,0.06,0.00,0.00
54,KMCDB,-,"1,136.00","1,150.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,129.68","1,485.00","1,136.00","1,677,576.00",9,-9.00,25.00,0.00,2.22,-0.24,0.00,0.00
55,KNBL,-,288.00,316.00,286.00,316.00,316.00,0.00,0.00,313.71,"5,363.00",288.00,"1,682,421.00",28,28.00,30.00,0.00,10.49,0.73,0.00,0.00
56,KRBL,-,295.00,290.00,282.00,282.00,282.00,0.00,0.00,284.11,90.00,295.00,"25,570.00",5,-13.00,8.00,0.00,2.84,-0.75,0.00,0.00
57,LBL,-,556.00,556.00,555.00,555.00,555.00,0.00,0.00,555.13,"1,299.00",556.00,"721,118.00",7,-1.00,1.00,0.00,0.18,-0.02,0.00,0.00
58,LFLC,-,233.00,230.00,226.00,226.00,226.00,0.00,0.00,226.29,779.00,233.00,"176,282.00",4,-7.00,4.00,0.00,1.77,-0.13,0.00,0.00
59,LICN,-,"2,700.00","2,700.00","2,690.00","2,690.00","2,690.00",0.00,0.00,"2,696.30",108.00,"2,700.00","291,200.00",3,-10.00,10.00,0.00,0.37,-0.23,0.00,0.00
60,LLBS,-,942.00,933.00,915.00,925.00,925.00,0.00,0.00,927.33,464.00,942.00,"430,283.00",26,-17.00,18.00,0.00,1.97,-0.25,0.00,0.00
61,LUBL,-,362.00,368.00,360.00,364.00,364.00,0.00,0.00,360.68,"1,426.00",362.00,"514,324.00",6,2.00,8.00,0.00,2.22,0.91,0.00,0.00
62,MBBL,-,227.00,235.00,230.00,230.00,230.00,0.00,0.00,230.62,"1,395.00",227.00,"321,715.00",6,3.00,5.00,0.00,2.17,-0.27,0.00,0.00
63,MBL,-,575.00,582.00,575.00,576.00,576.00,0.00,0.00,576.26,"7,211.00",575.00,"4,155,378.00",23,1.00,7.00,0.00,1.22,-0.04,0.00,0.00
64,MDB,-,508.00,540.00,515.00,540.00,540.00,0.00,0.00,535.99,914.00,508.00,"489,899.00",8,32.00,25.00,0.00,4.85,0.74,0.00,0.00
65,MDBL,-,231.00,235.00,228.00,233.00,233.00,0.00,0.00,231.79,"7,001.00",231.00,"1,622,748.00",13,2.00,7.00,0.00,3.07,0.52,0.00,0.00
66,METRO,-,374.00,380.00,374.00,380.00,380.00,0.00,0.00,379.60,536.00,374.00,"203,464.00",2,6.00,6.00,0.00,1.60,0.11,0.00,0.00
67,MFIL,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,78.00,150.00,"11,934.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MLBBL,-,"1,055.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",97.00,"1,055.00","101,850.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
69,MMDBL,-,844.00,900.00,860.00,893.00,893.00,0.00,0.00,881.46,"1,668.00",844.00,"1,470,279.00",17,49.00,40.00,0.00,4.65,1.29,0.00,0.00
70,MNBBL,-,576.00,582.00,572.00,580.00,580.00,0.00,0.00,579.21,271.00,576.00,"156,966.00",4,4.00,10.00,0.00,1.75,0.14,0.00,0.00
71,MPFL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,20.00,169.00,"3,320.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MSBBL,-,144.00,150.00,146.00,150.00,150.00,0.00,0.00,148.95,736.00,144.00,"109,624.00",3,6.00,4.00,0.00,2.74,0.70,0.00,0.00
73,MTBL,-,397.00,436.00,399.00,436.00,436.00,0.00,0.00,423.31,685.00,397.00,"289,965.00",6,39.00,37.00,0.00,9.27,2.91,0.00,0.00
74,NABB,-,159.00,168.00,162.00,167.00,167.00,0.00,0.00,165.86,"2,160.00",159.00,"358,260.00",6,8.00,6.00,0.00,3.70,0.68,0.00,0.00
75,NABIL,-,"1,960.00","1,945.00","1,930.00","1,945.00","1,945.00",0.00,0.00,"1,939.16",504.00,"1,960.00","977,335.00",4,-15.00,15.00,0.00,0.78,0.30,0.00,0.00
76,NABILP,-,"1,365.00","1,374.00","1,357.00","1,357.00","1,357.00",0.00,0.00,"1,365.68","2,404.00","1,365.00","3,283,096.00",8,-8.00,17.00,0.00,1.25,-0.64,0.00,0.00
77,NBB,-,520.00,526.00,513.00,525.00,525.00,0.00,0.00,518.50,"14,194.00",520.00,"7,359,590.00",35,5.00,13.00,0.00,2.53,1.24,0.00,0.00
78,NBBL,-,"2,012.00","2,020.00","1,980.00","1,990.00","1,990.00",0.00,0.00,"1,994.16",161.00,"2,012.00","321,059.00",5,-22.00,40.00,0.00,2.02,-0.21,0.00,0.00
79,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.96,"45,722.00",14.00,"638,293.00",2,0.00,0.00,0.00,0.00,0.28,0.00,0.00
80,NBL,-,323.00,326.00,320.00,323.00,323.00,0.00,0.00,322.32,"11,345.00",323.00,"3,656,675.00",21,0.00,6.00,0.00,1.88,0.21,0.00,0.00
81,NBSL,-,387.00,387.00,373.00,373.00,373.00,0.00,0.00,379.46,558.00,387.00,"211,739.00",8,-14.00,14.00,0.00,3.75,-1.73,0.00,0.00
82,NCCB,-,630.00,629.00,620.00,626.00,626.00,0.00,0.00,622.47,"5,284.00",630.00,"3,289,148.00",6,-4.00,9.00,0.00,1.45,0.56,0.00,0.00
83,NCDB,-,276.00,303.00,281.00,294.00,294.00,0.00,0.00,297.94,"2,452.00",276.00,"730,560.00",18,18.00,22.00,0.00,7.83,-1.34,0.00,0.00
84,NCM,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,235.00,225.00,"51,935.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NHPC,-,135.00,140.00,133.00,139.00,139.00,0.00,0.00,136.01,"72,340.00",135.00,"9,839,160.00",69,4.00,7.00,0.00,5.26,2.15,0.00,0.00
86,NIB,-,740.00,740.00,735.00,740.00,740.00,0.00,0.00,736.80,491.00,740.00,"361,767.00",7,0.00,5.00,0.00,0.68,0.43,0.00,0.00
87,NIBPO,-,494.00,496.00,490.00,490.00,490.00,0.00,0.00,492.49,"8,100.00",494.00,"3,989,200.00",5,-4.00,6.00,0.00,1.22,-0.51,0.00,0.00
88,NIBSF1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.40,"2,450.00",11.00,"25,480.00",2,0.00,0.00,0.00,0.00,-4.00,0.00,0.00
89,NICA,-,677.00,680.00,653.00,677.00,677.00,0.00,0.00,676.20,"3,697.00",677.00,"2,499,918.00",21,0.00,27.00,0.00,4.13,0.12,0.00,0.00
90,NICL,-,411.00,411.00,410.00,410.00,410.00,0.00,0.00,410.38,400.00,411.00,"164,150.00",2,-1.00,1.00,0.00,0.24,-0.09,0.00,0.00
91,NLBBL,-,"1,260.00","1,260.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,256.46",936.00,"1,260.00","1,176,050.00",7,-10.00,10.00,0.00,0.80,-0.52,0.00,0.00
92,NLG,-,689.00,685.00,683.00,684.00,684.00,0.00,0.00,684.78,473.00,689.00,"323,900.00",7,-5.00,2.00,0.00,0.29,-0.11,0.00,0.00
93,NLIC,-,"4,794.00","4,700.00","4,641.00","4,641.00","4,641.00",0.00,0.00,"4,678.46","1,582.00","4,794.00","7,401,322.00",16,-153.00,59.00,0.00,1.27,-0.81,0.00,0.00
94,NLICL,-,"2,407.00","2,407.00","2,360.00","2,370.00","2,370.00",0.00,0.00,"2,370.29","2,987.00","2,407.00","7,080,060.00",15,-37.00,47.00,0.00,1.99,-0.01,0.00,0.00
95,NLICP,-,"1,683.00","1,716.00","1,716.00","1,716.00","1,716.00",0.00,0.00,"1,716.00","1,000.00","1,683.00","1,716,000.00",1,33.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.35,"1,500.00",10.00,"15,525.00",2,0.00,0.00,0.00,0.00,-3.50,0.00,0.00
97,NNFC,-,291.00,291.00,291.00,291.00,291.00,0.00,0.00,291.00,450.00,291.00,"130,950.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NNLB,-,"1,090.00","1,105.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,103.61",346.00,"1,090.00","381,850.00",5,-5.00,20.00,0.00,1.84,-1.72,0.00,0.00
99,NTC,-,643.00,643.00,636.00,643.00,643.00,0.00,0.00,639.15,"1,130.00",643.00,"722,240.00",6,0.00,7.00,0.00,1.10,0.60,0.00,0.00
100,NUBL,-,"1,325.00","1,330.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,328.51",672.00,"1,325.00","892,760.00",7,-5.00,10.00,0.00,0.76,-0.64,0.00,0.00
101,OHL,-,752.00,742.00,740.00,742.00,742.00,0.00,0.00,740.67,60.00,752.00,"44,440.00",2,-10.00,2.00,0.00,0.27,0.18,0.00,0.00
102,PADBL,-,446.00,476.00,438.00,476.00,476.00,0.00,0.00,451.10,"2,547.00",446.00,"1,148,964.00",18,30.00,38.00,0.00,8.68,5.23,0.00,0.00
103,PCBL,-,448.00,454.00,447.00,449.00,449.00,0.00,0.00,450.98,"4,955.00",448.00,"2,234,584.00",25,1.00,7.00,0.00,1.57,-0.44,0.00,0.00
104,PIC,-,654.00,645.00,641.00,641.00,641.00,0.00,0.00,642.14,420.00,654.00,"269,700.00",2,-13.00,4.00,0.00,0.62,-0.18,0.00,0.00
105,PICL,-,433.00,444.00,436.00,439.00,439.00,0.00,0.00,439.46,"6,382.00",433.00,"2,804,641.00",10,6.00,8.00,0.00,1.83,-0.11,0.00,0.00
106,PLIC,-,"1,163.00","1,154.00","1,140.00","1,154.00","1,154.00",0.00,0.00,"1,145.78",849.00,"1,163.00","972,770.00",13,-9.00,14.00,0.00,1.23,0.71,0.00,0.00
107,PRDBL,-,179.00,176.00,173.00,173.00,173.00,0.00,0.00,174.26,95.00,179.00,"16,555.00",4,-6.00,3.00,0.00,1.73,-0.73,0.00,0.00
108,PRVU,-,342.00,348.00,340.00,342.00,342.00,0.00,0.00,342.50,"26,536.00",342.00,"9,088,691.00",41,0.00,8.00,0.00,2.35,-0.15,0.00,0.00
109,PURBL,-,408.00,402.00,400.00,400.00,400.00,0.00,0.00,400.21,527.00,408.00,"210,911.00",6,-8.00,2.00,0.00,0.50,-0.05,0.00,0.00
110,RBS,-,"6,000.00","5,881.00","5,881.00","5,881.00","5,881.00",0.00,0.00,"5,881.00",88.00,"6,000.00","517,528.00",2,-119.00,0.00,0.00,0.00,0.00,0.00,0.00
111,REDBL,-,235.00,235.00,227.00,227.00,227.00,0.00,0.00,229.04,"3,021.00",235.00,"691,924.00",21,-8.00,8.00,0.00,3.52,-0.90,0.00,0.00
112,RHPC,-,499.00,490.00,481.00,481.00,481.00,0.00,0.00,485.50,22.00,499.00,"10,681.00",2,-18.00,9.00,0.00,1.87,-0.94,0.00,0.00
113,RMDC,-,754.00,750.00,749.00,749.00,749.00,0.00,0.00,749.38,202.00,754.00,"151,374.00",2,-5.00,1.00,0.00,0.13,-0.05,0.00,0.00
114,SADBL,-,410.00,415.00,410.00,410.00,410.00,0.00,0.00,413.11,813.00,410.00,"335,862.00",6,0.00,5.00,0.00,1.22,-0.76,0.00,0.00
115,SANIMA,-,559.00,558.00,550.00,554.00,554.00,0.00,0.00,552.54,"6,095.00",559.00,"3,367,737.00",16,-5.00,8.00,0.00,1.45,0.26,0.00,0.00
116,SBBLJ,-,420.00,415.00,415.00,415.00,415.00,0.00,0.00,415.00,400.00,420.00,"166,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SBI,-,940.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,100.00,940.00,"93,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SBL,-,688.00,690.00,685.00,686.00,686.00,0.00,0.00,687.55,"3,057.00",688.00,"2,101,827.00",14,-2.00,5.00,0.00,0.73,-0.23,0.00,0.00
119,SCB,-,"2,065.00","2,030.00","2,024.00","2,025.00","2,025.00",0.00,0.00,"2,025.65",460.00,"2,065.00","931,800.00",3,-40.00,6.00,0.00,0.30,-0.03,0.00,0.00
120,SDBL,-,217.00,229.00,217.00,225.00,225.00,0.00,0.00,223.98,"4,579.00",217.00,"1,025,609.00",16,8.00,12.00,0.00,5.53,0.45,0.00,0.00
121,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.20,"23,350.00",10.00,"238,170.00",6,0.00,0.00,0.00,0.00,-2.00,0.00,0.00
122,SETI,-,222.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,305.00,222.00,"66,490.00",9,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SEWA,-,306.00,308.00,300.00,306.00,306.00,0.00,0.00,305.82,"1,338.00",306.00,"409,190.00",8,0.00,8.00,0.00,2.67,0.06,0.00,0.00
124,SFL,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,160.67,126.00,166.00,"20,244.00",3,-6.00,3.00,0.00,1.88,-0.42,0.00,0.00
125,SHBL,-,"1,182.00","1,159.00","1,135.00","1,159.00","1,159.00",0.00,0.00,"1,150.33",240.00,"1,182.00","276,080.00",24,-23.00,24.00,0.00,2.11,0.75,0.00,0.00
126,SHINE,-,370.00,375.00,370.00,370.00,370.00,0.00,0.00,373.04,"2,362.00",370.00,"881,115.00",15,0.00,5.00,0.00,1.35,-0.82,0.00,0.00
127,SHL,-,458.00,467.00,455.00,458.00,458.00,0.00,0.00,459.03,"3,453.00",458.00,"1,585,024.00",10,0.00,12.00,0.00,2.64,-0.22,0.00,0.00
128,SHPC,-,772.00,778.00,772.00,778.00,778.00,0.00,0.00,772.79,382.00,772.00,"295,204.00",3,6.00,6.00,0.00,0.78,0.67,0.00,0.00
129,SIC,-,"1,100.00","1,095.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,089.68","1,524.00","1,100.00","1,660,673.00",10,-14.00,9.00,0.00,0.83,-0.34,0.00,0.00
130,SICL,-,770.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,21.00,770.00,"15,855.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
131,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"50,000.00",16.00,"800,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SIL,-,730.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,620.00,730.00,"449,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SINDU,-,238.00,250.00,236.00,250.00,250.00,0.00,0.00,243.67,"7,600.00",238.00,"1,851,860.00",12,12.00,14.00,0.00,5.93,2.53,0.00,0.00
134,SKBBL,-,"1,557.00","1,575.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,555.67","1,753.00","1,557.00","2,727,086.00",33,-12.00,30.00,0.00,1.94,-0.69,0.00,0.00
135,SLBBL,-,"2,620.00","2,640.00","2,625.00","2,640.00","2,640.00",0.00,0.00,"2,630.57",70.00,"2,620.00","184,140.00",2,20.00,15.00,0.00,0.57,0.36,0.00,0.00
136,SLICL,-,640.00,630.00,628.00,630.00,630.00,0.00,0.00,629.48,46.00,640.00,"28,956.00",2,-10.00,2.00,0.00,0.32,0.08,0.00,0.00
137,SMFDB,-,"1,630.00","1,635.00","1,603.00","1,635.00","1,635.00",0.00,0.00,"1,619.76","2,237.00","1,630.00","3,623,400.00",15,5.00,32.00,0.00,2.00,0.93,0.00,0.00
138,SODBL,-,116.00,115.00,113.00,113.00,113.00,0.00,0.00,113.75,"1,928.00",116.00,"219,314.00",5,-3.00,2.00,0.00,1.77,-0.67,0.00,0.00
139,SRBL,-,415.00,417.00,411.00,417.00,417.00,0.00,0.00,413.77,"2,018.00",415.00,"834,986.00",19,2.00,6.00,0.00,1.46,0.77,0.00,0.00
140,SUBBL,-,308.00,312.00,308.00,308.00,308.00,0.00,0.00,309.97,426.00,308.00,"132,046.00",3,0.00,4.00,0.00,1.30,-0.64,0.00,0.00
141,SUPRME,-,171.00,174.00,171.00,173.00,173.00,0.00,0.00,172.65,"1,429.00",171.00,"246,711.00",5,2.00,3.00,0.00,1.75,0.20,0.00,0.00
142,SWBBL,-,"1,680.00","1,682.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,665.20",583.00,"1,680.00","970,810.00",5,-25.00,27.00,0.00,1.63,-0.62,0.00,0.00
143,SYFL,-,106.00,106.00,104.00,106.00,106.00,0.00,0.00,104.04,"1,529.00",106.00,"159,074.00",3,0.00,2.00,0.00,1.92,1.85,0.00,0.00
144,TDBL,-,238.00,240.00,230.00,238.00,238.00,0.00,0.00,232.61,"4,610.00",238.00,"1,072,310.00",12,0.00,10.00,0.00,4.35,2.27,0.00,0.00
145,TNBL,-,320.00,344.00,325.00,332.00,332.00,0.00,0.00,334.26,705.00,320.00,"235,650.00",9,12.00,19.00,0.00,5.85,-0.68,0.00,0.00
146,TRH,-,275.00,272.00,270.00,271.00,271.00,0.00,0.00,271.99,"10,550.00",275.00,"2,869,510.00",8,-4.00,2.00,0.00,0.74,-0.37,0.00,0.00
147,UFCL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,18.00,121.00,"2,142.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UFIL,-,171.00,174.00,171.00,171.00,171.00,0.00,0.00,173.40,50.00,171.00,"8,670.00",5,0.00,3.00,0.00,1.75,-1.40,0.00,0.00
149,UFL,-,241.00,237.00,237.00,237.00,237.00,0.00,0.00,237.00,338.00,241.00,"80,106.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
150,UIC,-,"1,025.00","1,011.00",980.00,"1,011.00","1,011.00",0.00,0.00,989.66,"10,049.00","1,025.00","9,945,130.00",41,-14.00,31.00,0.00,3.16,2.11,0.00,0.00
