S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,LBL,-,325.00,329.00,325.00,327.00,327.00,0.00,0.00,325.90,"1,346.00",325.00,"438,658.00",9,2.00,4.00,0.00,1.23,0.34,0.00,0.00
33,LFLC,-,128.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,130.00,128.00,"16,510.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,LICN,-,760.00,790.00,760.00,760.00,760.00,0.00,0.00,777.50,60.00,760.00,"46,650.00",4,0.00,30.00,0.00,3.95,-2.30,0.00,0.00
35,LUBL,-,214.00,218.00,214.00,218.00,218.00,0.00,0.00,215.17,"3,813.00",214.00,"820,461.00",19,4.00,4.00,0.00,1.87,1.30,0.00,0.00
36,MKDBL,-,64.00,66.00,64.00,66.00,66.00,0.00,0.00,64.53,950.00,64.00,"61,300.00",25,2.00,2.00,0.00,3.13,2.23,0.00,0.00
37,MNBBL,-,241.00,245.00,239.00,239.00,239.00,0.00,0.00,241.64,500.00,241.00,"120,820.00",3,-2.00,6.00,0.00,2.51,-1.10,0.00,0.00
38,NABIL,-,"1,280.00","1,325.00","1,281.00","1,302.00","1,302.00",0.00,0.00,"1,294.54",784.00,"1,280.00","1,014,923.00",14,22.00,44.00,0.00,3.43,0.57,0.00,0.00
39,NABILP,-,730.00,752.00,740.00,752.00,752.00,0.00,0.00,748.65,136.00,730.00,"101,816.00",2,22.00,12.00,0.00,1.62,0.45,0.00,0.00
40,NBB,-,121.00,126.00,119.00,124.00,124.00,0.00,0.00,120.38,"47,835.00",121.00,"5,758,390.00",44,3.00,7.00,0.00,5.88,2.92,0.00,0.00
41,NCCB,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,620.00,121.00,"75,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NCM,-,141.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,10.00,141.00,"1,430.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NDEP,-,80.00,82.00,81.00,81.00,81.00,0.00,0.00,81.42,120.00,80.00,"9,770.00",3,1.00,1.00,0.00,1.23,-0.51,0.00,0.00
44,NGBL,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,20.00,119.00,"2,360.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,53.00,53.00,51.00,53.00,53.00,0.00,0.00,51.89,"33,200.00",53.00,"1,722,600.00",27,0.00,2.00,0.00,3.92,2.10,0.00,0.00
46,NIB,-,500.00,507.00,500.00,503.00,503.00,0.00,0.00,503.38,"2,453.00",500.00,"1,234,785.00",15,3.00,7.00,0.00,1.40,-0.08,0.00,0.00
47,NLBBL,-,400.00,395.00,392.00,395.00,395.00,0.00,0.00,394.50,60.00,400.00,"23,670.00",3,-5.00,3.00,0.00,0.77,0.13,0.00,0.00
48,NMB,-,191.00,190.00,188.00,189.00,189.00,0.00,0.00,188.56,"2,743.00",191.00,"517,215.00",10,-2.00,2.00,0.00,1.06,0.23,0.00,0.00
49,NTC,-,471.00,489.00,470.00,475.00,475.00,0.00,0.00,477.79,"3,155.00",471.00,"1,507,440.00",18,4.00,19.00,0.00,4.04,-0.59,0.00,0.00
50,OFL,-,171.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,10.00,171.00,"1,740.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,OHL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"1,180.00",88.00,"102,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PCBL,-,239.00,242.00,239.00,240.00,240.00,0.00,0.00,240.23,"2,344.00",239.00,"563,090.00",22,1.00,3.00,0.00,1.26,-0.09,0.00,0.00
53,PDB,-,62.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,20.00,62.00,"1,220.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,PLIC,-,180.00,189.00,177.00,186.00,186.00,0.00,0.00,180.99,914.00,180.00,"165,426.00",17,6.00,12.00,0.00,6.78,2.69,0.00,0.00
55,PRBL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.78,850.00,84.00,"72,060.00",7,0.00,1.00,0.00,1.19,-0.92,0.00,0.00
56,PRFL,-,133.00,135.00,133.00,133.00,133.00,0.00,0.00,134.46,340.00,133.00,"45,716.00",5,0.00,2.00,0.00,1.50,-1.10,0.00,0.00
57,PURBL,-,118.00,113.00,107.00,107.00,107.00,0.00,0.00,108.54,130.00,118.00,"14,110.00",12,-11.00,6.00,0.00,5.61,-1.44,0.00,0.00
58,RARA,-,75.00,76.00,71.00,72.00,72.00,0.00,0.00,74.34,640.00,75.00,"47,580.00",30,-3.00,5.00,0.00,7.04,-3.26,0.00,0.00
59,RIBSL,-,144.00,149.00,144.00,149.00,149.00,0.00,0.00,145.59,162.00,144.00,"23,585.00",5,5.00,5.00,0.00,3.47,2.29,0.00,0.00
60,RMBFI,-,101.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,59.00,101.00,"6,077.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,226.00,231.00,225.00,225.00,225.00,0.00,0.00,228.07,"2,927.00",226.00,"667,547.00",15,-1.00,6.00,0.00,2.67,-1.36,0.00,0.00
62,SBI,-,605.00,622.00,600.00,613.00,613.00,0.00,0.00,610.30,"1,983.00",605.00,"1,210,225.00",12,8.00,22.00,0.00,3.67,0.44,0.00,0.00
63,SBL,-,306.00,313.00,306.00,310.00,310.00,0.00,0.00,309.36,"3,142.00",306.00,"972,001.00",21,4.00,7.00,0.00,2.29,0.21,0.00,0.00
64,SCB,-,"1,719.00","1,765.00","1,730.00","1,740.00","1,740.00",0.00,0.00,"1,746.95","2,013.00","1,719.00","3,516,602.00",29,21.00,35.00,0.00,2.02,-0.40,0.00,0.00
65,SETI,-,54.00,59.00,54.00,59.00,59.00,0.00,0.00,56.07,840.00,54.00,"47,100.00",35,5.00,5.00,0.00,9.26,4.96,0.00,0.00
66,SHL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,490.00,230.00,"114,660.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIC,-,337.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,60.00,337.00,"20,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SICL,-,239.00,243.00,235.00,243.00,243.00,0.00,0.00,235.52,230.00,239.00,"54,170.00",3,4.00,8.00,0.00,3.40,3.08,0.00,0.00
69,SLFL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,60.00,95.00,"5,640.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SMBF,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.93,389.00,125.00,"48,598.00",8,-1.00,1.00,0.00,0.81,-0.75,0.00,0.00
71,SRBL,-,143.00,145.00,143.00,145.00,145.00,0.00,0.00,144.08,"1,688.00",143.00,"243,203.00",12,2.00,2.00,0.00,1.40,0.64,0.00,0.00
72,SWBBL,-,241.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,600.00,241.00,"144,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,103.00,104.00,102.00,104.00,104.00,0.00,0.00,102.40,"3,520.00",103.00,"360,450.00",24,1.00,2.00,0.00,1.96,1.54,0.00,0.00
74,UFIL,-,90.00,92.00,89.00,89.00,89.00,0.00,0.00,90.58,790.00,90.00,"71,560.00",12,-1.00,3.00,0.00,3.37,-1.78,0.00,0.00
75,VFL,-,87.00,86.00,83.00,83.00,83.00,0.00,0.00,83.97,980.00,87.00,"82,290.00",20,-4.00,3.00,0.00,3.61,-1.17,0.00,0.00
76,WDBL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.46,182.00,93.00,"17,192.00",5,2.00,1.00,0.00,1.06,0.57,0.00,0.00
77,ZFL,-,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.78,46.00,94.00,"4,314.00",2,-1.00,1.00,0.00,1.08,-0.84,0.00,0.00
