S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CNDBL,-,126.00,124.00,120.00,122.00,122.00,0.00,0.00,122.30,900.00,126.00,"110,070.00",19,-4.00,4.00,0.00,3.33,-0.25,0.00,0.00
20,CZBIL,-,450.00,451.00,436.00,445.00,445.00,0.00,0.00,442.49,"8,536.00",450.00,"3,777,097.00",45,-5.00,15.00,0.00,3.44,0.56,0.00,0.00
21,DDBL,-,"1,130.00","1,108.00","1,108.00","1,108.00","1,108.00",0.00,0.00,"1,108.00",73.00,"1,130.00","80,884.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EBL,-,"2,282.00","2,280.00","2,250.00","2,272.00","2,272.00",0.00,0.00,"2,260.16","3,089.00","2,282.00","6,981,620.00",24,-10.00,30.00,0.00,1.33,0.52,0.00,0.00
23,EDBL,-,572.00,580.00,565.00,565.00,565.00,0.00,0.00,573.05,174.00,572.00,"99,710.00",3,-7.00,15.00,0.00,2.65,-1.42,0.00,0.00
24,FFCL,-,250.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"1,030.00",250.00,"253,380.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBBL,-,291.00,293.00,280.00,280.00,280.00,0.00,0.00,285.27,"7,940.00",291.00,"2,265,067.00",26,-11.00,13.00,0.00,4.64,-1.88,0.00,0.00
26,GBIME,-,663.00,665.00,627.00,645.00,645.00,0.00,0.00,639.31,"104,940.00",663.00,"67,089,420.00",388,-18.00,38.00,0.00,6.06,0.88,0.00,0.00
27,GDBL,-,220.00,242.00,220.00,220.00,220.00,0.00,0.00,233.52,"4,684.00",220.00,"1,093,829.00",23,0.00,22.00,0.00,10.00,-6.15,0.00,0.00
28,GLICL,-,575.00,565.00,544.00,544.00,544.00,0.00,0.00,552.51,"9,476.00",575.00,"5,235,611.00",56,-31.00,21.00,0.00,3.86,-1.56,0.00,0.00
29,GMFIL,-,180.00,183.00,180.00,182.00,182.00,0.00,0.00,182.21,"1,443.00",180.00,"262,933.00",3,2.00,3.00,0.00,1.67,-0.12,0.00,0.00
30,GRAND,-,288.00,284.00,270.00,270.00,270.00,0.00,0.00,276.56,"2,531.00",288.00,"699,980.00",11,-18.00,14.00,0.00,5.19,-2.43,0.00,0.00
31,HAMA,-,120.00,126.00,118.00,124.00,124.00,0.00,0.00,123.83,"5,560.00",120.00,"688,480.00",13,4.00,8.00,0.00,6.78,0.14,0.00,0.00
32,HBL,-,869.00,865.00,855.00,856.00,856.00,0.00,0.00,860.35,311.00,869.00,"267,569.00",4,-13.00,10.00,0.00,1.17,-0.51,0.00,0.00
33,HDL,-,128.00,134.00,130.00,134.00,134.00,0.00,0.00,132.74,"1,750.00",128.00,"232,300.00",3,6.00,4.00,0.00,3.08,0.94,0.00,0.00
34,HGI,-,490.00,481.00,472.00,472.00,472.00,0.00,0.00,473.81,"1,658.00",490.00,"785,573.00",2,-18.00,9.00,0.00,1.91,-0.38,0.00,0.00
35,ICFC,-,240.00,250.00,243.00,250.00,250.00,0.00,0.00,245.35,"3,921.00",240.00,"962,033.00",15,10.00,7.00,0.00,2.88,1.86,0.00,0.00
36,IDBL,-,136.00,137.00,130.00,133.00,133.00,0.00,0.00,134.66,"7,238.00",136.00,"974,697.00",27,-3.00,7.00,0.00,5.38,-1.25,0.00,0.00
37,ILFC,-,217.00,221.00,200.00,208.00,208.00,0.00,0.00,203.48,"66,928.00",217.00,"13,618,340.00",50,-9.00,21.00,0.00,10.50,2.17,0.00,0.00
38,INDB,-,246.00,250.00,237.00,240.00,240.00,0.00,0.00,241.54,"1,909.00",246.00,"461,103.00",6,-6.00,13.00,0.00,5.49,-0.64,0.00,0.00
39,INDBL,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.88,"1,034.00",134.00,"142,568.00",2,4.00,2.00,0.00,1.47,0.09,0.00,0.00
40,JBBL,-,152.00,151.00,147.00,147.00,147.00,0.00,0.00,148.81,"1,660.00",152.00,"247,030.00",20,-5.00,4.00,0.00,2.72,-1.23,0.00,0.00
41,JBNL,-,288.00,288.00,273.00,278.00,278.00,0.00,0.00,278.50,"9,063.00",288.00,"2,524,034.00",30,-10.00,15.00,0.00,5.49,-0.18,0.00,0.00
42,JFL,-,363.00,399.00,370.00,391.00,391.00,0.00,0.00,392.30,"3,218.00",363.00,"1,262,432.00",22,28.00,29.00,0.00,7.84,-0.33,0.00,0.00
43,KADBL,-,199.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,980.00,199.00,"186,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KAFIL,-,164.00,180.00,167.00,180.00,180.00,0.00,0.00,174.01,835.00,164.00,"145,298.00",11,16.00,13.00,0.00,7.78,3.33,0.00,0.00
45,KBBL,-,346.00,351.00,345.00,349.00,349.00,0.00,0.00,348.18,"3,717.00",346.00,"1,294,167.00",7,3.00,6.00,0.00,1.74,0.24,0.00,0.00
46,KBL,-,441.00,436.00,421.00,428.00,428.00,0.00,0.00,428.00,"1,800.00",441.00,"770,400.00",6,-13.00,15.00,0.00,3.56,0.00,0.00,0.00
47,KDBL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.13,382.00,96.00,"36,340.00",8,0.00,1.00,0.00,1.05,0.91,0.00,0.00
48,KMBL,-,297.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,10.00,297.00,"3,020.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,731.00,730.00,701.00,701.00,701.00,0.00,0.00,711.82,"2,847.00",731.00,"2,026,540.00",32,-30.00,29.00,0.00,4.14,-1.54,0.00,0.00
50,KNBL,-,128.00,130.00,128.00,128.00,128.00,0.00,0.00,129.74,230.00,128.00,"29,840.00",3,0.00,2.00,0.00,1.56,-1.36,0.00,0.00
51,KRBL,-,112.00,110.00,104.00,104.00,104.00,0.00,0.00,106.34,350.00,112.00,"37,220.00",6,-8.00,6.00,0.00,5.77,-2.25,0.00,0.00
52,LBL,-,481.00,473.00,470.00,473.00,473.00,0.00,0.00,471.59,"1,121.00",481.00,"528,657.00",6,-8.00,3.00,0.00,0.64,0.30,0.00,0.00
53,LFLC,-,173.00,185.00,176.00,184.00,184.00,0.00,0.00,182.44,900.00,173.00,"164,200.00",5,11.00,9.00,0.00,5.11,0.85,0.00,0.00
54,LICN,-,"3,789.00","3,789.00","3,650.00","3,700.00","3,700.00",0.00,0.00,"3,713.33","1,160.00","3,789.00","4,307,461.00",12,-89.00,139.00,0.00,3.81,-0.36,0.00,0.00
55,MBBL,-,156.00,154.00,151.00,151.00,151.00,0.00,0.00,152.67,180.00,156.00,"27,480.00",4,-5.00,3.00,0.00,1.99,-1.10,0.00,0.00
56,MBL,-,488.00,491.00,476.00,476.00,476.00,0.00,0.00,481.36,"11,764.00",488.00,"5,662,686.00",30,-12.00,15.00,0.00,3.15,-1.13,0.00,0.00
57,MDB,-,440.00,443.00,435.00,435.00,435.00,0.00,0.00,437.75,261.00,440.00,"114,253.00",6,-5.00,8.00,0.00,1.84,-0.63,0.00,0.00
58,MDBL,-,177.00,174.00,170.00,170.00,170.00,0.00,0.00,171.43,"3,374.00",177.00,"578,408.00",11,-7.00,4.00,0.00,2.35,-0.84,0.00,0.00
59,MEGA,-,417.00,425.00,407.00,410.00,410.00,0.00,0.00,412.76,"5,402.00",417.00,"2,229,710.00",63,-7.00,18.00,0.00,4.42,-0.67,0.00,0.00
60,METRO,-,265.00,280.00,270.00,280.00,280.00,0.00,0.00,278.87,653.00,265.00,"182,105.00",3,15.00,10.00,0.00,3.70,0.40,0.00,0.00
61,MFIL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,56.00,126.00,"7,168.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,544.00,534.00,525.00,526.00,526.00,0.00,0.00,527.92,"2,150.00",544.00,"1,135,021.00",8,-18.00,9.00,0.00,1.71,-0.36,0.00,0.00
63,NABIL,-,"2,040.00","2,020.00","2,000.00","2,012.00","2,012.00",0.00,0.00,"2,011.25","1,301.00","2,040.00","2,616,640.00",9,-28.00,20.00,0.00,1.00,0.04,0.00,0.00
64,NABILP,-,"1,415.00","1,405.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,400.78",900.00,"1,415.00","1,260,700.00",4,-15.00,5.00,0.00,0.36,-0.06,0.00,0.00
65,NBB,-,632.00,640.00,616.00,630.00,630.00,0.00,0.00,622.97,"23,483.00",632.00,"14,629,267.00",54,-2.00,24.00,0.00,3.90,1.12,0.00,0.00
66,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.07,"50,342.00",12.00,"607,695.00",15,0.00,0.00,0.00,0.00,-0.59,0.00,0.00
67,NBL,-,327.00,330.00,319.00,327.00,327.00,0.00,0.00,323.62,"8,098.00",327.00,"2,620,671.00",19,0.00,11.00,0.00,3.45,1.03,0.00,0.00
68,NCCB,-,430.00,431.00,420.00,430.00,430.00,0.00,0.00,425.98,"8,388.00",430.00,"3,573,123.00",26,0.00,11.00,0.00,2.62,0.93,0.00,0.00
69,NCM,-,174.00,177.00,174.00,174.00,174.00,0.00,0.00,175.15,813.00,174.00,"142,401.00",3,0.00,3.00,0.00,1.72,-0.66,0.00,0.00
70,NGBL,-,260.00,271.00,256.00,271.00,271.00,0.00,0.00,261.49,419.00,260.00,"109,563.00",9,11.00,15.00,0.00,5.86,3.51,0.00,0.00
71,NHPC,-,181.00,185.00,177.00,180.00,180.00,0.00,0.00,180.20,"59,692.00",181.00,"10,756,210.00",59,-1.00,8.00,0.00,4.52,-0.11,0.00,0.00
72,NIB,-,881.00,890.00,850.00,850.00,850.00,0.00,0.00,858.72,"1,860.00",881.00,"1,597,219.00",11,-31.00,40.00,0.00,4.71,-1.03,0.00,0.00
73,NICA,-,755.00,758.00,735.00,752.00,752.00,0.00,0.00,742.32,"1,781.00",755.00,"1,322,078.00",26,-3.00,23.00,0.00,3.13,1.29,0.00,0.00
74,NICL,-,691.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,200.00,691.00,"137,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,"1,275.00","1,250.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.00",17.00,"1,275.00","21,250.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NLG,-,742.00,765.00,730.00,765.00,765.00,0.00,0.00,752.14,664.00,742.00,"499,422.00",22,23.00,35.00,0.00,4.79,1.68,0.00,0.00
77,NLIC,-,"4,021.00","4,183.00","3,900.00","3,905.00","3,905.00",0.00,0.00,"3,999.47","2,079.00","4,021.00","8,314,895.00",33,-116.00,283.00,0.00,7.26,-2.42,0.00,0.00
78,NLICL,-,"3,074.00","3,085.00","3,000.00","3,050.00","3,050.00",0.00,0.00,"3,023.15","14,654.00","3,074.00","44,301,304.00",42,-24.00,85.00,0.00,2.83,0.88,0.00,0.00
79,NMB,-,426.00,427.00,414.00,420.00,420.00,0.00,0.00,418.84,"5,603.00",426.00,"2,346,736.00",18,-6.00,13.00,0.00,3.14,0.28,0.00,0.00
80,NNFC,-,192.00,195.00,192.00,192.00,192.00,0.00,0.00,193.80,500.00,192.00,"96,900.00",2,0.00,3.00,0.00,1.56,-0.94,0.00,0.00
81,NNLB,-,966.00,985.00,915.00,960.00,960.00,0.00,0.00,956.80,"1,349.00",966.00,"1,290,718.00",41,-6.00,70.00,0.00,7.65,0.33,0.00,0.00
82,NTC,-,650.00,663.00,650.00,650.00,650.00,0.00,0.00,650.71,"1,820.00",650.00,"1,184,300.00",10,0.00,13.00,0.00,2.00,-0.11,0.00,0.00
83,NUBL,-,"1,255.00","1,250.00","1,225.00","1,230.00","1,230.00",0.00,0.00,"1,240.11","1,245.00","1,255.00","1,543,935.00",8,-25.00,25.00,0.00,2.04,-0.82,0.00,0.00
84,OHL,-,713.00,755.00,727.00,745.00,745.00,0.00,0.00,740.27,"7,310.00",713.00,"5,411,410.00",33,32.00,28.00,0.00,3.85,0.63,0.00,0.00
85,PADBL,-,321.00,315.00,309.00,309.00,309.00,0.00,0.00,312.00,200.00,321.00,"62,400.00",2,-12.00,6.00,0.00,1.94,-0.97,0.00,0.00
86,PCBL,-,500.00,501.00,484.00,485.00,485.00,0.00,0.00,489.59,"4,721.00",500.00,"2,311,370.00",30,-15.00,17.00,0.00,3.51,-0.95,0.00,0.00
87,PDB,-,115.00,115.00,111.00,111.00,111.00,0.00,0.00,111.83,530.00,115.00,"59,270.00",7,-4.00,4.00,0.00,3.60,-0.75,0.00,0.00
88,PFC,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,45.00,183.00,"8,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFCL,-,122.00,134.00,122.00,132.00,132.00,0.00,0.00,129.02,"2,241.00",122.00,"289,138.00",16,10.00,12.00,0.00,9.84,2.26,0.00,0.00
90,PFIL,-,122.00,134.00,124.00,128.00,128.00,0.00,0.00,128.97,"13,954.00",122.00,"1,799,588.00",19,6.00,10.00,0.00,8.06,-0.75,0.00,0.00
91,PFL,-,212.00,219.00,215.00,219.00,219.00,0.00,0.00,215.64,"2,536.00",212.00,"546,860.00",3,7.00,4.00,0.00,1.86,1.53,0.00,0.00
92,PIC,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,39.00,250.00,"9,945.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PICL,-,520.00,511.00,490.00,504.00,504.00,0.00,0.00,496.93,"2,812.00",520.00,"1,397,355.00",14,-16.00,21.00,0.00,4.29,1.40,0.00,0.00
94,PLIC,-,870.00,860.00,834.00,851.00,851.00,0.00,0.00,846.28,"7,412.00",870.00,"6,272,643.00",50,-19.00,26.00,0.00,3.12,0.55,0.00,0.00
95,PRDBL,-,130.00,130.00,127.00,130.00,130.00,0.00,0.00,129.07,"1,030.00",130.00,"132,940.00",57,0.00,3.00,0.00,2.36,0.72,0.00,0.00
96,PURBL,-,285.00,286.00,281.00,282.00,282.00,0.00,0.00,283.70,690.00,285.00,"195,750.00",18,-3.00,5.00,0.00,1.78,-0.60,0.00,0.00
97,RBS,-,"5,765.00","6,050.00","5,810.00","6,020.00","6,020.00",0.00,0.00,"5,962.02",412.00,"5,765.00","2,456,354.00",11,255.00,240.00,0.00,4.13,0.96,0.00,0.00
98,RDBL,-,239.00,243.00,235.00,235.00,235.00,0.00,0.00,236.46,730.00,239.00,"172,617.00",5,-4.00,8.00,0.00,3.40,-0.62,0.00,0.00
99,RMDC,-,846.00,850.00,839.00,840.00,840.00,0.00,0.00,842.16,"8,261.00",846.00,"6,957,122.00",57,-6.00,11.00,0.00,1.31,-0.26,0.00,0.00
100,SANIMA,-,496.00,498.00,476.00,485.00,485.00,0.00,0.00,485.99,"12,304.00",496.00,"5,979,646.00",43,-11.00,22.00,0.00,4.62,-0.20,0.00,0.00
101,SBBLJ,-,506.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,500.00,506.00,"255,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SBI,-,"1,020.00","1,055.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,038.16","3,259.00","1,020.00","3,383,351.00",22,15.00,35.00,0.00,3.43,-0.30,0.00,0.00
103,SBL,-,612.00,619.00,604.00,609.00,609.00,0.00,0.00,610.13,"8,514.00",612.00,"5,194,661.00",37,-3.00,15.00,0.00,2.48,-0.19,0.00,0.00
104,SCB,-,"1,813.00","1,815.00","1,777.00","1,810.00","1,810.00",0.00,0.00,"1,787.75","2,110.00","1,813.00","3,772,143.00",13,-3.00,38.00,0.00,2.14,1.23,0.00,0.00
105,SDBL,-,148.00,150.00,147.00,147.00,147.00,0.00,0.00,148.75,600.00,148.00,"89,250.00",4,-1.00,3.00,0.00,2.04,-1.19,0.00,0.00
106,SETI,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,160.00,137.00,"21,600.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SEWA,-,330.00,336.00,325.00,325.00,325.00,0.00,0.00,327.69,"2,797.00",330.00,"916,559.00",17,-5.00,11.00,0.00,3.38,-0.83,0.00,0.00
108,SHINE,-,535.00,545.00,530.00,536.00,536.00,0.00,0.00,536.25,"7,414.00",535.00,"3,975,721.00",48,1.00,15.00,0.00,2.83,-0.05,0.00,0.00
109,SHL,-,550.00,544.00,500.00,508.00,508.00,0.00,0.00,513.61,"20,786.00",550.00,"10,675,797.00",30,-42.00,44.00,0.00,8.80,-1.10,0.00,0.00
110,SHPC,-,650.00,665.00,649.00,656.00,656.00,0.00,0.00,651.98,"7,781.00",650.00,"5,073,083.00",101,6.00,16.00,0.00,2.47,0.61,0.00,0.00
111,SIC,-,"1,256.00","1,251.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,238.15",870.00,"1,256.00","1,077,190.00",12,-30.00,25.00,0.00,2.04,-0.99,0.00,0.00
112,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"2,000.00",13.00,"26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,610.00,620.00,600.00,600.00,600.00,0.00,0.00,606.02,"3,393.00",610.00,"2,056,230.00",21,-10.00,20.00,0.00,3.33,-1.00,0.00,0.00
114,SINDU,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,210.00,128.00,"26,460.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKBBL,-,"1,310.00","1,300.00","1,250.00","1,285.00","1,285.00",0.00,0.00,"1,262.33","4,266.00","1,310.00","5,385,112.00",44,-25.00,50.00,0.00,4.00,1.76,0.00,0.00
116,SLBBL,-,"1,220.00","1,196.00","1,196.00","1,196.00","1,196.00",0.00,0.00,"1,196.00",20.00,"1,220.00","23,920.00",2,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SLICL,-,615.00,606.00,584.00,586.00,586.00,0.00,0.00,588.16,"3,998.00",615.00,"2,351,455.00",21,-29.00,22.00,0.00,3.77,-0.37,0.00,0.00
118,SMBF,-,188.00,191.00,182.00,182.00,182.00,0.00,0.00,185.50,755.00,188.00,"140,056.00",7,-6.00,9.00,0.00,4.95,-1.93,0.00,0.00
119,SMFDB,-,"1,065.00","1,086.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,086.00",43.00,"1,065.00","46,698.00",2,21.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SODBL,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.75,"4,000.00",68.00,"271,000.00",5,0.00,1.00,0.00,1.49,0.37,0.00,0.00
121,SRBL,-,415.00,407.00,393.00,394.00,394.00,0.00,0.00,397.49,"1,473.00",415.00,"585,504.00",18,-21.00,14.00,0.00,3.56,-0.89,0.00,0.00
122,SUBBL,-,205.00,225.00,209.00,225.00,225.00,0.00,0.00,222.63,"1,289.00",205.00,"286,971.00",10,20.00,16.00,0.00,7.66,1.05,0.00,0.00
123,SUPRME,-,118.00,120.00,114.00,117.00,117.00,0.00,0.00,115.98,"8,116.00",118.00,"941,312.00",35,-1.00,6.00,0.00,5.26,0.87,0.00,0.00
124,SWBBL,-,"1,342.00","1,346.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,318.55","1,905.00","1,342.00","2,511,845.00",7,-22.00,36.00,0.00,2.75,0.11,0.00,0.00
125,TBBL,-,286.00,291.00,286.00,286.00,286.00,0.00,0.00,286.40,588.00,286.00,"168,403.00",5,0.00,5.00,0.00,1.75,-0.14,0.00,0.00
126,TDBL,-,170.00,171.00,167.00,169.00,169.00,0.00,0.00,169.34,"7,690.00",170.00,"1,302,200.00",8,-1.00,4.00,0.00,2.40,-0.20,0.00,0.00
127,TNBL,-,210.00,218.00,214.00,218.00,218.00,0.00,0.00,216.78,82.00,210.00,"17,776.00",2,8.00,4.00,0.00,1.87,0.56,0.00,0.00
128,TRH,-,366.00,359.00,340.00,345.00,345.00,0.00,0.00,344.20,660.00,366.00,"227,170.00",9,-21.00,19.00,0.00,5.59,0.23,0.00,0.00
129,UFIL,-,126.00,128.00,126.00,126.00,126.00,0.00,0.00,126.84,320.00,126.00,"40,590.00",6,0.00,2.00,0.00,1.59,-0.67,0.00,0.00
130,UFL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,122.00,218.00,"26,108.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,700.00,719.00,699.00,719.00,719.00,0.00,0.00,699.56,"1,382.00",700.00,"966,795.00",6,19.00,20.00,0.00,2.86,2.70,0.00,0.00
132,VBBL,-,114.00,113.00,110.00,111.00,111.00,0.00,0.00,111.62,"2,560.00",114.00,"285,740.00",19,-3.00,3.00,0.00,2.73,-0.56,0.00,0.00
133,WDBL,-,171.00,170.00,165.00,165.00,165.00,0.00,0.00,168.42,316.00,171.00,"53,220.00",13,-6.00,5.00,0.00,3.03,-2.07,0.00,0.00
