S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,KIST,-,113.00,120.00,112.00,115.00,115.00,0.00,0.00,113.35,"105,120.00",113.00,"11,915,590.00",103,2.00,8.00,0.00,7.14,1.43,0.00,0.00
34,KMBL,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,90.00,117.00,"10,350.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,77.00,80.00,78.00,80.00,80.00,0.00,0.00,78.93,"1,600.00",77.00,"126,280.00",28,3.00,2.00,0.00,2.56,1.34,0.00,0.00
36,LBL,-,355.00,350.00,344.00,346.00,346.00,0.00,0.00,345.50,"1,801.00",355.00,"622,246.00",10,-9.00,6.00,0.00,1.74,0.14,0.00,0.00
37,LGIL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,100.00,85.00,"8,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,908.00,926.00,908.00,926.00,926.00,0.00,0.00,923.00,120.00,908.00,"110,760.00",2,18.00,18.00,0.00,1.98,0.32,0.00,0.00
39,LUBL,-,236.00,232.00,226.00,228.00,228.00,0.00,0.00,229.01,"1,637.00",236.00,"374,882.00",13,-8.00,6.00,0.00,2.65,-0.44,0.00,0.00
40,MBBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,95.00,960.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MDB,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,121.00,140.00,122.00,"16,940.00",6,0.00,2.00,0.00,1.67,0.82,0.00,0.00
42,MKDBL,-,73.00,72.00,70.00,70.00,70.00,0.00,0.00,70.63,960.00,73.00,"67,800.00",16,-3.00,2.00,0.00,2.86,-0.89,0.00,0.00
43,MNBBL,-,295.00,299.00,293.00,299.00,299.00,0.00,0.00,295.31,"3,130.00",295.00,"924,330.00",40,4.00,6.00,0.00,2.05,1.23,0.00,0.00
44,NABB,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,175.28,414.00,181.00,"72,564.00",2,-6.00,3.00,0.00,1.71,-0.16,0.00,0.00
45,NABIL,-,"1,470.00","1,465.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,453.69","1,828.00","1,470.00","2,657,349.00",24,-20.00,15.00,0.00,1.03,-0.25,0.00,0.00
46,NABILP,-,783.00,828.00,798.00,802.00,802.00,0.00,0.00,810.46,936.00,783.00,"758,592.00",5,19.00,30.00,0.00,3.76,-1.06,0.00,0.00
47,NBB,-,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.19,"1,975.00",140.00,"274,905.00",9,-1.00,1.00,0.00,0.72,-0.14,0.00,0.00
48,NCCB,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,200.00,130.00,"26,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NDEP,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.94,316.00,86.00,"26,842.00",3,-2.00,1.00,0.00,1.19,-1.12,0.00,0.00
50,NFS,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,123.00,115.00,"13,899.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NGBL,-,129.00,137.00,131.00,137.00,137.00,0.00,0.00,133.57,70.00,129.00,"9,350.00",4,8.00,6.00,0.00,4.58,2.50,0.00,0.00
52,NIB,-,562.00,562.00,550.00,560.00,560.00,0.00,0.00,553.04,"1,778.00",562.00,"983,307.00",14,-2.00,12.00,0.00,2.18,1.24,0.00,0.00
53,NLBBL,-,443.00,450.00,449.00,450.00,450.00,0.00,0.00,449.06,160.00,443.00,"71,850.00",4,7.00,1.00,0.00,0.22,0.21,0.00,0.00
54,NLIC,-,840.00,841.00,841.00,841.00,841.00,0.00,0.00,841.00,30.00,840.00,"25,230.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NLICL,-,477.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,50.00,477.00,"23,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NMB,-,180.00,177.00,171.00,177.00,177.00,0.00,0.00,171.67,"3,871.00",180.00,"664,539.00",7,-3.00,6.00,0.00,3.51,3.01,0.00,0.00
57,NNFC,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,200.00,124.00,"25,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,524.00,523.00,519.00,520.00,520.00,0.00,0.00,520.44,"1,540.00",524.00,"801,480.00",11,-4.00,4.00,0.00,0.77,-0.08,0.00,0.00
59,NUBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,83.00,160.00,"13,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,OFL,-,187.00,190.00,187.00,187.00,187.00,0.00,0.00,187.33,90.00,187.00,"16,860.00",2,0.00,3.00,0.00,1.60,-0.18,0.00,0.00
61,PBSL,-,86.00,87.00,85.00,87.00,87.00,0.00,0.00,86.00,400.00,86.00,"34,400.00",13,1.00,2.00,0.00,2.35,1.15,0.00,0.00
62,PCBL,-,246.00,245.00,240.00,240.00,240.00,0.00,0.00,242.07,"4,048.00",246.00,"979,890.00",29,-6.00,5.00,0.00,2.08,-0.86,0.00,0.00
63,PDB,-,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.40,50.00,66.00,"3,270.00",4,-1.00,1.00,0.00,1.54,-0.62,0.00,0.00
64,PDBL,-,226.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,34.00,226.00,"7,548.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,233.00,230.00,226.00,229.00,229.00,0.00,0.00,228.42,"3,016.00",233.00,"688,910.00",20,-4.00,4.00,0.00,1.77,0.25,0.00,0.00
66,PRBL,-,70.00,70.00,69.00,69.00,69.00,0.00,0.00,69.80,200.00,70.00,"13,960.00",5,-1.00,1.00,0.00,1.45,-1.16,0.00,0.00
67,PRFL,-,147.00,149.00,145.00,145.00,145.00,0.00,0.00,146.34,549.00,147.00,"80,343.00",9,-2.00,4.00,0.00,2.76,-0.93,0.00,0.00
68,PURBL,-,92.00,88.00,83.00,84.00,84.00,0.00,0.00,85.15,410.00,92.00,"34,910.00",28,-8.00,5.00,0.00,6.02,-1.36,0.00,0.00
69,RIBSL,-,151.00,151.00,147.00,147.00,147.00,0.00,0.00,148.71,190.00,151.00,"28,254.00",4,-4.00,4.00,0.00,2.72,-1.16,0.00,0.00
70,SADBL,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,20.00,196.00,"3,860.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SANIMA,-,232.00,234.00,231.00,234.00,234.00,0.00,0.00,232.76,"2,127.00",232.00,"495,079.00",17,2.00,3.00,0.00,1.30,0.53,0.00,0.00
72,SBI,-,639.00,644.00,635.00,640.00,640.00,0.00,0.00,639.13,"2,199.00",639.00,"1,405,456.00",11,1.00,9.00,0.00,1.42,0.14,0.00,0.00
73,SBL,-,330.00,328.00,321.00,325.00,325.00,0.00,0.00,324.18,"2,881.00",330.00,"933,969.00",14,-5.00,7.00,0.00,2.18,0.25,0.00,0.00
74,SCB,-,"1,890.00","1,864.00","1,845.00","1,852.00","1,852.00",0.00,0.00,"1,850.53",995.00,"1,890.00","1,841,278.00",13,-38.00,19.00,0.00,1.03,0.08,0.00,0.00
75,SETI,-,71.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,60.00,71.00,"4,320.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SEWA,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.57,258.00,141.00,"37,040.00",9,4.00,4.00,0.00,2.84,0.99,0.00,0.00
77,SIC,-,353.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,466.00,353.00,"165,430.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SMFDB,-,180.00,183.00,180.00,180.00,180.00,0.00,0.00,180.02,"1,923.00",180.00,"346,170.00",30,0.00,3.00,0.00,1.67,-0.01,0.00,0.00
79,SODBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,500.00,100.00,"50,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SRBL,-,157.00,158.00,150.00,152.00,152.00,0.00,0.00,152.33,"1,758.00",157.00,"267,796.00",19,-5.00,8.00,0.00,5.33,-0.22,0.00,0.00
81,UFIL,-,96.00,95.00,91.00,91.00,91.00,0.00,0.00,93.40,550.00,96.00,"51,370.00",14,-5.00,4.00,0.00,4.40,-2.64,0.00,0.00
82,UFL,-,132.00,131.00,130.00,130.00,130.00,0.00,0.00,130.39,541.00,132.00,"70,541.00",2,-2.00,1.00,0.00,0.77,-0.30,0.00,0.00
83,VFL,-,86.00,86.00,85.00,86.00,86.00,0.00,0.00,85.32,530.00,86.00,"45,220.00",11,0.00,1.00,0.00,1.18,0.79,0.00,0.00
84,WDBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.50,24.00,97.00,"2,364.00",2,2.00,1.00,0.00,1.02,0.51,0.00,0.00
85,ZFL,-,94.00,93.00,92.00,92.00,92.00,0.00,0.00,92.62,232.00,94.00,"21,488.00",9,-2.00,1.00,0.00,1.09,-0.67,0.00,0.00
