S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DDBL,-,"1,105.00","1,126.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,117.65",406.00,"1,105.00","453,765.00",4,5.00,16.00,0.00,1.44,-0.69,0.00,0.00
22,EBL,-,"2,020.00","2,035.00","2,000.00","2,030.00","2,030.00",0.00,0.00,"2,019.84","2,355.00","2,020.00","4,756,717.00",15,10.00,35.00,0.00,1.75,0.50,0.00,0.00
23,EBLCP,-,983.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,600.00,983.00,"580,200.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,560.00,562.00,555.00,555.00,555.00,0.00,0.00,558.68,190.00,560.00,"106,150.00",2,-5.00,7.00,0.00,1.26,-0.66,0.00,0.00
25,EFL,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,10.00,177.00,"1,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EIC,-,664.00,675.00,665.00,665.00,665.00,0.00,0.00,669.72,"1,040.00",664.00,"696,510.00",8,1.00,10.00,0.00,1.50,-0.71,0.00,0.00
27,EKBL,-,287.00,295.00,282.00,293.00,293.00,0.00,0.00,289.13,"2,118.00",287.00,"612,380.00",34,6.00,13.00,0.00,4.61,1.32,0.00,0.00
28,GABL,-,236.00,244.00,240.00,244.00,244.00,0.00,0.00,242.00,40.00,236.00,"9,680.00",2,8.00,4.00,0.00,1.67,0.82,0.00,0.00
29,GBIME,-,446.00,460.00,446.00,450.00,450.00,0.00,0.00,450.94,"2,235.00",446.00,"1,007,840.00",10,4.00,14.00,0.00,3.14,-0.21,0.00,0.00
30,GDBL,-,315.00,321.00,315.00,320.00,320.00,0.00,0.00,320.14,387.00,315.00,"123,895.00",4,5.00,6.00,0.00,1.90,-0.04,0.00,0.00
31,GLICL,-,500.00,515.00,505.00,515.00,515.00,0.00,0.00,510.00,"1,500.00",500.00,"765,000.00",3,15.00,10.00,0.00,1.98,0.97,0.00,0.00
32,HAMA,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,144.36,220.00,146.00,"31,760.00",3,0.00,2.00,0.00,1.39,1.12,0.00,0.00
33,HBL,-,787.00,788.00,780.00,780.00,780.00,0.00,0.00,782.57,"3,673.00",787.00,"2,874,380.00",12,-7.00,8.00,0.00,1.03,-0.33,0.00,0.00
34,ICFC,-,250.00,250.00,245.00,250.00,250.00,0.00,0.00,249.19,230.00,250.00,"57,314.00",3,0.00,5.00,0.00,2.04,0.32,0.00,0.00
35,IDBL,-,174.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,557.00,174.00,"95,804.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ILFC,-,148.00,151.00,147.00,151.00,151.00,0.00,0.00,149.26,"5,318.00",148.00,"793,756.00",15,3.00,4.00,0.00,2.72,1.15,0.00,0.00
37,INDBL,-,183.00,186.00,183.00,183.00,183.00,0.00,0.00,183.13,471.00,183.00,"86,253.00",3,0.00,3.00,0.00,1.64,-0.07,0.00,0.00
38,JBBL,-,163.00,169.00,165.00,169.00,169.00,0.00,0.00,165.90,"1,240.00",163.00,"205,713.00",8,6.00,4.00,0.00,2.42,1.84,0.00,0.00
39,JBNL,-,268.00,272.00,268.00,270.00,270.00,0.00,0.00,269.37,"2,710.00",268.00,"729,981.00",12,2.00,4.00,0.00,1.49,0.23,0.00,0.00
40,JEFL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,128.00,"2,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,376.00,383.00,383.00,383.00,383.00,0.00,0.00,383.00,139.00,376.00,"53,237.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KAFIL,-,230.00,230.00,226.00,230.00,230.00,0.00,0.00,227.67,48.00,230.00,"10,928.00",2,0.00,4.00,0.00,1.77,1.01,0.00,0.00
43,KBBL,-,347.00,353.00,350.00,353.00,353.00,0.00,0.00,351.10,"1,362.00",347.00,"478,200.00",2,6.00,3.00,0.00,0.86,0.54,0.00,0.00
44,KBL,-,373.00,380.00,365.00,365.00,365.00,0.00,0.00,370.12,"3,175.00",373.00,"1,175,130.00",11,-8.00,15.00,0.00,4.11,-1.40,0.00,0.00
45,KBLPO,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"5,198.00",189.00,"982,422.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KCDBL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,723.00,190.00,"137,370.00",33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KDBL,-,143.00,143.00,140.00,142.00,142.00,0.00,0.00,141.32,"1,748.00",143.00,"247,023.00",17,-1.00,3.00,0.00,2.14,0.48,0.00,0.00
48,KKBL,-,389.00,382.00,368.00,368.00,368.00,0.00,0.00,375.00,40.00,389.00,"15,000.00",3,-21.00,14.00,0.00,3.80,-1.90,0.00,0.00
49,KMBL,-,317.00,319.00,318.00,318.00,318.00,0.00,0.00,318.53,170.00,317.00,"54,150.00",5,1.00,1.00,0.00,0.31,-0.17,0.00,0.00
50,KMCDB,-,"1,000.00","1,000.00",992.00,992.00,992.00,0.00,0.00,995.03,132.00,"1,000.00","131,344.00",6,-8.00,8.00,0.00,0.81,-0.31,0.00,0.00
51,LBL,-,416.00,418.00,408.00,408.00,408.00,0.00,0.00,410.47,761.00,416.00,"312,366.00",7,-8.00,10.00,0.00,2.45,-0.60,0.00,0.00
52,LFLC,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,66.00,192.00,"12,870.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,LGIL,-,280.00,285.00,283.00,283.00,283.00,0.00,0.00,284.49,257.00,280.00,"73,113.00",2,3.00,2.00,0.00,0.71,-0.53,0.00,0.00
54,LICN,-,"2,289.00","2,335.00","2,250.00","2,305.00","2,305.00",0.00,0.00,"2,306.65","4,414.00","2,289.00","10,181,563.00",30,16.00,85.00,0.00,3.78,-0.07,0.00,0.00
55,LLBS,-,807.00,791.00,766.00,780.00,780.00,0.00,0.00,772.87,488.00,807.00,"377,162.00",11,-27.00,25.00,0.00,3.26,0.91,0.00,0.00
56,LUBL,-,332.00,338.00,332.00,337.00,337.00,0.00,0.00,335.28,"3,285.00",332.00,"1,101,397.00",12,5.00,6.00,0.00,1.81,0.51,0.00,0.00
57,MBBL,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,183.17,428.00,185.00,"78,395.00",3,-2.00,3.00,0.00,1.65,-0.09,0.00,0.00
58,MBL,-,550.00,559.00,545.00,557.00,557.00,0.00,0.00,551.34,"3,792.00",550.00,"2,090,692.00",19,7.00,14.00,0.00,2.57,1.02,0.00,0.00
59,MDBL,-,223.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"1,000.00",223.00,"220,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,METRO,-,319.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,102.00,319.00,"32,130.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MNBBL,-,540.00,541.00,532.00,532.00,532.00,0.00,0.00,536.25,"2,064.00",540.00,"1,106,816.00",11,-8.00,9.00,0.00,1.69,-0.80,0.00,0.00
62,MPFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,30.00,150.00,"4,500.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MTBL,-,310.00,322.00,316.00,322.00,322.00,0.00,0.00,321.01,578.00,310.00,"185,546.00",2,12.00,6.00,0.00,1.90,0.31,0.00,0.00
64,NABB,-,134.00,134.00,131.00,132.00,132.00,0.00,0.00,131.81,"1,306.00",134.00,"172,149.00",5,-2.00,3.00,0.00,2.29,0.14,0.00,0.00
65,NABIL,-,"1,875.00","1,885.00","1,860.00","1,875.00","1,875.00",0.00,0.00,"1,870.13","3,016.00","1,875.00","5,640,320.00",11,0.00,25.00,0.00,1.34,0.26,0.00,0.00
66,NABILP,-,"1,290.00","1,300.00","1,299.00","1,300.00","1,300.00",0.00,0.00,"1,299.81","2,781.00","1,290.00","3,614,758.00",17,10.00,1.00,0.00,0.08,0.01,0.00,0.00
67,NBB,-,495.00,510.00,490.00,500.00,500.00,0.00,0.00,496.07,"18,792.00",495.00,"9,322,191.00",36,5.00,20.00,0.00,4.08,0.79,0.00,0.00
68,NBBL,-,"1,846.00","1,882.00","1,870.00","1,882.00","1,882.00",0.00,0.00,"1,875.88",85.00,"1,846.00","159,450.00",6,36.00,12.00,0.00,0.64,0.33,0.00,0.00
69,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.18,"64,479.00",13.00,"849,693.00",6,0.00,0.00,0.00,0.00,-1.37,0.00,0.00
70,NBL,-,277.00,281.00,272.00,276.00,276.00,0.00,0.00,277.19,"16,005.00",277.00,"4,436,436.00",30,-1.00,9.00,0.00,3.31,-0.43,0.00,0.00
71,NCCB,-,590.00,600.00,586.00,589.00,589.00,0.00,0.00,590.56,"23,464.00",590.00,"13,856,982.00",80,-1.00,14.00,0.00,2.39,-0.27,0.00,0.00
72,NCM,-,237.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,100.00,237.00,"23,300.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NEFL,-,242.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,195.00,242.00,"46,605.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NHPC,-,115.00,119.00,116.00,117.00,117.00,0.00,0.00,117.52,"18,720.00",115.00,"2,199,960.00",15,2.00,3.00,0.00,2.59,-0.44,0.00,0.00
75,NIB,-,699.00,712.00,697.00,712.00,712.00,0.00,0.00,704.10,"1,657.00",699.00,"1,166,688.00",9,13.00,15.00,0.00,2.15,1.11,0.00,0.00
76,NIBPO,-,500.00,500.00,496.00,500.00,500.00,0.00,0.00,496.64,"3,130.00",500.00,"1,554,480.00",2,0.00,4.00,0.00,0.81,0.67,0.00,0.00
77,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.80,"5,000.00",10.00,"49,000.00",1,0.00,0.00,0.00,0.00,2.00,0.00,0.00
78,NICA,-,615.00,622.00,607.00,616.00,616.00,0.00,0.00,614.60,"5,352.00",615.00,"3,289,346.00",43,1.00,15.00,0.00,2.47,0.23,0.00,0.00
79,NICL,-,318.00,312.00,306.00,306.00,306.00,0.00,0.00,310.62,650.00,318.00,"201,900.00",2,-12.00,6.00,0.00,1.96,-1.51,0.00,0.00
80,NIL,-,417.00,417.00,404.00,404.00,404.00,0.00,0.00,410.21,"2,130.00",417.00,"873,750.00",6,-13.00,13.00,0.00,3.22,-1.54,0.00,0.00
81,NLBBL,-,"1,151.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",200.00,"1,151.00","228,000.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NLG,-,503.00,530.00,500.00,530.00,530.00,0.00,0.00,514.80,"1,126.00",503.00,"579,668.00",25,27.00,30.00,0.00,6.00,2.87,0.00,0.00
83,NLIC,-,"2,715.00","2,750.00","2,700.00","2,722.00","2,722.00",0.00,0.00,"2,720.49","7,004.00","2,715.00","19,054,310.00",36,7.00,50.00,0.00,1.85,0.06,0.00,0.00
84,NLICL,-,"1,690.00","1,740.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,717.55","1,471.00","1,690.00","2,526,513.00",13,10.00,40.00,0.00,2.35,-1.03,0.00,0.00
85,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.60,"9,800.00",10.00,"94,080.00",2,0.00,0.00,0.00,0.00,4.00,0.00,0.00
86,NNFC,-,268.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,666.00,268.00,"179,820.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,920.00,902.00,864.00,864.00,864.00,0.00,0.00,875.13,80.00,920.00,"70,010.00",4,-56.00,38.00,0.00,4.40,-1.29,0.00,0.00
88,NTC,-,608.00,613.00,605.00,613.00,613.00,0.00,0.00,608.43,"3,485.00",608.00,"2,120,395.00",12,5.00,8.00,0.00,1.32,0.74,0.00,0.00
89,NUBL,-,"1,200.00","1,190.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,173.30",967.00,"1,200.00","1,134,577.00",9,-49.00,39.00,0.00,3.39,-1.94,0.00,0.00
90,OFL,-,319.00,322.00,321.00,322.00,322.00,0.00,0.00,321.05,"2,113.00",319.00,"678,386.00",2,3.00,1.00,0.00,0.31,0.29,0.00,0.00
91,OHL,-,616.00,620.00,610.00,610.00,610.00,0.00,0.00,615.66,"6,880.00",616.00,"4,235,730.00",5,-6.00,10.00,0.00,1.64,-0.93,0.00,0.00
92,PADBL,-,475.00,466.00,441.00,441.00,441.00,0.00,0.00,450.41,102.00,475.00,"45,942.00",4,-34.00,25.00,0.00,5.67,-2.13,0.00,0.00
93,PCBL,-,446.00,450.00,440.00,446.00,446.00,0.00,0.00,446.01,"11,221.00",446.00,"5,004,724.00",27,0.00,10.00,0.00,2.27,0.00,0.00,0.00
94,PFL,-,292.00,302.00,297.00,302.00,302.00,0.00,0.00,300.00,500.00,292.00,"150,000.00",2,10.00,5.00,0.00,1.68,0.66,0.00,0.00
95,PLIC,-,"1,051.00","1,085.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,067.47","3,827.00","1,051.00","4,085,206.00",12,14.00,25.00,0.00,2.36,-0.23,0.00,0.00
96,PRDBL,-,156.00,154.00,151.00,154.00,154.00,0.00,0.00,151.79,740.00,156.00,"112,322.00",5,-2.00,3.00,0.00,1.99,1.44,0.00,0.00
97,PRVU,-,323.00,327.00,320.00,326.00,326.00,0.00,0.00,323.86,"12,935.00",323.00,"4,189,179.00",52,3.00,7.00,0.00,2.19,0.66,0.00,0.00
98,PURBL,-,315.00,321.00,315.00,321.00,321.00,0.00,0.00,318.00,20.00,315.00,"6,360.00",2,6.00,6.00,0.00,1.90,0.93,0.00,0.00
99,RBCL,-,"5,100.00","5,202.00","5,202.00","5,202.00","5,202.00",0.00,0.00,"5,202.00",11.00,"5,100.00","57,222.00",1,102.00,0.00,0.00,0.00,0.00,0.00,0.00
100,REDBL,-,201.00,200.00,195.00,200.00,200.00,0.00,0.00,197.93,232.00,201.00,"45,919.00",6,-1.00,5.00,0.00,2.56,1.04,0.00,0.00
101,RHPC,-,421.00,435.00,415.00,429.00,429.00,0.00,0.00,424.86,"1,023.00",421.00,"434,629.00",59,8.00,20.00,0.00,4.82,0.97,0.00,0.00
102,RMDC,-,630.00,637.00,619.00,627.00,627.00,0.00,0.00,628.54,"2,255.00",630.00,"1,417,362.00",14,-3.00,18.00,0.00,2.91,-0.25,0.00,0.00
103,SADBL,-,311.00,311.00,311.00,311.00,311.00,0.00,0.00,311.00,110.00,311.00,"34,210.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SANIMA,-,547.00,557.00,544.00,557.00,557.00,0.00,0.00,550.72,"5,133.00",547.00,"2,826,835.00",25,10.00,13.00,0.00,2.39,1.13,0.00,0.00
105,SBI,-,880.00,897.00,878.00,890.00,890.00,0.00,0.00,886.37,710.00,880.00,"629,321.00",8,10.00,19.00,0.00,2.16,0.41,0.00,0.00
106,SBL,-,649.00,660.00,649.00,660.00,660.00,0.00,0.00,651.82,"1,297.00",649.00,"845,414.00",13,11.00,11.00,0.00,1.69,1.24,0.00,0.00
107,SCB,-,"1,880.00","1,892.00","1,875.00","1,889.00","1,889.00",0.00,0.00,"1,882.67",756.00,"1,880.00","1,423,300.00",6,9.00,17.00,0.00,0.91,0.33,0.00,0.00
108,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.55,"60,978.00",10.00,"582,440.00",3,0.00,0.00,0.00,0.00,4.48,0.00,0.00
109,SEWA,-,266.00,272.00,265.00,270.00,270.00,0.00,0.00,269.82,"1,926.00",266.00,"519,674.00",9,4.00,7.00,0.00,2.64,0.07,0.00,0.00
110,SFL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.40,"1,370.00",134.00,"184,128.00",2,1.00,1.00,0.00,0.75,0.44,0.00,0.00
111,SHBL,-,"1,261.00","1,249.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,214.35",254.00,"1,261.00","308,446.00",6,-61.00,49.00,0.00,4.08,-1.20,0.00,0.00
112,SHINE,-,330.00,340.00,327.00,340.00,340.00,0.00,0.00,333.61,"1,334.00",330.00,"445,040.00",11,10.00,13.00,0.00,3.98,1.88,0.00,0.00
113,SHL,-,408.00,416.00,405.00,412.00,412.00,0.00,0.00,410.75,"3,177.00",408.00,"1,304,958.00",6,4.00,11.00,0.00,2.72,0.30,0.00,0.00
114,SHPC,-,663.00,676.00,660.00,662.00,662.00,0.00,0.00,665.28,"3,435.00",663.00,"2,285,247.00",33,-1.00,16.00,0.00,2.42,-0.50,0.00,0.00
115,SICL,-,615.00,630.00,620.00,622.00,622.00,0.00,0.00,621.26,"5,540.00",615.00,"3,441,780.00",9,7.00,10.00,0.00,1.61,0.12,0.00,0.00
116,SIFC,-,340.00,350.00,344.00,344.00,344.00,0.00,0.00,345.00,"1,335.00",340.00,"460,571.00",3,4.00,6.00,0.00,1.74,-0.29,0.00,0.00
117,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.41,"12,100.00",15.00,"186,445.00",2,0.00,0.00,0.00,0.00,-2.72,0.00,0.00
118,SIL,-,490.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,75.00,490.00,"36,450.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SKBBL,-,"1,270.00","1,290.00","1,270.00","1,285.00","1,285.00",0.00,0.00,"1,284.02","1,659.00","1,270.00","2,130,194.00",15,15.00,20.00,0.00,1.57,0.08,0.00,0.00
120,SLICL,-,543.00,566.00,545.00,565.00,565.00,0.00,0.00,557.28,752.00,543.00,"419,072.00",11,22.00,21.00,0.00,3.85,1.37,0.00,0.00
121,SODBL,-,108.00,110.00,106.00,108.00,108.00,0.00,0.00,107.99,"5,863.00",108.00,"633,170.00",9,0.00,4.00,0.00,3.77,0.01,0.00,0.00
122,SRBL,-,400.00,410.00,400.00,410.00,410.00,0.00,0.00,401.73,"5,906.00",400.00,"2,372,606.00",6,10.00,10.00,0.00,2.50,2.02,0.00,0.00
123,SUBBL,-,261.00,268.00,256.00,265.00,265.00,0.00,0.00,261.61,609.00,261.00,"159,323.00",11,4.00,12.00,0.00,4.69,1.28,0.00,0.00
124,SUPRME,-,154.00,155.00,152.00,155.00,155.00,0.00,0.00,153.92,150.00,154.00,"23,088.00",7,1.00,3.00,0.00,1.97,0.70,0.00,0.00
125,SWBBL,-,"1,530.00","1,578.00","1,550.00","1,578.00","1,578.00",0.00,0.00,"1,559.12",364.00,"1,530.00","567,520.00",7,48.00,28.00,0.00,1.81,1.20,0.00,0.00
126,SYFL,-,93.00,95.00,93.00,94.00,94.00,0.00,0.00,94.13,"8,670.00",93.00,"816,150.00",13,1.00,2.00,0.00,2.15,-0.14,0.00,0.00
127,TNBL,-,297.00,296.00,294.00,296.00,296.00,0.00,0.00,295.07,194.00,297.00,"57,243.00",10,-1.00,2.00,0.00,0.68,0.32,0.00,0.00
128,UFIL,-,133.00,135.00,131.00,134.00,134.00,0.00,0.00,132.36,"2,200.00",133.00,"291,188.00",6,1.00,4.00,0.00,3.05,1.23,0.00,0.00
129,UFL,-,234.00,243.00,235.00,243.00,243.00,0.00,0.00,239.00,300.00,234.00,"71,700.00",3,9.00,8.00,0.00,3.40,1.65,0.00,0.00
130,WDBL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,71.00,300.00,"21,726.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
131,YETI,-,127.00,130.00,125.00,129.00,129.00,0.00,0.00,127.05,"2,274.00",127.00,"288,902.00",23,2.00,5.00,0.00,4.00,1.51,0.00,0.00
