S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BBC,57.84,"4,607.00","4,690.00","4,581.00","4,620.00","4,620.00",0.00,0.00,"4,624.34","1,473.00","4,517.20","6,811,655.50",66,102.80,109.00,2.28,2.38,-0.09,"4,845.00","3,405.50"
15,BEDC,56.86,497.60,513.00,478.20,493.10,493.10,0.00,0.00,495.52,"39,097.00",487.90,"19,373,457.70",564,5.20,34.80,1.07,7.28,-0.49,513.00,170.00
16,BFC,72.60,571.20,616.00,562.50,613.00,613.00,0.00,0.00,602.46,"192,949.00",560.00,"116,244,979.40","1,501",53.00,53.50,9.46,9.51,1.72,616.00,284.00
17,BGWT,63.01,965.00,995.90,952.00,978.00,978.00,0.00,0.00,975.74,"24,044.00",959.00,"23,460,680.00",386,19.00,43.90,1.98,4.61,0.23,"1,361.70",352.00
18,BHDC,66.60,609.90,636.00,603.10,619.90,619.90,0.00,0.00,618.56,"29,281.00",598.00,"18,112,029.40",417,21.90,32.90,3.66,5.46,0.22,643.60,286.50
19,BHL,56.74,425.00,448.00,425.00,433.80,433.80,0.00,0.00,438.78,"56,383.00",425.00,"24,739,950.50",485,8.80,23.00,2.07,5.41,-1.15,465.70,192.70
20,BHPL,66.24,713.10,720.00,706.00,714.00,714.00,0.00,0.00,714.61,"11,894.00",713.00,"8,499,535.40",199,1.00,14.00,0.14,1.98,-0.09,767.00,304.10
21,BNHC,67.34,649.70,649.70,627.10,640.00,640.00,0.00,0.00,637.49,"17,614.00",637.00,"11,228,727.50",260,3.00,22.60,0.47,3.60,0.39,742.00,270.10
22,BNL,54.68,"19,110.00","19,110.00","18,370.00","18,768.00","18,768.00",0.00,0.00,"18,541.25",205.00,"19,500.00","3,800,956.00",13,-732.00,740.00,-3.75,4.03,1.21,"23,765.60","2,358.10"
23,BNT,56.11,"17,400.00","17,400.00","16,660.00","16,691.00","16,691.00",0.00,0.00,"16,779.91","1,804.00","17,070.00","30,270,964.00",61,-379.00,740.00,-2.22,4.44,-0.53,"18,100.00","10,500.00"
24,BOKD86,51.46,961.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,75.00,951.00,"72,075.00",3,10.00,0.00,1.05,0.00,0.00,"1,020.00",772.00
25,BOKD86KA,52.98,"1,050.00","1,050.00","1,049.40","1,049.40","1,049.40",0.00,0.00,"1,049.73",50.00,"1,054.00","52,486.50",3,-4.60,0.60,-0.44,0.06,-0.03,"1,075.00","1,000.00"
26,BPCL,63.36,390.00,403.90,387.00,395.60,395.60,0.00,0.00,396.13,"124,700.00",385.30,"49,396,981.00",725,10.30,16.90,2.67,4.37,-0.13,403.90,284.40
27,C30MF,57.72,9.73,9.92,9.73,9.74,9.74,0.00,0.00,9.87,"5,900.00",9.73,"58,221.00",14,0.01,0.19,0.10,1.95,-1.31,10.09,7.61
28,CBBL,55.69,"1,037.00","1,070.00","1,032.00","1,050.10","1,050.10",0.00,0.00,"1,049.36","80,915.00","1,037.00","84,908,981.00",792,13.10,38.00,1.26,3.68,0.07,"1,150.00",800.00
29,CBLD88,52.01,"1,155.80","1,155.80","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,102.68",160.00,"1,162.00","176,428.00",8,-92.00,85.80,-7.92,8.02,-3.05,"1,185.80",884.00
30,CCBD88,63.94,"1,109.40","1,109.40","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,104.02",22.00,"1,091.00","24,288.50",4,4.00,14.40,0.37,1.32,-0.82,"1,150.00",869.00
31,CFCL,66.24,660.00,710.00,658.00,699.00,699.00,0.00,0.00,693.61,"187,688.00",659.00,"130,182,635.80","1,226",40.00,52.00,6.07,7.90,0.77,710.00,298.00
32,CGH,59.80,"1,244.00","1,360.00","1,244.00","1,299.80","1,299.80",0.00,0.00,"1,316.36","46,216.00","1,244.00","60,836,910.00",642,55.80,116.00,4.49,9.32,-1.27,"1,386.00",760.00
33,CHCL,63.63,624.00,641.00,620.00,637.00,637.00,0.00,0.00,630.97,"393,176.00",624.00,"248,081,832.90","1,283",13.00,21.00,2.08,3.39,0.95,641.00,426.30
34,CHDC,63.07,"1,682.60","1,814.00","1,682.60","1,768.00","1,768.00",0.00,0.00,"1,778.86","156,771.00","1,649.70","278,873,665.40","2,061",118.30,131.40,7.17,7.81,-0.61,"1,814.00",627.00
35,CHL,61.41,398.00,407.00,394.00,400.00,400.00,0.00,0.00,399.90,"94,918.00",394.00,"37,957,663.40",572,6.00,13.00,1.52,3.30,0.03,407.00,194.10
36,CIT,73.38,"2,210.00","2,400.00","2,210.00","2,374.00","2,374.00",0.00,0.00,"2,322.95","128,312.00","2,190.00","298,062,840.50","1,676",184.00,190.00,8.40,8.60,2.15,"2,400.00","1,850.00"
37,CITY,62.72,856.10,916.00,856.10,878.00,878.00,0.00,0.00,897.29,"83,717.00",856.10,"75,118,648.00",826,21.90,59.90,2.56,7.00,-2.20,916.00,503.70
38,CKHL,57.36,714.00,728.20,674.40,690.00,690.00,0.00,0.00,698.71,"32,827.00",714.00,"22,936,452.20",432,-24.00,53.80,-3.36,7.98,-1.26,783.00,300.00
39,CLI,59.54,600.00,618.00,600.00,613.00,613.00,0.00,0.00,612.20,"164,600.00",598.00,"100,768,911.20","2,692",15.00,18.00,2.51,3.00,0.13,620.00,375.00
40,CMF1,61.74,10.27,10.45,10.08,10.45,10.45,0.00,0.00,10.27,"110,560.00",10.26,"1,135,874.30",45,0.19,0.37,1.85,3.67,1.69,10.45,7.35
41,CMF2,55.25,9.51,10.08,9.51,9.70,9.70,0.00,0.00,9.79,"37,250.00",9.70,"364,648.50",24,0.00,0.57,0.00,5.99,-0.92,10.68,6.81
42,CORBL,69.58,658.00,708.90,640.00,685.00,685.00,0.00,0.00,690.97,"26,498.00",646.00,"18,309,267.80",201,39.00,68.90,6.04,10.77,-0.87,708.90,303.00
43,CYCL,52.20,"1,580.00","1,592.00","1,551.00","1,570.10","1,570.10",0.00,0.00,"1,579.80","11,300.00","1,570.00","17,851,773.60",282,0.10,41.00,0.01,2.64,-0.62,"1,823.00",882.00
44,CZBIL,62.37,261.00,274.50,258.00,261.00,261.00,0.00,0.00,262.85,"406,856.00",261.00,"106,942,577.10","1,063",0.00,16.50,0.00,6.40,-0.71,278.30,152.50
45,DDBL,59.25,"1,065.90","1,086.00","1,058.00","1,060.00","1,060.00",0.00,0.00,"1,069.42","78,307.00","1,046.90","83,743,098.70",472,13.10,28.00,1.25,2.65,-0.89,"1,086.00",650.00
46,DHPL,65.58,239.70,258.50,235.30,258.50,258.50,0.00,0.00,248.93,"121,741.00",235.00,"30,305,216.90","1,192",23.50,23.20,10.00,9.86,3.70,258.50,134.00
47,DLBS,50.17,"1,385.10","1,388.00","1,366.10","1,380.00","1,380.00",0.00,0.00,"1,375.87","4,034.00","1,358.00","5,550,254.10",102,22.00,21.90,1.62,1.60,0.30,"1,544.00",579.00
48,DOLTI,62.33,480.00,499.00,480.00,490.00,490.00,0.00,0.00,491.92,"66,004.00",471.00,"32,468,494.40",627,19.00,19.00,4.03,3.96,-0.39,539.00,177.40
49,DORDI,68.70,502.50,502.50,484.30,490.00,490.00,0.00,0.00,495.00,"58,857.00",492.70,"29,134,173.00",619,-2.70,18.20,-0.55,3.76,-1.02,576.00,191.60
50,EBL,63.81,668.90,681.80,665.00,677.00,677.00,0.00,0.00,675.20,"228,076.00",665.00,"153,996,608.80",880,12.00,16.80,1.80,2.53,0.27,700.00,448.00
51,EBLD85,66.18,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",50.00,"1,090.00","54,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,141.00",976.10
52,EBLD86,60.21,942.00,956.10,942.00,956.10,956.10,0.00,0.00,953.76,155.00,955.10,"147,832.50",6,1.00,14.10,0.10,1.50,0.24,"1,005.00",780.00
53,EDBL,58.11,535.00,562.00,535.00,543.00,543.00,0.00,0.00,550.28,"105,873.00",534.70,"58,259,270.80",546,8.30,27.00,1.55,5.05,-1.34,562.00,290.20
54,EHPL,58.63,607.90,610.00,590.10,600.00,600.00,0.00,0.00,599.70,"26,995.00",596.00,"16,188,867.80",301,4.00,19.90,0.67,3.37,0.05,642.00,273.00
55,ENL,63.08,"1,420.00","1,453.50","1,389.00","1,400.00","1,400.00",0.00,0.00,"1,423.29","19,052.00","1,399.80","27,116,481.50",239,0.20,64.50,0.01,4.64,-1.66,"1,453.50",727.00
56,FMDBL,60.81,875.00,944.00,848.00,944.00,944.00,0.00,0.00,872.57,"165,671.00",859.00,"144,559,800.40",758,85.00,96.00,9.90,11.32,7.57,944.00,561.10
57,FOWAD,50.61,"1,600.00","1,664.00","1,577.80","1,600.00","1,600.00",0.00,0.00,"1,601.64","12,820.00","1,600.00","20,532,989.60",216,0.00,86.20,0.00,5.46,-0.10,"1,739.00",974.00
58,GBBD85,61.46,967.00,977.00,967.00,970.00,970.00,0.00,0.00,969.69,305.00,978.00,"295,755.00",9,-8.00,10.00,-0.82,1.03,0.03,"1,040.00",800.10
59,GBBL,63.70,448.00,467.00,444.00,456.00,456.00,0.00,0.00,455.95,"288,720.00",442.00,"131,641,737.70","1,080",14.00,23.00,3.17,5.18,0.01,467.00,350.00
60,GBIME,59.68,259.00,261.00,253.00,259.00,259.00,0.00,0.00,257.18,"489,245.00",254.00,"125,824,683.10","2,065",5.00,8.00,1.97,3.16,0.70,284.30,170.00
61,GBIMEP,56.80,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,500.00",100.00,"1,250,000.00",1,0.00,0.00,0.00,0.00,0.00,105.00,100.00
62,GBLBS,52.66,920.00,920.00,900.00,906.00,906.00,0.00,0.00,910.97,"44,115.00",902.00,"40,187,503.50",425,4.00,20.00,0.44,2.22,-0.55,979.50,438.00
63,GCIL,66.58,568.00,607.90,567.00,585.00,585.00,0.00,0.00,588.83,"265,065.00",565.00,"156,076,971.30","2,547",20.00,40.90,3.54,7.21,-0.65,614.00,363.10
64,GFCL,68.33,809.00,855.00,795.00,848.50,848.50,0.00,0.00,833.63,"131,794.00",795.40,"109,867,154.80",915,53.10,60.00,6.68,7.55,1.75,855.00,375.00
65,GHL,62.90,200.90,225.50,200.90,222.00,222.00,0.00,0.00,217.95,"1,036,316.00",205.00,"225,866,917.30","2,691",17.00,24.60,8.29,12.24,1.82,233.00,120.00
66,GIBF1,66.00,9.70,10.20,9.66,10.20,10.20,0.00,0.00,10.06,"554,430.00",9.89,"5,575,566.50",113,0.31,0.54,3.13,5.59,1.41,10.40,7.20
67,GILB,50.56,"1,425.00","1,445.00","1,396.50","1,431.00","1,431.00",0.00,0.00,"1,418.54","20,471.00","1,425.00","29,038,923.40",281,6.00,48.50,0.42,3.47,0.87,"1,815.00",748.00
68,GLBSL,52.40,"1,999.00","1,999.00","1,915.00","1,930.00","1,930.00",0.00,0.00,"1,936.39","7,584.00","1,960.00","14,685,568.40",149,-30.00,84.00,-1.53,4.39,-0.33,"2,420.00",589.10
69,GLH,64.12,274.30,290.00,270.00,277.20,277.20,0.00,0.00,279.92,"232,070.00",269.00,"64,961,442.60","1,131",8.20,20.00,3.05,7.41,-0.98,290.00,194.60
70,GMFBS,48.87,"1,854.00","1,878.40","1,820.00","1,859.90","1,859.90",0.00,0.00,"1,845.47","8,853.00","1,891.00","16,337,984.10",173,-31.10,58.40,-1.64,3.21,0.78,"2,327.00",641.00
71,GMFIL,66.59,600.00,660.00,591.00,659.20,659.20,0.00,0.00,638.81,"198,471.00",600.00,"126,784,495.20",980,59.20,69.00,9.87,11.68,3.09,660.00,312.20
72,GRDBL,63.60,594.00,630.00,582.00,605.00,605.00,0.00,0.00,613.84,"42,333.00",583.00,"25,985,739.50",276,22.00,48.00,3.77,8.25,-1.46,630.00,280.00
73,GUFL,70.67,781.00,858.00,781.00,858.00,858.00,0.00,0.00,849.60,"173,974.00",780.00,"147,808,364.90","1,042",78.00,77.00,10.00,9.86,0.98,946.00,481.60
74,GVL,65.13,645.20,653.00,625.00,633.00,633.00,0.00,0.00,638.59,"78,474.00",645.00,"50,112,459.40",711,-12.00,28.00,-1.86,4.48,-0.88,699.90,299.90
75,GWFD83,68.19,"1,200.00","1,224.00","1,200.00","1,202.00","1,202.00",0.00,0.00,"1,205.90",172.00,"1,200.00","207,414.00",5,2.00,24.00,0.17,2.00,-0.32,"1,275.00","1,016.00"
76,H8020,60.97,9.89,10.10,9.78,9.84,9.84,0.00,0.00,9.96,"125,382.00",9.75,"1,248,189.46",47,0.09,0.32,0.92,3.27,-1.17,10.17,8.30
77,HATHY,64.96,"1,580.00","1,737.50","1,580.00","1,640.00","1,640.00",0.00,0.00,"1,689.78","144,625.00","1,579.60","244,384,470.70","1,485",60.40,157.50,3.82,9.97,-3.04,"1,737.50",279.50
78,HBL,58.58,269.80,276.00,266.00,272.00,272.00,0.00,0.00,272.51,"185,777.00",270.00,"50,626,647.50",846,2.00,10.00,0.74,3.76,-0.19,299.00,167.10
79,HDHPC,60.97,187.00,197.50,185.00,192.00,192.00,0.00,0.00,191.50,"1,123,010.00",185.00,"215,056,214.10","3,266",7.00,12.50,3.78,6.76,0.26,200.90,116.00
80,HDL,57.61,"1,590.00","1,617.00","1,575.00","1,592.00","1,592.00",0.00,0.00,"1,596.23","109,268.00","1,588.00","174,416,740.30","1,817",4.00,42.00,0.25,2.67,-0.27,"2,287.80","1,140.00"
81,HEI,58.33,712.00,733.00,704.10,716.00,716.00,0.00,0.00,718.00,"92,594.00",703.00,"66,482,825.30",468,13.00,28.90,1.85,4.10,-0.28,734.00,459.70
82,HEIP,59.94,381.20,398.00,381.20,398.00,398.00,0.00,0.00,392.09,"9,941.00",388.60,"3,897,784.60",29,9.40,16.80,2.42,4.41,1.48,465.00,323.10
83,HHL,60.86,423.10,428.00,411.00,420.00,420.00,0.00,0.00,419.13,"62,573.00",414.90,"26,226,350.20",543,5.10,17.00,1.23,4.14,0.21,444.00,170.30
84,HIDCL,66.60,215.00,235.90,215.00,234.00,234.00,0.00,0.00,229.02,"1,181,663.00",214.50,"270,628,063.60","3,779",19.50,20.90,9.09,9.72,2.13,235.90,154.00
85,HIDCLP,68.26,114.00,123.60,111.70,116.10,116.10,0.00,0.00,117.10,"549,013.00",112.40,"64,287,475.30",717,3.70,11.90,3.29,10.65,-0.86,123.60,96.60
86,HLBSL,56.71,"1,259.00","1,335.00","1,235.00","1,284.10","1,284.10",0.00,0.00,"1,255.26","83,054.00","1,259.00","104,254,398.70",644,25.10,100.00,1.99,8.10,2.25,"1,447.00",519.10
87,HLI,60.19,455.00,469.00,453.80,462.00,462.00,0.00,0.00,462.47,"380,081.00",450.00,"175,774,896.20","2,162",12.00,15.20,2.67,3.35,-0.10,485.00,364.10
88,HLIPO,52.82,237.00,251.40,237.00,251.40,251.40,0.00,0.00,248.55,"115,000.00",237.00,"28,582,880.00",4,14.40,14.40,6.08,6.08,1.13,255.00,172.00
89,HPPL,63.84,374.30,389.00,362.00,370.00,370.00,0.00,0.00,377.17,"94,697.00",367.00,"35,716,851.10",442,3.00,27.00,0.82,7.46,-1.94,389.00,199.00
90,HRL,66.84,700.00,756.90,700.00,745.90,745.90,0.00,0.00,738.82,"1,143,711.00",695.30,"844,994,317.90","9,343",50.60,56.90,7.28,8.13,0.95,756.90,309.20
91,HURJA,66.36,237.50,245.00,234.00,236.00,236.00,0.00,0.00,240.67,"155,823.00",233.00,"37,501,319.60",626,3.00,11.00,1.29,4.70,-1.98,335.50,183.60
92,ICFC,63.66,757.80,798.00,744.00,777.10,777.10,0.00,0.00,781.18,"160,147.00",743.00,"125,102,848.50","1,186",34.10,54.00,4.59,7.26,-0.52,798.00,423.00
93,ICFCD83,60.59,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,264.50",1.00,"1,240.00","1,264.50",1,0.00,0.00,0.00,0.00,-1.98,"1,300.50","1,017.00"
94,IGI,59.18,649.70,663.00,638.20,651.00,651.00,0.00,0.00,653.53,"180,963.00",637.00,"118,265,297.70",825,14.00,24.80,2.20,3.89,-0.39,671.00,433.20
95,IHL,61.00,544.00,550.00,533.00,542.90,542.90,0.00,0.00,540.72,"40,332.00",538.40,"21,808,278.40",469,4.50,17.00,0.84,3.19,0.40,550.00,200.20
96,ILBS,53.46,"1,220.00","1,229.00","1,205.00","1,215.00","1,215.00",0.00,0.00,"1,215.46","25,998.00","1,220.00","31,599,504.70",335,-5.00,24.00,-0.41,1.99,-0.04,"1,492.00",537.00
97,ILI,61.77,520.00,536.00,520.00,534.00,534.00,0.00,0.00,531.21,"137,537.00",517.00,"73,060,593.70","2,336",17.00,16.00,3.29,3.08,0.52,640.60,412.50
98,JBBL,66.31,375.10,403.90,373.00,393.00,393.00,0.00,0.00,388.54,"382,117.00",374.90,"148,467,203.20","1,624",18.10,30.90,4.83,8.28,1.14,403.90,259.80
99,JBLB,55.15,"1,699.90","1,700.00","1,650.00","1,691.00","1,691.00",0.00,0.00,"1,680.16","21,032.00","1,680.00","35,337,155.20",478,11.00,50.00,0.65,3.03,0.64,"1,880.00","1,205.00"
100,JFL,66.42,815.00,880.00,808.00,855.00,855.00,0.00,0.00,855.51,"154,997.00",808.00,"132,602,204.80","1,207",47.00,72.00,5.82,8.91,-0.06,880.00,316.70
101,JOSHI,59.44,323.00,341.00,322.00,330.20,330.20,0.00,0.00,334.55,"111,163.00",322.00,"37,189,393.00",611,8.20,19.00,2.55,5.90,-1.32,412.00,182.10
102,JSLBB,50.03,"1,535.10","1,584.00","1,511.00","1,528.00","1,528.00",0.00,0.00,"1,541.67","3,256.00","1,558.00","5,019,661.50",57,-30.00,73.00,-1.93,4.83,-0.89,"1,681.90",785.00
103,KBL,61.11,222.00,227.30,216.00,222.00,222.00,0.00,0.00,221.36,"1,035,434.00",220.50,"229,201,949.60","3,343",1.50,11.30,0.68,5.23,0.29,233.50,129.60
104,KBLD89,64.02,"1,141.00","1,141.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,200.19",14.00,"1,141.00","16,802.60",6,0.00,0.00,0.00,0.00,-5.19,"1,267.80","1,000.00"
105,KBSH,70.93,"1,569.90","1,694.00","1,520.00","1,694.00","1,694.00",0.00,0.00,"1,614.67","12,947.00","1,540.00","20,905,068.20",181,154.00,174.00,10.00,11.45,4.68,"1,730.00",479.00
106,KDBY,61.47,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.23,"229,080.00",10.15,"2,343,365.00",143,0.15,0.30,1.48,3.00,0.68,10.48,7.24
107,KDL,63.35,"1,365.20","1,379.00","1,331.10","1,354.00","1,354.00",0.00,0.00,"1,353.83","33,305.00","1,338.50","45,089,472.60",466,15.50,47.90,1.16,3.60,0.01,"1,379.00",717.00
108,KEF,55.98,9.54,9.99,9.54,9.99,9.99,0.00,0.00,9.83,"39,630.00",9.73,"389,553.10",101,0.26,0.45,2.67,4.72,1.60,10.20,6.91
109,KKHC,62.68,275.00,280.80,271.00,278.90,278.90,0.00,0.00,277.01,"87,704.00",269.90,"24,294,928.00",429,9.00,9.80,3.33,3.62,0.68,283.00,158.00
110,KMCDB,47.84,"1,155.00","1,201.60","1,134.00","1,145.00","1,145.00",0.00,0.00,"1,151.45","11,873.00","1,137.90","13,671,132.80",169,7.10,67.60,0.62,5.96,-0.56,"1,285.00",526.00
111,KPCL,60.36,549.00,563.00,531.00,534.00,534.00,0.00,0.00,547.17,"83,048.00",539.90,"45,441,238.80",447,-5.90,32.00,-1.09,6.03,-2.47,565.00,272.40
112,KRBL,67.97,556.60,590.00,556.00,562.00,562.00,0.00,0.00,572.37,"89,188.00",567.90,"51,048,102.80",505,-5.90,34.00,-1.04,6.12,-1.84,590.00,241.10
113,KSBBL,60.07,492.60,503.00,484.10,494.00,494.00,0.00,0.00,495.66,"231,826.00",483.00,"114,906,918.00",831,11.00,18.90,2.28,3.90,-0.34,505.00,284.70
114,KSBBLD87,45.91,997.50,997.50,997.50,997.50,997.50,0.00,0.00,997.50,10.00,995.00,"9,975.00",1,2.50,0.00,0.25,0.00,0.00,"1,026.00",880.00
115,KSY,61.36,9.10,9.15,8.98,9.14,9.14,0.00,0.00,9.05,"62,480.00",9.10,"565,658.00",32,0.04,0.17,0.44,1.89,0.95,10.10,7.77
116,LBBL,61.74,487.50,501.00,480.50,492.50,492.50,0.00,0.00,495.04,"239,547.00",478.00,"118,584,683.70",835,14.50,20.50,3.03,4.27,-0.52,501.00,361.00
117,LBBLD89,64.54,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,188.00",1.00,"1,165.00","1,188.00",1,0.00,0.00,0.00,0.00,-1.97,"1,225.50","1,000.00"
118,LBLD88,49.08,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,"1,019.00",767.00
119,LEC,63.75,242.00,255.00,234.00,239.00,239.00,0.00,0.00,243.29,"435,012.00",239.00,"105,836,134.80","1,292",0.00,21.00,0.00,8.97,-1.80,256.00,138.00
120,LICN,62.49,"1,733.90","1,733.90","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,709.16","21,538.00","1,700.00","36,811,817.40",161,1.00,33.90,0.06,1.99,-0.48,"1,733.90","1,239.70"
121,LLBS,51.36,"1,330.00","1,350.00","1,289.00","1,310.00","1,310.00",0.00,0.00,"1,314.97","9,622.00","1,330.00","12,652,667.40",125,-20.00,61.00,-1.50,4.73,-0.38,"1,428.00",580.00
122,LSL,59.97,235.20,247.00,232.10,241.90,241.90,0.00,0.00,238.15,"539,047.00",235.00,"128,374,623.10","1,301",6.90,14.90,2.94,6.42,1.55,256.00,143.60
123,LSLPO,54.40,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"35,523.00",100.00,"3,552,300.00",1,0.00,0.00,0.00,0.00,0.00,100.00,100.00
124,LUK,56.76,9.80,10.07,9.80,10.03,10.03,0.00,0.00,10.01,"107,350.00",9.99,"1,074,508.50",79,0.04,0.27,0.40,2.76,0.21,10.07,7.49
125,LVF2,53.03,9.30,9.66,9.12,9.30,9.30,0.00,0.00,9.27,"24,434.00",9.12,"226,524.28",42,0.18,0.54,1.97,5.92,0.31,10.00,7.09
126,MAKAR,72.06,482.00,520.50,482.00,520.50,520.50,0.00,0.00,509.63,"110,082.00",473.20,"56,101,481.00",795,47.30,38.50,10.00,7.99,2.09,521.00,213.10
127,MANDU,57.60,"1,200.00","1,230.00","1,178.00","1,213.00","1,213.00",0.00,0.00,"1,202.41","89,604.00","1,218.00","107,740,402.50",880,-5.00,52.00,-0.41,4.41,0.87,"1,493.10",373.20
128,MBJC,71.23,391.00,421.70,391.00,409.00,409.00,0.00,0.00,416.18,"325,776.00",383.40,"135,581,193.10","2,462",25.60,30.70,6.68,7.85,-1.76,421.70,246.00
129,MBL,62.40,256.00,265.00,252.00,262.90,262.90,0.00,0.00,259.21,"338,441.00",254.00,"87,727,157.80",812,8.90,13.00,3.50,5.16,1.40,283.00,157.80
130,MCHL,53.87,543.00,553.00,524.30,530.00,530.00,0.00,0.00,538.29,"51,537.00",533.00,"27,741,702.20",423,-3.00,28.70,-0.56,5.47,-1.56,609.20,165.20
131,MDB,53.53,636.40,644.00,620.00,624.00,624.00,0.00,0.00,631.44,"124,578.00",624.00,"78,664,136.60",614,0.00,24.00,0.00,3.87,-1.19,694.00,375.00
132,MEHL,63.32,393.00,404.90,387.10,397.00,397.00,0.00,0.00,395.34,"79,303.00",393.90,"31,351,397.20",928,3.10,17.80,0.79,4.60,0.42,413.10,175.00
133,MEL,59.59,293.90,305.00,285.00,291.00,291.00,0.00,0.00,293.52,"148,320.00",288.20,"43,534,751.60","1,768",2.80,20.00,0.97,7.02,-0.87,305.00,149.00
134,MEN,64.66,675.00,700.00,666.20,694.90,694.90,0.00,0.00,691.10,"594,614.00",664.00,"410,936,227.20","2,123",30.90,33.80,4.65,5.07,0.55,"1,039.50",429.90
135,MERO,53.82,917.90,940.00,905.00,910.00,910.00,0.00,0.00,921.67,"66,490.00",900.00,"61,281,683.10",482,10.00,35.00,1.11,3.87,-1.28,980.00,463.30
136,MFIL,68.92,720.00,771.00,720.00,745.70,745.70,0.00,0.00,745.45,"257,375.00",706.00,"191,860,672.90","1,587",39.70,51.00,5.62,7.08,0.03,771.00,472.00
137,MFLD85,64.95,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",35.00,"1,010.00","35,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,038.80",854.00
138,MHCL,64.79,439.00,466.00,439.00,460.00,460.00,0.00,0.00,458.19,"81,334.00",438.50,"37,266,773.40",880,21.50,27.00,4.90,6.15,0.39,637.00,158.30
