S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,111.00,112.00,109.00,110.00,110.00,0.00,0.00,110.89,"1,580.00",111.00,"175,200.00",36,-1.00,3.00,0.00,2.75,-0.81,0.00,0.00
12,CDBL,-,190.00,194.00,184.00,184.00,184.00,0.00,0.00,188.81,690.00,190.00,"130,280.00",23,-6.00,10.00,0.00,5.43,-2.61,0.00,0.00
13,CEDBL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,442.00,165.00,"72,930.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,100.00,150.00,"15,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,899.00,902.00,885.00,900.00,900.00,0.00,0.00,897.05,950.00,899.00,"852,200.00",6,1.00,17.00,0.00,1.92,0.33,0.00,0.00
16,CIT,-,588.00,620.00,599.00,620.00,620.00,0.00,0.00,605.03,117.00,588.00,"70,788.00",3,32.00,21.00,0.00,3.51,2.42,0.00,0.00
17,CZBIL,-,175.00,176.00,174.00,176.00,176.00,0.00,0.00,175.00,680.00,175.00,"119,000.00",9,1.00,2.00,0.00,1.15,0.57,0.00,0.00
18,DCBL,-,156.00,158.00,152.00,152.00,152.00,0.00,0.00,155.09,480.00,156.00,"74,442.00",4,-4.00,6.00,0.00,3.95,-2.03,0.00,0.00
19,DIYALO,-,100.00,104.00,100.00,101.00,101.00,0.00,0.00,102.55,"1,730.00",100.00,"177,410.00",90,1.00,4.00,0.00,4.00,-1.53,0.00,0.00
20,EDBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"1,025.00",265.00,"271,625.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,128.00,128.00,124.00,127.00,127.00,0.00,0.00,126.36,"3,900.00",128.00,"492,790.00",149,-1.00,4.00,0.00,3.23,0.51,0.00,0.00
22,GBL,-,172.00,175.00,172.00,174.00,174.00,0.00,0.00,174.38,500.00,172.00,"87,190.00",10,2.00,3.00,0.00,1.74,-0.22,0.00,0.00
23,GSDBL,-,150.00,145.00,135.00,135.00,135.00,0.00,0.00,137.63,"7,120.00",150.00,"979,900.00",706,-15.00,10.00,0.00,7.41,-1.95,0.00,0.00
24,HBL,-,490.00,490.00,482.00,482.00,482.00,0.00,0.00,484.77,289.00,490.00,"140,098.00",2,-8.00,8.00,0.00,1.66,-0.57,0.00,0.00
25,IDBL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,10.00,137.00,"1,390.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,IFIL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,160.00,137.00,"21,920.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,106.00,106.00,103.00,104.00,104.00,0.00,0.00,103.83,"5,090.00",106.00,"528,510.00",136,-2.00,3.00,0.00,2.91,0.16,0.00,0.00
28,JFL,-,198.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,82.00,198.00,"15,990.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KBL,-,284.00,279.00,274.00,274.00,274.00,0.00,0.00,275.67,150.00,284.00,"41,350.00",3,-10.00,5.00,0.00,1.82,-0.61,0.00,0.00
30,KDBL,-,107.00,109.00,107.00,107.00,107.00,0.00,0.00,107.98,490.00,107.00,"52,910.00",12,0.00,2.00,0.00,1.87,-0.92,0.00,0.00
31,KEBL,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,60.00,250.00,"15,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,113.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,100.00,113.00,"11,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KMBSL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,80.00,124.00,"9,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KNBL,-,109.00,110.00,109.00,110.00,110.00,0.00,0.00,109.67,90.00,109.00,"9,870.00",3,1.00,1.00,0.00,0.92,0.30,0.00,0.00
35,KRBL,-,94.00,93.00,90.00,90.00,90.00,0.00,0.00,92.06,830.00,94.00,"76,410.00",46,-4.00,3.00,0.00,3.33,-2.29,0.00,0.00
36,LICN,-,550.00,550.00,545.00,545.00,545.00,0.00,0.00,545.09,540.00,550.00,"294,350.00",5,-5.00,5.00,0.00,0.92,-0.02,0.00,0.00
37,LUBL,-,211.00,208.00,193.00,193.00,193.00,0.00,0.00,199.11,"1,361.00",211.00,"270,995.00",11,-18.00,15.00,0.00,7.77,-3.17,0.00,0.00
38,MBBL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,80.00,130.00,"10,400.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,116.24,"1,056.00",115.00,"122,752.00",5,2.00,2.00,0.00,1.74,0.65,0.00,0.00
40,MKDBL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,290.00,98.00,"28,130.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,046.00","1,055.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.79",754.00,"1,046.00","785,510.00",11,-6.00,15.00,0.00,1.44,-0.17,0.00,0.00
42,NBB,-,193.00,190.00,187.00,187.00,187.00,0.00,0.00,188.50,20.00,193.00,"3,770.00",2,-6.00,3.00,0.00,1.60,-0.80,0.00,0.00
43,NBIL,-,183.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"1,020.00",183.00,"178,500.00",17,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NDEP,-,110.00,111.00,110.00,111.00,111.00,0.00,0.00,110.10,315.00,110.00,"34,682.00",6,1.00,1.00,0.00,0.91,0.81,0.00,0.00
45,NGBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,126.00,"1,280.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHPC,-,38.00,38.00,37.00,38.00,38.00,0.00,0.00,37.24,"18,600.00",38.00,"692,690.00",7,0.00,1.00,0.00,2.70,2.00,0.00,0.00
47,NIB,-,525.00,531.00,525.00,525.00,525.00,0.00,0.00,526.53,468.00,525.00,"246,418.00",6,0.00,6.00,0.00,1.14,-0.29,0.00,0.00
48,NICB,-,440.00,437.00,430.00,435.00,435.00,0.00,0.00,434.62,406.00,440.00,"176,455.00",5,-5.00,7.00,0.00,1.63,0.09,0.00,0.00
49,NLBBL,-,440.00,459.00,440.00,459.00,459.00,0.00,0.00,448.20,50.00,440.00,"22,410.00",5,19.00,19.00,0.00,4.32,2.35,0.00,0.00
50,NLIC,-,701.00,687.00,648.00,648.00,648.00,0.00,0.00,656.67,"3,083.00",701.00,"2,024,499.00",5,-53.00,39.00,0.00,6.02,-1.34,0.00,0.00
51,NLICL,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,255.60,"1,363.00",270.00,"348,385.00",5,-15.00,10.00,0.00,3.92,-0.24,0.00,0.00
52,NTC,-,420.00,415.00,407.00,414.00,414.00,0.00,0.00,408.35,"2,150.00",420.00,"877,950.00",3,-6.00,8.00,0.00,1.97,1.37,0.00,0.00
53,PCBL,-,190.00,190.00,177.00,179.00,179.00,0.00,0.00,184.50,"2,188.00",190.00,"403,676.00",25,-11.00,13.00,0.00,7.34,-3.07,0.00,0.00
54,PDB,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,110.00,93.00,"10,120.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,169.00,169.00,157.00,163.00,163.00,0.00,0.00,162.09,670.00,169.00,"108,600.00",30,-6.00,12.00,0.00,7.64,0.56,0.00,0.00
56,RBSL,-,219.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,"1,050.00",219.00,"228,900.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,485.00,480.00,478.00,478.00,478.00,0.00,0.00,478.51,134.00,485.00,"64,120.00",2,-7.00,2.00,0.00,0.42,-0.11,0.00,0.00
58,SBL,-,250.00,245.00,237.00,237.00,237.00,0.00,0.00,238.02,197.00,250.00,"46,889.00",6,-13.00,8.00,0.00,3.38,-0.43,0.00,0.00
59,SCB,-,"1,555.00","1,580.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,557.88",856.00,"1,555.00","1,333,545.00",17,-5.00,30.00,0.00,1.94,-0.51,0.00,0.00
60,SDFL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,102.50,80.00,100.00,"8,200.00",5,4.00,2.00,0.00,1.96,1.44,0.00,0.00
61,SEWA,-,114.00,116.00,112.00,116.00,116.00,0.00,0.00,114.00,190.00,114.00,"21,660.00",18,2.00,4.00,0.00,3.57,1.72,0.00,0.00
62,SFL,-,260.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,12.00,260.00,"2,544.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLFL,-,104.00,107.00,102.00,105.00,105.00,0.00,0.00,104.73,"1,130.00",104.00,"118,350.00",55,1.00,5.00,0.00,4.90,0.25,0.00,0.00
64,SLICL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.83,350.00,132.00,"46,840.00",8,2.00,2.00,0.00,1.52,0.13,0.00,0.00
65,SMF,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,170.00,104.00,"17,850.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,133.81,"2,112.00",130.00,"282,615.00",15,6.00,4.00,0.00,3.03,1.61,0.00,0.00
67,TNBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,103.46,560.00,102.00,"57,940.00",36,0.00,2.00,0.00,1.96,-1.44,0.00,0.00
68,TRH,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,60.00,85.00,"5,040.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UBBL,-,104.00,104.00,100.00,101.00,101.00,0.00,0.00,102.00,350.00,104.00,"35,700.00",23,-3.00,4.00,0.00,4.00,-0.99,0.00,0.00
70,UFCL,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,122.99,629.00,124.00,"77,362.00",13,0.00,2.00,0.00,1.64,0.81,0.00,0.00
71,UFIL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,40.00,110.00,"4,480.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,VBBL,-,122.00,123.00,122.00,122.00,122.00,0.00,0.00,122.21,280.00,122.00,"34,220.00",9,0.00,1.00,0.00,0.82,-0.18,0.00,0.00
73,VFL,-,114.00,115.00,112.00,112.00,112.00,0.00,0.00,114.80,"5,630.00",114.00,"646,300.00",197,-2.00,3.00,0.00,2.68,-2.50,0.00,0.00
74,ZFL,-,126.00,126.00,120.00,126.00,126.00,0.00,0.00,121.94,"1,024.00",126.00,"124,864.00",55,0.00,6.00,0.00,5.00,3.22,0.00,0.00
