S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,273.00,268.00,263.00,263.00,263.00,0.00,0.00,265.22,180.00,273.00,"47,740.00",2,-10.00,5.00,0.00,1.90,-0.84,0.00,0.00,
2,ACEDBL,-,104.00,106.00,105.00,105.00,105.00,0.00,0.00,105.01,"2,000.00",104.00,"210,010.00",5,1.00,1.00,0.00,0.95,0.00,0.00,0.00
3,ADBL,-,113.00,118.00,114.00,118.00,118.00,0.00,0.00,115.86,"2,190.00",113.00,"253,740.00",31,5.00,4.00,0.00,3.51,1.81,0.00,0.00
4,AFL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.50,160.00,116.00,"18,480.00",3,-1.00,1.00,0.00,0.87,-0.43,0.00,0.00
5,AHPC,-,305.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,79.00,305.00,"24,095.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,ALDBL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,20.00,102.00,"2,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7,ALICL,-,174.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,180.00,174.00,"31,140.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
8,ARDBL,-,71.00,72.00,70.00,70.00,70.00,0.00,0.00,70.93,420.00,71.00,"29,790.00",20,-1.00,2.00,0.00,2.86,-1.33,0.00,0.00
9,ARUN,-,45.00,46.00,45.00,46.00,46.00,0.00,0.00,44.73,"2,240.00",45.00,"100,200.00",56,1.00,1.00,0.00,2.22,2.76,0.00,0.00
10,BLDBL,-,127.00,125.00,121.00,121.00,121.00,0.00,0.00,122.18,254.00,127.00,"31,034.00",4,-6.00,4.00,0.00,3.31,-0.98,0.00,0.00
11,BOAN,-,163.00,165.00,160.00,163.00,163.00,0.00,0.00,162.98,695.00,163.00,"113,270.00",16,0.00,5.00,0.00,3.13,0.01,0.00,0.00
12,BOK,-,423.00,427.00,417.00,420.00,420.00,0.00,0.00,420.21,"5,050.00",423.00,"2,122,052.00",17,-3.00,10.00,0.00,2.40,-0.05,0.00,0.00
13,BSBL,-,104.00,105.00,102.00,104.00,104.00,0.00,0.00,103.56,360.00,104.00,"37,280.00",14,0.00,3.00,0.00,2.94,0.43,0.00,0.00
14,CDBL,-,130.00,132.00,128.00,132.00,132.00,0.00,0.00,131.06,170.00,130.00,"22,280.00",3,2.00,4.00,0.00,3.13,0.71,0.00,0.00
15,CHCL,-,579.00,615.00,590.00,610.00,610.00,0.00,0.00,611.69,"2,950.00",579.00,"1,804,480.00",53,31.00,25.00,0.00,4.24,-0.28,0.00,0.00
16,CZBIL,-,174.00,175.00,174.00,174.00,174.00,0.00,0.00,174.80,313.00,174.00,"54,712.00",5,0.00,1.00,0.00,0.57,-0.46,0.00,0.00
17,DCBL,-,123.00,121.00,120.00,120.00,120.00,0.00,0.00,120.07,"2,891.00",123.00,"347,111.00",2,-3.00,1.00,0.00,0.83,-0.06,0.00,0.00
18,DDBL,-,234.00,230.00,226.00,226.00,226.00,0.00,0.00,227.60,270.00,234.00,"61,452.00",2,-8.00,4.00,0.00,1.77,-0.71,0.00,0.00
19,EBL,-,697.00,703.00,690.00,693.00,693.00,0.00,0.00,692.93,821.00,697.00,"568,894.00",12,-4.00,13.00,0.00,1.88,0.01,0.00,0.00
20,GBBL,-,118.00,121.00,118.00,121.00,121.00,0.00,0.00,119.58,380.00,118.00,"45,440.00",7,3.00,3.00,0.00,2.54,1.17,0.00,0.00
21,GBL,-,165.00,167.00,165.00,167.00,167.00,0.00,0.00,165.70,300.00,165.00,"49,710.00",3,2.00,2.00,0.00,1.21,0.78,0.00,0.00
22,GFL,-,503.00,493.00,475.00,475.00,475.00,0.00,0.00,484.00,"1,815.00",503.00,"878,460.00",3,-28.00,18.00,0.00,3.79,-1.89,0.00,0.00
23,GLICL,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.00,"6,870.00",97.00,"659,520.00",176,-1.00,2.00,0.00,2.11,0.00,0.00,0.00
24,GSDBL,-,85.00,86.00,84.00,86.00,86.00,0.00,0.00,84.30,100.00,85.00,"8,430.00",10,1.00,2.00,0.00,2.38,1.98,0.00,0.00
25,HBL,-,470.00,470.00,460.00,460.00,460.00,0.00,0.00,461.69,589.00,470.00,"271,934.00",8,-10.00,10.00,0.00,2.17,-0.37,0.00,0.00
26,HFL,-,73.00,75.00,73.00,75.00,75.00,0.00,0.00,74.62,"7,280.00",73.00,"543,250.00",189,2.00,2.00,0.00,2.74,0.50,0.00,0.00
27,JBBL,-,86.00,88.00,85.00,88.00,88.00,0.00,0.00,87.00,"1,000.00",86.00,"87,000.00",47,2.00,3.00,0.00,3.53,1.14,0.00,0.00
28,JFL,-,213.00,209.00,200.00,200.00,200.00,0.00,0.00,202.71,239.00,213.00,"48,447.00",5,-13.00,9.00,0.00,4.50,-1.35,0.00,0.00
29,KBL,-,200.00,204.00,198.00,204.00,204.00,0.00,0.00,200.50,400.00,200.00,"80,200.00",3,4.00,6.00,0.00,3.03,1.72,0.00,0.00
30,KFL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,10.00,105.00,"1,070.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KIST,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.50,400.00,130.00,"50,600.00",2,-4.00,2.00,0.00,1.59,-0.40,0.00,0.00
32,KMBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.55,110.00,99.00,"10,950.00",4,0.00,1.00,0.00,1.01,-0.55,0.00,0.00
33,KNBL,-,86.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,"2,280.00",86.00,"196,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,10.00,67.00,680.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
