S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BOK,-,600.00,598.00,580.00,598.00,598.00,0.00,0.00,582.18,"7,000.00",600.00,"4,075,251.00",19,-2.00,18.00,0.00,3.10,2.65,0.00,0.00
13,BPCL,-,576.00,572.00,550.00,572.00,572.00,0.00,0.00,557.75,"3,564.00",576.00,"1,987,828.00",11,-4.00,22.00,0.00,4.00,2.49,0.00,0.00
14,CBBL,-,"1,715.00","1,720.00","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,713.62","3,559.00","1,715.00","6,098,764.00",18,5.00,20.00,0.00,1.18,0.37,0.00,0.00
15,CBL,-,256.00,255.00,251.00,253.00,253.00,0.00,0.00,252.87,"4,037.00",256.00,"1,020,844.00",16,-3.00,4.00,0.00,1.59,0.05,0.00,0.00
16,CCBL,-,297.00,300.00,295.00,300.00,300.00,0.00,0.00,297.68,"8,459.00",297.00,"2,518,094.00",30,3.00,5.00,0.00,1.69,0.77,0.00,0.00
17,CHCL,-,"1,380.00","1,380.00","1,345.00","1,367.00","1,367.00",0.00,0.00,"1,359.77","3,899.00","1,380.00","5,301,744.00",25,-13.00,35.00,0.00,2.60,0.53,0.00,0.00
18,CNDBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"1,080.00",175.00,"192,240.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,549.00,548.00,536.00,548.00,548.00,0.00,0.00,543.77,"11,012.00",549.00,"5,988,042.00",29,-1.00,12.00,0.00,2.24,0.77,0.00,0.00
20,DBBL,-,190.00,188.00,187.00,187.00,187.00,0.00,0.00,187.16,319.00,190.00,"59,703.00",4,-3.00,1.00,0.00,0.53,-0.08,0.00,0.00
21,DDBL,-,"1,835.00","1,830.00","1,799.00","1,830.00","1,830.00",0.00,0.00,"1,816.97",783.00,"1,835.00","1,422,686.00",8,-5.00,31.00,0.00,1.72,0.71,0.00,0.00
22,EBL,-,"2,713.00","2,720.00","2,681.00","2,681.00","2,681.00",0.00,0.00,"2,701.15","5,391.00","2,713.00","14,561,919.00",28,-32.00,39.00,0.00,1.45,-0.75,0.00,0.00
23,EFL,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,100.00,184.00,"18,100.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,FMDBL,-,582.00,573.00,572.00,572.00,572.00,0.00,0.00,572.56,270.00,582.00,"154,590.00",2,-10.00,1.00,0.00,0.17,-0.10,0.00,0.00
25,GBBL,-,335.00,330.00,324.00,330.00,330.00,0.00,0.00,328.18,"1,100.00",335.00,"361,000.00",4,-5.00,6.00,0.00,1.85,0.55,0.00,0.00
26,GBIME,-,402.00,401.00,391.00,391.00,391.00,0.00,0.00,396.66,"11,246.00",402.00,"4,460,878.00",23,-11.00,10.00,0.00,2.56,-1.45,0.00,0.00
27,HAMA,-,168.00,165.00,164.00,164.00,164.00,0.00,0.00,164.50,80.00,168.00,"13,160.00",2,-4.00,1.00,0.00,0.61,-0.30,0.00,0.00
28,HBL,-,"1,322.00","1,329.00","1,301.00","1,314.00","1,314.00",0.00,0.00,"1,306.87","3,109.00","1,322.00","4,063,067.00",20,-8.00,28.00,0.00,2.15,0.54,0.00,0.00
29,ICFC,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,35.00,225.00,"7,875.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IDBL,-,210.00,209.00,202.00,207.00,207.00,0.00,0.00,205.55,"3,203.00",210.00,"658,388.00",13,-3.00,7.00,0.00,3.47,0.70,0.00,0.00
31,ILFC,-,222.00,222.00,214.00,222.00,222.00,0.00,0.00,215.79,"9,275.00",222.00,"2,001,476.00",11,0.00,8.00,0.00,3.74,2.80,0.00,0.00
32,JEFL,-,160.00,157.00,154.00,154.00,154.00,0.00,0.00,154.83,"3,000.00",160.00,"464,500.00",6,-6.00,3.00,0.00,1.95,-0.54,0.00,0.00
33,KADBL,-,388.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,100.00,388.00,"38,100.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,406.00,406.00,400.00,406.00,406.00,0.00,0.00,400.79,"5,707.00",406.00,"2,287,314.00",25,0.00,6.00,0.00,1.50,1.28,0.00,0.00
35,KCDBL,-,183.00,183.00,177.00,177.00,177.00,0.00,0.00,180.75,120.00,183.00,"21,690.00",8,-6.00,6.00,0.00,3.39,-2.12,0.00,0.00
36,KDBL,-,188.00,188.00,182.00,187.00,187.00,0.00,0.00,184.61,"1,195.00",188.00,"220,614.00",8,-1.00,6.00,0.00,3.30,1.28,0.00,0.00
37,KMCDB,-,"1,320.00","1,330.00","1,294.00","1,330.00","1,330.00",0.00,0.00,"1,317.45",586.00,"1,320.00","772,024.00",4,10.00,36.00,0.00,2.78,0.94,0.00,0.00
38,LBL,-,485.00,480.00,472.00,476.00,476.00,0.00,0.00,476.30,"1,844.00",485.00,"878,298.00",15,-9.00,8.00,0.00,1.69,-0.06,0.00,0.00
39,LGIL,-,385.00,384.00,377.00,377.00,377.00,0.00,0.00,378.17,60.00,385.00,"22,690.00",2,-8.00,7.00,0.00,1.86,-0.31,0.00,0.00
40,LICN,-,"3,300.00","3,300.00","3,250.00","3,285.00","3,285.00",0.00,0.00,"3,263.22","1,280.00","3,300.00","4,176,919.00",7,-15.00,50.00,0.00,1.54,0.66,0.00,0.00
41,LLBS,-,"1,000.00",995.00,966.00,995.00,995.00,0.00,0.00,981.49,353.00,"1,000.00","346,465.00",7,-5.00,29.00,0.00,3.00,1.36,0.00,0.00
42,LUBL,-,385.00,384.00,375.00,381.00,381.00,0.00,0.00,377.08,"2,575.00",385.00,"970,971.00",15,-4.00,9.00,0.00,2.40,1.03,0.00,0.00
43,MBBL,-,202.00,202.00,198.00,198.00,198.00,0.00,0.00,200.00,"1,000.00",202.00,"200,000.00",2,-4.00,4.00,0.00,2.02,-1.01,0.00,0.00
44,MDBL,-,280.00,295.00,279.00,285.00,285.00,0.00,0.00,283.06,"5,395.00",280.00,"1,527,130.00",12,5.00,16.00,0.00,5.73,0.68,0.00,0.00
45,MMDBL,-,602.00,590.00,579.00,579.00,579.00,0.00,0.00,584.12,43.00,602.00,"25,117.00",2,-23.00,11.00,0.00,1.90,-0.88,0.00,0.00
46,MNBBL,-,695.00,695.00,685.00,690.00,690.00,0.00,0.00,688.52,"2,236.00",695.00,"1,539,520.00",10,-5.00,10.00,0.00,1.46,0.22,0.00,0.00
47,MSBBL,-,271.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,68.00,271.00,"18,088.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"2,309.00","2,300.00","2,288.00","2,288.00","2,288.00",0.00,0.00,"2,295.22","1,574.00","2,309.00","3,612,684.00",17,-21.00,12.00,0.00,0.52,-0.32,0.00,0.00
49,NABILP,-,"1,680.00","1,680.00","1,678.00","1,680.00","1,680.00",0.00,0.00,"1,679.54",650.00,"1,680.00","1,091,700.00",6,0.00,2.00,0.00,0.12,0.03,0.00,0.00
50,NBB,-,470.00,471.00,464.00,465.00,465.00,0.00,0.00,466.37,"7,855.00",470.00,"3,663,329.00",30,-5.00,7.00,0.00,1.51,-0.29,0.00,0.00
51,NBF1,-,13.00,13.10,13.00,13.10,13.10,0.00,0.00,13.03,"47,287.00",13.00,"616,231.00",4,0.00,0.10,0.00,0.77,0.52,0.00,0.00
52,NBL,-,270.00,274.00,269.00,273.00,273.00,0.00,0.00,271.01,"7,940.00",270.00,"2,151,850.00",16,3.00,5.00,0.00,1.86,0.73,0.00,0.00
53,NCCB,-,395.00,395.00,388.00,392.00,392.00,0.00,0.00,390.60,"4,775.00",395.00,"1,865,132.00",17,-3.00,7.00,0.00,1.80,0.36,0.00,0.00
54,NHPC,-,114.00,112.00,110.00,111.00,111.00,0.00,0.00,110.75,"2,000.00",114.00,"221,500.00",3,-3.00,2.00,0.00,1.82,0.23,0.00,0.00
55,NIB,-,707.00,703.00,696.00,703.00,703.00,0.00,0.00,700.42,"5,604.00",707.00,"3,925,140.00",17,-4.00,7.00,0.00,1.01,0.37,0.00,0.00
56,NIBPO,-,596.00,590.00,587.00,590.00,590.00,0.00,0.00,589.10,"3,100.00",596.00,"1,826,200.00",7,-6.00,3.00,0.00,0.51,0.15,0.00,0.00
57,NICA,-,875.00,874.00,857.00,871.00,871.00,0.00,0.00,867.98,"3,183.00",875.00,"2,762,789.00",26,-4.00,17.00,0.00,1.98,0.35,0.00,0.00
58,NICL,-,342.00,337.00,337.00,337.00,337.00,0.00,0.00,337.00,34.00,342.00,"11,458.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIL,-,539.00,535.00,529.00,535.00,535.00,0.00,0.00,533.17,"1,640.00",539.00,"874,400.00",7,-4.00,6.00,0.00,1.13,0.34,0.00,0.00
60,NLBBL,-,"1,630.00","1,658.00","1,610.00","1,658.00","1,658.00",0.00,0.00,"1,621.02",869.00,"1,630.00","1,408,666.00",4,28.00,48.00,0.00,2.98,2.23,0.00,0.00
61,NLG,-,695.00,705.00,690.00,705.00,705.00,0.00,0.00,701.00,"1,265.00",695.00,"886,760.00",12,10.00,15.00,0.00,2.17,0.57,0.00,0.00
62,NLIC,-,"3,143.00","3,145.00","3,101.00","3,125.00","3,125.00",0.00,0.00,"3,113.94","3,990.00","3,143.00","12,424,640.00",24,-18.00,44.00,0.00,1.42,0.35,0.00,0.00
63,NLICL,-,"2,135.00","2,132.00","2,100.00","2,132.00","2,132.00",0.00,0.00,"2,103.29","4,466.00","2,135.00","9,393,306.00",17,-3.00,32.00,0.00,1.52,1.35,0.00,0.00
64,NMB,-,479.00,476.00,470.00,473.00,473.00,0.00,0.00,473.10,"9,782.00",479.00,"4,627,896.00",24,-6.00,6.00,0.00,1.28,-0.02,0.00,0.00
65,NMBSF1,-,9.90,10.00,9.90,10.00,10.00,0.00,0.00,9.91,"17,660.00",9.90,"175,034.00",3,0.00,0.10,0.00,1.01,0.89,0.00,0.00
66,NNLB,-,850.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,10.00,850.00,"8,340.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NTC,-,646.00,646.00,644.00,644.00,644.00,0.00,0.00,645.90,210.00,646.00,"135,640.00",2,-2.00,2.00,0.00,0.31,-0.30,0.00,0.00
68,NUBL,-,"1,893.00","1,893.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,891.99",542.00,"1,893.00","1,025,460.00",3,-13.00,13.00,0.00,0.69,-0.64,0.00,0.00
69,OHL,-,452.00,443.00,435.00,435.00,435.00,0.00,0.00,438.52,432.00,452.00,"189,440.00",2,-17.00,8.00,0.00,1.84,-0.81,0.00,0.00
70,PCBL,-,590.00,581.00,571.00,580.00,580.00,0.00,0.00,576.49,"4,649.00",590.00,"2,680,082.00",31,-10.00,10.00,0.00,1.75,0.61,0.00,0.00
71,PIC,-,485.00,481.00,480.00,480.00,480.00,0.00,0.00,480.02,"5,218.00",485.00,"2,504,740.00",10,-5.00,1.00,0.00,0.21,0.00,0.00,0.00
72,PLIC,-,"1,300.00","1,300.00","1,280.00","1,300.00","1,300.00",0.00,0.00,"1,293.04","1,422.00","1,300.00","1,838,696.00",8,0.00,20.00,0.00,1.56,0.54,0.00,0.00
73,PRDBL,-,162.00,162.00,161.00,162.00,162.00,0.00,0.00,161.50,88.00,162.00,"14,212.00",5,0.00,1.00,0.00,0.62,0.31,0.00,0.00
74,PRIN,-,396.00,400.00,396.00,397.00,397.00,0.00,0.00,397.42,"1,546.00",396.00,"614,408.00",7,1.00,4.00,0.00,1.01,-0.11,0.00,0.00
75,REDBL,-,285.00,300.00,280.00,294.00,294.00,0.00,0.00,295.98,"3,259.00",285.00,"964,612.00",10,9.00,20.00,0.00,7.14,-0.67,0.00,0.00
76,RHPC,-,380.00,380.00,370.00,377.00,377.00,0.00,0.00,375.98,133.00,380.00,"50,005.00",9,-3.00,10.00,0.00,2.70,0.27,0.00,0.00
77,RLFL,-,162.00,159.00,156.00,156.00,156.00,0.00,0.00,156.98,"2,970.00",162.00,"466,230.00",2,-6.00,3.00,0.00,1.92,-0.63,0.00,0.00
78,RMDC,-,688.00,675.00,639.00,639.00,639.00,0.00,0.00,656.51,356.00,688.00,"233,716.00",6,-49.00,36.00,0.00,5.63,-2.74,0.00,0.00
79,SAFL,-,179.00,182.00,179.00,182.00,182.00,0.00,0.00,180.25,"2,162.00",179.00,"389,690.00",16,3.00,3.00,0.00,1.68,0.96,0.00,0.00
80,SANIMA,-,650.00,641.00,635.00,638.00,638.00,0.00,0.00,639.55,"10,185.00",650.00,"6,513,850.00",40,-12.00,6.00,0.00,0.94,-0.24,0.00,0.00
81,SBBLJ,-,390.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,200.00,390.00,"78,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SBI,-,"1,339.00","1,362.00","1,322.00","1,362.00","1,362.00",0.00,0.00,"1,338.79","1,179.00","1,339.00","1,578,438.00",14,23.00,40.00,0.00,3.03,1.70,0.00,0.00
83,SBL,-,678.00,678.00,673.00,674.00,674.00,0.00,0.00,675.03,"2,199.00",678.00,"1,484,381.00",17,-4.00,5.00,0.00,0.74,-0.15,0.00,0.00
84,SCB,-,"2,560.00","2,535.00","2,510.00","2,534.00","2,534.00",0.00,0.00,"2,525.81","1,874.00","2,560.00","4,733,375.00",14,-26.00,25.00,0.00,1.00,0.32,0.00,0.00
85,SHL,-,427.00,430.00,420.00,427.00,427.00,0.00,0.00,426.88,"2,609.00",427.00,"1,113,736.00",11,0.00,10.00,0.00,2.38,0.03,0.00,0.00
86,SHPC,-,756.00,790.00,740.00,790.00,790.00,0.00,0.00,747.94,"2,437.00",756.00,"1,822,732.00",20,34.00,50.00,0.00,6.76,5.32,0.00,0.00
87,SICL,-,886.00,874.00,870.00,874.00,874.00,0.00,0.00,871.00,800.00,886.00,"696,800.00",4,-12.00,4.00,0.00,0.46,0.34,0.00,0.00
88,SIFC,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,29.00,330.00,"9,570.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SIGS1,-,15.40,15.40,15.40,15.40,15.40,0.00,0.00,15.40,"5,400.00",15.40,"83,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SIL,-,671.00,658.00,658.00,658.00,658.00,0.00,0.00,658.00,372.00,671.00,"244,776.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SKBBL,-,"1,994.00","1,994.00","1,936.00","1,994.00","1,994.00",0.00,0.00,"1,960.16","8,160.00","1,994.00","15,994,875.00",57,0.00,58.00,0.00,3.00,1.70,0.00,0.00
92,SLBBL,-,"1,995.00","2,034.00","2,033.00","2,034.00","2,034.00",0.00,0.00,"2,033.69",144.00,"1,995.00","292,852.00",2,39.00,1.00,0.00,0.05,0.02,0.00,0.00
93,SLICL,-,633.00,631.00,630.00,631.00,631.00,0.00,0.00,630.88,280.00,633.00,"176,646.00",7,-2.00,1.00,0.00,0.16,0.02,0.00,0.00
94,SODBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.81,"2,477.00",135.00,"331,441.00",3,-2.00,2.00,0.00,1.50,-0.61,0.00,0.00
95,SRBL,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,375.60,"1,257.00",380.00,"472,123.00",9,0.00,7.00,0.00,1.88,1.16,0.00,0.00
96,SUPRME,-,218.00,218.00,211.00,215.00,215.00,0.00,0.00,215.62,"17,768.00",218.00,"3,831,090.00",32,-3.00,7.00,0.00,3.32,-0.29,0.00,0.00
97,SWBBL,-,"2,058.00","2,085.00","2,025.00","2,085.00","2,085.00",0.00,0.00,"2,036.01","2,205.00","2,058.00","4,489,400.00",14,27.00,60.00,0.00,2.96,2.35,0.00,0.00
98,TDBL,-,250.00,248.00,245.00,245.00,245.00,0.00,0.00,245.28,"1,402.00",250.00,"343,886.00",3,-5.00,3.00,0.00,1.22,-0.12,0.00,0.00
99,UFIL,-,150.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,11.00,150.00,"1,617.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
100,UIC,-,395.00,388.00,360.00,360.00,360.00,0.00,0.00,371.19,953.00,395.00,"353,741.00",7,-35.00,28.00,0.00,7.78,-3.11,0.00,0.00
101,UNL,-,"25,500.00","26,250.00","26,010.00","26,250.00","26,250.00",0.00,0.00,"26,245.29",510.00,"25,500.00","13,385,100.00",3,750.00,240.00,0.00,0.92,0.02,0.00,0.00
102,WDBL,-,307.00,302.00,301.00,301.00,301.00,0.00,0.00,301.29,140.00,307.00,"42,180.00",2,-6.00,1.00,0.00,0.33,-0.09,0.00,0.00
103,YETI,-,140.00,145.00,141.00,144.00,144.00,0.00,0.00,142.19,"3,007.00",140.00,"427,573.00",7,4.00,4.00,0.00,2.84,1.26,0.00,0.00
