S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,NLIC,-,645.00,641.00,640.00,641.00,641.00,0.00,0.00,640.89,138.00,645.00,"88,443.00",2,-4.00,1.00,0.00,0.16,0.02,0.00,0.00
51,NMB,-,149.00,149.00,148.00,148.00,148.00,0.00,0.00,148.31,341.00,149.00,"50,575.00",3,-1.00,1.00,0.00,0.68,-0.21,0.00,0.00
52,NNFC,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.33,600.00,98.00,"58,400.00",2,0.00,1.00,0.00,1.03,0.68,0.00,0.00
53,NTC,-,441.00,446.00,444.00,445.00,445.00,0.00,0.00,445.46,"10,500.00",441.00,"4,677,300.00",13,4.00,2.00,0.00,0.45,-0.10,0.00,0.00
54,OFL,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,10.00,205.00,"2,010.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OHL,-,83.00,84.00,83.00,83.00,83.00,0.00,0.00,83.31,490.00,83.00,"40,820.00",6,0.00,1.00,0.00,1.20,-0.37,0.00,0.00
56,PBSL,-,74.00,75.00,73.00,73.00,73.00,0.00,0.00,74.75,120.00,74.00,"8,970.00",3,-1.00,2.00,0.00,2.74,-2.40,0.00,0.00
57,PCBL,-,176.00,179.00,174.00,177.00,177.00,0.00,0.00,176.70,"1,742.00",176.00,"307,814.00",20,1.00,5.00,0.00,2.87,0.17,0.00,0.00
58,PDB,-,65.00,65.00,63.00,63.00,63.00,0.00,0.00,63.79,780.00,65.00,"49,760.00",6,-2.00,2.00,0.00,3.17,-1.26,0.00,0.00
59,PFL,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,170.00,"1,670.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PFLBS,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.18,220.00,112.00,"23,800.00",2,-4.00,2.00,0.00,1.85,-0.17,0.00,0.00
61,PLIC,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,60.00,165.00,"9,720.00",6,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRBL,-,71.00,73.00,70.00,72.00,72.00,0.00,0.00,71.80,"1,030.00",71.00,"73,950.00",103,1.00,3.00,0.00,4.29,0.28,0.00,0.00
63,RBSL,-,136.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,23.00,136.00,"3,151.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RIBSL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.33,72.00,134.00,"9,600.00",3,0.00,2.00,0.00,1.52,0.50,0.00,0.00
65,RMBFI,-,131.00,117.00,113.00,113.00,113.00,0.00,0.00,114.79,612.00,131.00,"70,254.00",4,-18.00,4.00,0.00,3.54,-1.59,0.00,0.00
66,SBI,-,414.00,416.00,408.00,416.00,416.00,0.00,0.00,408.20,"2,130.00",414.00,"869,472.00",2,2.00,8.00,0.00,1.96,1.87,0.00,0.00
67,SBL,-,206.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,645.00,206.00,"130,935.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SCB,-,"1,333.00","1,340.00","1,334.00","1,340.00","1,340.00",0.00,0.00,"1,336.27",112.00,"1,333.00","149,662.00",3,7.00,6.00,0.00,0.45,0.28,0.00,0.00
69,SDBL,-,76.00,81.00,77.00,81.00,81.00,0.00,0.00,79.05,315.00,76.00,"24,900.00",5,5.00,4.00,0.00,5.19,2.41,0.00,0.00
70,SETI,-,183.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,140.00,183.00,"25,200.00",7,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,106.00,108.00,105.00,105.00,105.00,0.00,0.00,106.36,67.00,106.00,"7,126.00",5,-1.00,3.00,0.00,2.86,-1.29,0.00,0.00
72,SICL,-,235.00,242.00,223.00,242.00,242.00,0.00,0.00,227.02,"4,210.00",235.00,"955,740.00",8,7.00,19.00,0.00,8.52,6.19,0.00,0.00
73,SIFC,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,17.00,168.00,"2,805.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SIL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,440.00,101.00,"43,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,100.00,89.00,"8,800.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SLICL,-,112.00,110.00,109.00,110.00,110.00,0.00,0.00,109.27,450.00,112.00,"49,170.00",15,-2.00,1.00,0.00,0.92,0.67,0.00,0.00
77,SODBL,-,105.00,104.00,100.00,100.00,100.00,0.00,0.00,100.85,"1,350.00",105.00,"136,150.00",6,-5.00,4.00,0.00,4.00,-0.85,0.00,0.00
78,SRBL,-,122.00,122.00,118.00,120.00,120.00,0.00,0.00,119.47,"1,804.00",122.00,"215,529.00",17,-2.00,4.00,0.00,3.39,0.44,0.00,0.00
79,TBBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,96.00,114.00,"10,944.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,81.00,80.00,79.00,79.00,79.00,0.00,0.00,79.92,120.00,81.00,"9,590.00",3,-2.00,1.00,0.00,1.27,-1.16,0.00,0.00
81,UBBL,-,87.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,50.00,87.00,"4,400.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UFIL,-,87.00,86.00,85.00,85.00,85.00,0.00,0.00,85.25,40.00,87.00,"3,410.00",3,-2.00,1.00,0.00,1.18,-0.29,0.00,0.00
83,UFL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"3,848.00",118.00,"461,760.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,VFL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,620.00,100.00,"60,760.00",53,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,WDBL,-,95.00,96.00,94.00,94.00,94.00,0.00,0.00,94.25,360.00,95.00,"33,930.00",26,-1.00,2.00,0.00,2.13,-0.27,0.00,0.00
86,YFL,-,238.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,238.00,"24,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,ZFL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,36.00,99.00,"3,564.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
