S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,KBBL,-,388.00,391.00,390.00,391.00,391.00,0.00,0.00,390.38,"4,378.00",388.00,"1,709,086.00",4,3.00,1.00,0.00,0.26,0.16,0.00,0.00
43,KBL,-,390.00,391.00,390.00,391.00,391.00,0.00,0.00,390.66,"1,874.00",390.00,"732,106.00",6,1.00,1.00,0.00,0.26,0.09,0.00,0.00
44,KCDBL,-,247.00,253.00,240.00,248.00,248.00,0.00,0.00,245.42,278.00,247.00,"68,228.00",16,1.00,13.00,0.00,5.42,1.04,0.00,0.00
45,KDBL,-,144.00,158.00,145.00,158.00,158.00,0.00,0.00,153.81,"13,602.00",144.00,"2,092,134.00",47,14.00,13.00,0.00,8.97,2.65,0.00,0.00
46,KKBL,-,387.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,84.00,387.00,"31,920.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,055.00","1,067.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,061.80",345.00,"1,055.00","366,320.00",6,1.00,11.00,0.00,1.04,-0.55,0.00,0.00
48,KNBL,-,270.00,297.00,275.00,297.00,297.00,0.00,0.00,292.10,338.00,270.00,"98,730.00",7,27.00,22.00,0.00,8.00,1.65,0.00,0.00
49,KRBL,-,335.00,335.00,328.00,330.00,330.00,0.00,0.00,330.97,"2,830.00",335.00,"936,640.00",23,-5.00,7.00,0.00,2.13,-0.29,0.00,0.00
50,LBL,-,530.00,530.00,529.00,529.00,529.00,0.00,0.00,529.97,"3,192.00",530.00,"1,691,654.00",13,-1.00,1.00,0.00,0.19,-0.18,0.00,0.00
51,LFLC,-,215.00,214.00,210.00,214.00,214.00,0.00,0.00,210.56,453.00,215.00,"95,383.00",4,-1.00,4.00,0.00,1.90,1.61,0.00,0.00
52,LGIL,-,376.00,396.00,382.00,396.00,396.00,0.00,0.00,389.00,120.00,376.00,"46,680.00",3,20.00,14.00,0.00,3.66,1.77,0.00,0.00
53,LICN,-,"2,830.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",46.00,"2,830.00","128,800.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LLBS,-,985.00,"1,004.00",975.00,995.00,995.00,0.00,0.00,993.78,727.00,985.00,"722,478.00",32,10.00,29.00,0.00,2.97,0.12,0.00,0.00
55,LUBL,-,355.00,360.00,352.00,360.00,360.00,0.00,0.00,356.09,"2,909.00",355.00,"1,035,853.00",7,5.00,8.00,0.00,2.27,1.09,0.00,0.00
56,MBBL,-,213.00,220.00,209.00,220.00,220.00,0.00,0.00,217.66,"2,379.00",213.00,"517,807.00",9,7.00,11.00,0.00,5.26,1.06,0.00,0.00
57,MBL,-,557.00,567.00,558.00,561.00,561.00,0.00,0.00,562.73,"8,471.00",557.00,"4,766,903.00",25,4.00,9.00,0.00,1.61,-0.31,0.00,0.00
58,MDB,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,114.00,500.00,"55,860.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MDBL,-,228.00,231.00,230.00,230.00,230.00,0.00,0.00,230.91,"1,104.00",228.00,"254,920.00",2,2.00,1.00,0.00,0.43,-0.39,0.00,0.00
60,METRO,-,334.00,340.00,330.00,340.00,340.00,0.00,0.00,338.61,171.00,334.00,"57,902.00",3,6.00,10.00,0.00,3.03,0.41,0.00,0.00
61,MFIL,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,67.00,156.00,"10,251.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MLBBL,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,"1,000.00","10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MMDBL,-,608.00,648.00,612.00,648.00,648.00,0.00,0.00,624.00,60.00,608.00,"37,440.00",6,40.00,36.00,0.00,5.88,3.70,0.00,0.00
64,MNBBL,-,575.00,590.00,570.00,570.00,570.00,0.00,0.00,572.31,"2,071.00",575.00,"1,185,246.00",9,-5.00,20.00,0.00,3.51,-0.40,0.00,0.00
65,MPFL,-,144.00,144.00,142.00,144.00,144.00,0.00,0.00,142.29,350.00,144.00,"49,800.00",4,0.00,2.00,0.00,1.41,1.19,0.00,0.00
66,NABIL,-,"1,952.00","1,960.00","1,921.00","1,926.00","1,926.00",0.00,0.00,"1,926.62",470.00,"1,952.00","905,510.00",3,-26.00,39.00,0.00,2.03,-0.03,0.00,0.00
67,NABILP,-,"1,355.00","1,363.00","1,350.00","1,351.00","1,351.00",0.00,0.00,"1,352.58","1,325.00","1,355.00","1,792,175.00",7,-4.00,13.00,0.00,0.96,-0.12,0.00,0.00
68,NBB,-,514.00,525.00,515.00,525.00,525.00,0.00,0.00,517.64,"7,693.00",514.00,"3,982,215.00",27,11.00,10.00,0.00,1.94,1.40,0.00,0.00
69,NBBL,-,"2,000.00","2,010.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,007.14",210.00,"2,000.00","421,500.00",4,10.00,10.00,0.00,0.50,0.14,0.00,0.00
70,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.98,"76,217.00",14.00,"1,065,538.00",5,0.00,0.00,0.00,0.00,0.14,0.00,0.00
71,NBL,-,324.00,344.00,323.00,344.00,344.00,0.00,0.00,325.80,"1,170.00",324.00,"381,190.00",6,20.00,21.00,0.00,6.50,5.29,0.00,0.00
72,NBSL,-,387.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,20.00,387.00,"7,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCCB,-,615.00,617.00,612.00,617.00,617.00,0.00,0.00,614.43,798.00,615.00,"490,316.00",3,2.00,5.00,0.00,0.82,0.42,0.00,0.00
74,NGBL,-,315.00,335.00,303.00,335.00,335.00,0.00,0.00,315.51,"7,423.00",315.00,"2,342,051.00",16,20.00,32.00,0.00,10.56,5.82,0.00,0.00
75,NHPC,-,122.00,124.00,121.00,123.00,123.00,0.00,0.00,122.41,"13,760.00",122.00,"1,684,360.00",14,1.00,3.00,0.00,2.48,0.48,0.00,0.00
76,NIB,-,726.00,729.00,725.00,727.00,727.00,0.00,0.00,726.78,"1,720.00",726.00,"1,250,059.00",9,1.00,4.00,0.00,0.55,0.03,0.00,0.00
77,NIBPO,-,480.00,480.00,479.00,480.00,480.00,0.00,0.00,479.71,"1,700.00",480.00,"815,500.00",4,0.00,1.00,0.00,0.21,0.06,0.00,0.00
78,NIBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.78,"23,300.00",11.00,"251,165.00",8,0.00,0.00,0.00,0.00,2.00,0.00,0.00
79,NICA,-,660.00,684.00,658.00,666.00,666.00,0.00,0.00,665.60,"1,038.00",660.00,"690,897.00",11,6.00,26.00,0.00,3.95,0.06,0.00,0.00
80,NIL,-,585.00,605.00,596.00,600.00,600.00,0.00,0.00,602.07,"7,170.00",585.00,"4,316,840.00",5,15.00,9.00,0.00,1.51,-0.34,0.00,0.00
81,NLBBL,-,"1,225.00","1,225.00","1,220.00","1,225.00","1,225.00",0.00,0.00,"1,223.41",279.00,"1,225.00","341,330.00",3,0.00,5.00,0.00,0.41,0.13,0.00,0.00
82,NLIC,-,"4,689.00","4,820.00","4,680.00","4,820.00","4,820.00",0.00,0.00,"4,710.01","1,408.00","4,689.00","6,631,690.00",15,131.00,140.00,0.00,2.99,2.28,0.00,0.00
83,NLICL,-,"2,519.00","2,525.00","2,500.00","2,502.00","2,502.00",0.00,0.00,"2,514.50",721.00,"2,519.00","1,812,952.00",4,-17.00,25.00,0.00,1.00,-0.50,0.00,0.00
84,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.25,"8,100.00",10.00,"83,025.00",2,0.00,0.00,0.00,0.00,-2.50,0.00,0.00
85,NNFC,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,50.00,290.00,"14,250.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NNLB,-,"1,025.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",40.00,"1,025.00","41,600.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NTC,-,628.00,647.00,625.00,647.00,647.00,0.00,0.00,630.33,845.00,628.00,"532,625.00",5,19.00,22.00,0.00,3.52,2.58,0.00,0.00
88,NUBL,-,"1,310.00","1,330.00","1,290.00","1,330.00","1,330.00",0.00,0.00,"1,306.22",629.00,"1,310.00","821,610.00",3,20.00,40.00,0.00,3.10,1.79,0.00,0.00
89,OHL,-,725.00,722.00,720.00,721.00,721.00,0.00,0.00,720.17,"1,172.00",725.00,"844,034.00",4,-4.00,2.00,0.00,0.28,0.12,0.00,0.00
90,PADBL,-,444.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,89.00,444.00,"39,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PCBL,-,455.00,464.00,452.00,459.00,459.00,0.00,0.00,459.14,"2,558.00",455.00,"1,174,474.00",14,4.00,12.00,0.00,2.65,-0.03,0.00,0.00
92,PFC,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"1,011.00",257.00,"264,882.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFCLL,-,112.00,120.00,114.00,120.00,120.00,0.00,0.00,119.45,"1,295.00",112.00,"154,690.00",6,8.00,6.00,0.00,5.26,0.46,0.00,0.00
94,PIC,-,980.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,200.00,980.00,"198,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PLIC,-,"1,110.00","1,150.00","1,090.00","1,145.00","1,145.00",0.00,0.00,"1,130.36","1,229.00","1,110.00","1,389,214.00",9,35.00,60.00,0.00,5.50,1.28,0.00,0.00
96,PRDBL,-,178.00,195.00,178.00,195.00,195.00,0.00,0.00,191.15,780.00,178.00,"149,100.00",13,17.00,17.00,0.00,9.55,1.97,0.00,0.00
97,PRVU,-,335.00,349.00,335.00,349.00,349.00,0.00,0.00,341.67,"88,605.00",335.00,"30,273,288.00",148,14.00,14.00,0.00,4.18,2.10,0.00,0.00
98,PRVUPO,-,100.00,110.00,102.00,110.00,110.00,0.00,0.00,105.43,"126,774.00",100.00,"13,365,868.00",5,10.00,8.00,0.00,7.84,4.15,0.00,0.00
99,PURBL,-,392.00,399.00,380.00,380.00,380.00,0.00,0.00,384.39,295.00,392.00,"113,396.00",8,-12.00,19.00,0.00,5.00,-1.16,0.00,0.00
100,REDBL,-,225.00,233.00,225.00,231.00,231.00,0.00,0.00,228.39,432.00,225.00,"98,665.00",10,6.00,8.00,0.00,3.56,1.13,0.00,0.00
101,REDBLP,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"7,000.00",102.00,"714,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,RHPC,-,486.00,495.00,490.00,490.00,490.00,0.00,0.00,490.19,603.00,486.00,"295,585.00",2,4.00,5.00,0.00,1.02,-0.04,0.00,0.00
103,RMDC,-,738.00,765.00,737.00,765.00,765.00,0.00,0.00,740.04,"1,330.00",738.00,"984,248.00",15,27.00,28.00,0.00,3.80,3.26,0.00,0.00
104,SADBL,-,398.00,407.00,392.00,397.00,397.00,0.00,0.00,401.99,"6,151.00",398.00,"2,472,625.00",22,-1.00,15.00,0.00,3.83,-1.26,0.00,0.00
105,SANIMA,-,549.00,556.00,545.00,550.00,550.00,0.00,0.00,550.28,"13,704.00",549.00,"7,540,970.00",35,1.00,11.00,0.00,2.02,-0.05,0.00,0.00
106,SBBLJ,-,408.00,416.00,410.00,410.00,410.00,0.00,0.00,411.31,459.00,408.00,"188,790.00",2,2.00,6.00,0.00,1.46,-0.32,0.00,0.00
107,SBI,-,950.00,950.00,940.00,940.00,940.00,0.00,0.00,944.22,474.00,950.00,"447,560.00",2,-10.00,10.00,0.00,1.06,-0.45,0.00,0.00
108,SBL,-,678.00,688.00,675.00,684.00,684.00,0.00,0.00,679.73,"3,302.00",678.00,"2,244,464.00",15,6.00,13.00,0.00,1.93,0.62,0.00,0.00
109,SCB,-,"2,000.00","2,011.00","1,995.00","2,011.00","2,011.00",0.00,0.00,"1,999.52",515.00,"2,000.00","1,029,753.00",5,11.00,16.00,0.00,0.80,0.57,0.00,0.00
110,SDBL,-,206.00,222.00,209.00,215.00,215.00,0.00,0.00,214.46,"24,451.00",206.00,"5,243,731.00",35,9.00,13.00,0.00,6.22,0.25,0.00,0.00
111,SETI,-,201.00,213.00,205.00,210.00,210.00,0.00,0.00,209.70,610.00,201.00,"127,915.00",6,9.00,8.00,0.00,3.90,0.14,0.00,0.00
112,SEWA,-,317.00,332.00,320.00,330.00,330.00,0.00,0.00,328.23,"3,497.00",317.00,"1,147,815.00",14,13.00,12.00,0.00,3.75,0.54,0.00,0.00
113,SHBL,-,"1,058.00","1,060.00","1,040.00","1,046.00","1,046.00",0.00,0.00,"1,047.63",156.00,"1,058.00","163,430.00",7,-12.00,20.00,0.00,1.92,-0.16,0.00,0.00
114,SHINE,-,363.00,365.00,359.00,359.00,359.00,0.00,0.00,361.75,394.00,363.00,"142,530.00",3,-4.00,6.00,0.00,1.67,-0.77,0.00,0.00
115,SHL,-,464.00,487.00,465.00,487.00,487.00,0.00,0.00,470.86,"6,147.00",464.00,"2,894,378.00",6,23.00,22.00,0.00,4.73,3.31,0.00,0.00
116,SHPC,-,773.00,772.00,767.00,767.00,767.00,0.00,0.00,769.72,"2,139.00",773.00,"1,646,441.00",20,-6.00,5.00,0.00,0.65,-0.36,0.00,0.00
117,SIC,-,"1,100.00","1,103.00","1,100.00","1,103.00","1,103.00",0.00,0.00,"1,100.50",120.00,"1,100.00","132,060.00",2,3.00,3.00,0.00,0.27,0.23,0.00,0.00
118,SIGS1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.62,"7,000.00",15.00,"109,350.00",2,0.00,1.00,0.00,6.67,2.37,0.00,0.00
119,SIL,-,725.00,725.00,715.00,725.00,725.00,0.00,0.00,720.00,48.00,725.00,"34,560.00",2,0.00,10.00,0.00,1.40,0.69,0.00,0.00
120,SINDU,-,230.00,238.00,234.00,234.00,234.00,0.00,0.00,234.44,"4,500.00",230.00,"1,055,000.00",6,4.00,4.00,0.00,1.71,-0.19,0.00,0.00
121,SKBBL,-,"1,560.00","1,560.00","1,540.00","1,555.00","1,555.00",0.00,0.00,"1,542.11","3,176.00","1,560.00","4,897,736.00",13,-5.00,20.00,0.00,1.30,0.83,0.00,0.00
122,SLBBL,-,"2,540.00","2,570.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,570.00",232.00,"2,540.00","596,240.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SLICL,-,627.00,630.00,630.00,630.00,630.00,0.00,0.00,630.00,287.00,627.00,"180,810.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SMFDB,-,"1,742.00","1,710.00","1,675.00","1,675.00","1,675.00",0.00,0.00,"1,696.08",130.00,"1,742.00","220,490.00",3,-67.00,35.00,0.00,2.09,-1.26,0.00,0.00
125,SODBL,-,108.00,115.00,108.00,115.00,115.00,0.00,0.00,112.41,"15,781.00",108.00,"1,773,889.00",12,7.00,7.00,0.00,6.48,2.26,0.00,0.00
126,SRBL,-,402.00,402.00,396.00,398.00,398.00,0.00,0.00,399.56,"1,445.00",402.00,"577,364.00",12,-4.00,6.00,0.00,1.52,-0.39,0.00,0.00
127,SUBBL,-,292.00,295.00,290.00,290.00,290.00,0.00,0.00,290.87,969.00,292.00,"281,855.00",3,-2.00,5.00,0.00,1.72,-0.30,0.00,0.00
128,SUPRME,-,167.00,170.00,165.00,165.00,165.00,0.00,0.00,165.85,"4,562.00",167.00,"756,610.00",7,-2.00,5.00,0.00,3.03,-0.52,0.00,0.00
129,SWBBL,-,"1,645.00","1,690.00","1,655.00","1,690.00","1,690.00",0.00,0.00,"1,662.77",965.00,"1,645.00","1,604,570.00",9,45.00,35.00,0.00,2.11,1.61,0.00,0.00
130,SYFL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,103.37,"3,114.00",102.00,"321,909.00",7,2.00,3.00,0.00,2.97,0.60,0.00,0.00
131,TDBL,-,240.00,244.00,243.00,244.00,244.00,0.00,0.00,243.43,610.00,240.00,"148,490.00",2,4.00,1.00,0.00,0.41,0.24,0.00,0.00
132,UFIL,-,165.00,162.00,155.00,155.00,155.00,0.00,0.00,156.65,310.00,165.00,"48,560.00",5,-10.00,7.00,0.00,4.52,-1.06,0.00,0.00
133,VBBL,-,151.00,161.00,150.00,157.00,157.00,0.00,0.00,155.71,"5,990.00",151.00,"932,730.00",26,6.00,11.00,0.00,7.33,0.82,0.00,0.00
134,WDBL,-,344.00,343.00,340.00,340.00,340.00,0.00,0.00,340.90,"1,222.00",344.00,"416,580.00",19,-4.00,3.00,0.00,0.88,-0.26,0.00,0.00
135,YETI,-,128.00,129.00,125.00,128.00,128.00,0.00,0.00,125.58,"3,349.00",128.00,"420,572.00",20,0.00,4.00,0.00,3.20,1.89,0.00,0.00
