S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LBL,-,750.00,775.00,745.00,750.00,750.00,0.00,0.00,756.55,"19,737.00",750.00,"14,932,053.00",69,0.00,30.00,0.00,4.03,-0.87,0.00,0.00
42,LGIL,-,"1,050.00","1,155.00","1,071.00","1,155.00","1,155.00",0.00,0.00,"1,118.35","30,886.00","1,050.00","34,541,464.00",141,105.00,84.00,0.00,7.84,3.17,0.00,0.00
43,LICN,-,"3,400.00","3,409.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,376.97","2,434.00","3,400.00","8,219,550.00",13,-50.00,59.00,0.00,1.76,-0.81,0.00,0.00
44,LLBS,-,"2,850.00","2,850.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,807.99",449.00,"2,850.00","1,260,788.00",10,-50.00,50.00,0.00,1.79,-0.29,0.00,0.00
45,LVF1,-,11.00,11.00,10.56,10.56,10.56,0.00,0.00,10.59,"142,000.00",11.00,"1,504,230.00",4,0.00,0.44,0.00,4.17,-0.31,0.00,0.00
46,MBBL,-,321.00,315.00,301.00,301.00,301.00,0.00,0.00,305.76,"1,743.00",321.00,"532,945.00",5,-20.00,14.00,0.00,4.65,-1.58,0.00,0.00
47,MDB,-,895.00,910.00,870.00,870.00,870.00,0.00,0.00,881.43,"1,989.00",895.00,"1,753,170.00",14,-25.00,40.00,0.00,4.60,-1.31,0.00,0.00
48,MFIL,-,310.00,310.00,304.00,310.00,310.00,0.00,0.00,307.23,"3,400.00",310.00,"1,044,570.00",8,0.00,6.00,0.00,1.97,0.89,0.00,0.00
49,MMFDB,-,"2,835.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",10.00,"2,835.00","28,000.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MNBBL,-,"1,190.00","1,191.00","1,160.00","1,169.00","1,169.00",0.00,0.00,"1,168.00","6,633.00","1,190.00","7,747,330.00",25,-21.00,31.00,0.00,2.67,0.09,0.00,0.00
51,MSBBL,-,420.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,10.00,420.00,"4,280.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MSMBS,-,"1,640.00","1,632.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,606.72",320.00,"1,640.00","514,150.00",13,-30.00,32.00,0.00,2.00,0.20,0.00,0.00
53,NABIL,-,"2,271.00","2,275.00","2,251.00","2,268.00","2,268.00",0.00,0.00,"2,261.02","8,274.00","2,271.00","18,707,696.00",54,-3.00,24.00,0.00,1.07,0.31,0.00,0.00
54,NABILP,-,"1,773.00","1,755.00","1,730.00","1,755.00","1,755.00",0.00,0.00,"1,740.09","3,670.00","1,773.00","6,386,130.00",15,-18.00,25.00,0.00,1.45,0.85,0.00,0.00
55,NBB,-,733.00,749.00,722.00,726.00,726.00,0.00,0.00,733.55,"74,685.00",733.00,"54,785,316.00",186,-7.00,27.00,0.00,3.74,-1.04,0.00,0.00
56,NBF1,-,18.00,18.00,16.60,16.60,16.60,0.00,0.00,17.64,"30,686.00",18.00,"541,257.00",16,-1.00,1.40,0.00,8.43,-6.26,0.00,0.00
57,NBL,-,483.00,492.00,473.00,480.00,480.00,0.00,0.00,479.00,"70,573.00",483.00,"33,804,508.00",48,-3.00,19.00,0.00,4.02,0.21,0.00,0.00
58,NBSL,-,633.00,696.00,645.00,696.00,696.00,0.00,0.00,694.64,"2,390.00",633.00,"1,660,200.00",14,63.00,51.00,0.00,7.91,0.19,0.00,0.00
59,NCDB,-,294.00,304.00,299.00,304.00,304.00,0.00,0.00,301.28,329.00,294.00,"99,121.00",4,10.00,5.00,0.00,1.67,0.89,0.00,0.00
60,NCM,-,420.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,943.00,420.00,"388,516.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,837.00,830.00,822.00,830.00,830.00,0.00,0.00,828.83,980.00,837.00,"812,250.00",6,-7.00,8.00,0.00,0.97,0.14,0.00,0.00
62,NHPC,-,187.00,202.00,188.00,193.00,193.00,0.00,0.00,192.88,"334,014.00",187.00,"64,425,612.00",376,6.00,14.00,0.00,7.45,0.06,0.00,0.00
63,NIB,-,"1,073.00","1,076.00","1,050.00","1,053.00","1,053.00",0.00,0.00,"1,056.20","27,762.00","1,073.00","29,322,144.00",104,-20.00,26.00,0.00,2.48,-0.30,0.00,0.00
64,NIBPO,-,929.00,920.00,909.00,918.00,918.00,0.00,0.00,913.52,"11,301.00",929.00,"10,323,718.00",45,-11.00,11.00,0.00,1.21,0.49,0.00,0.00
65,NIBSF1,-,11.00,11.10,10.41,10.41,10.41,0.00,0.00,10.44,"544,521.00",11.00,"5,684,515.00",9,-1.00,0.69,0.00,6.63,-0.28,0.00,0.00
66,NICA,-,772.00,775.00,754.00,756.00,756.00,0.00,0.00,759.32,"18,969.00",772.00,"14,403,480.00",75,-16.00,21.00,0.00,2.79,-0.44,0.00,0.00
67,NICL,-,990.00,"1,069.00",960.00,"1,000.00","1,000.00",0.00,0.00,996.59,"13,508.00",990.00,"13,461,953.00",45,10.00,109.00,0.00,11.35,0.34,0.00,0.00
68,NIL,-,"1,449.00","1,518.00","1,441.00","1,470.00","1,470.00",0.00,0.00,"1,466.95","17,397.00","1,449.00","25,520,462.00",79,21.00,77.00,0.00,5.34,0.21,0.00,0.00
69,NLBBL,-,"2,480.00","2,455.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,453.18",631.00,"2,480.00","1,547,955.00",6,-25.00,5.00,0.00,0.20,0.07,0.00,0.00
70,NLG,-,"1,654.00","1,789.00","1,655.00","1,695.00","1,695.00",0.00,0.00,"1,700.02","18,461.00","1,654.00","31,384,020.00",73,41.00,134.00,0.00,8.10,-0.30,0.00,0.00
71,NLIC,-,"3,874.00","3,951.00","3,850.00","3,855.00","3,855.00",0.00,0.00,"3,881.32","5,460.00","3,874.00","21,192,000.00",40,-19.00,101.00,0.00,2.62,-0.68,0.00,0.00
72,NLICL,-,"3,080.00","3,060.00","3,019.00","3,055.00","3,055.00",0.00,0.00,"3,033.11","7,763.00","3,080.00","23,546,044.00",39,-25.00,41.00,0.00,1.36,0.72,0.00,0.00
73,NMB,-,685.00,695.00,652.00,673.00,673.00,0.00,0.00,676.10,"39,873.00",685.00,"26,958,094.00",128,-12.00,43.00,0.00,6.60,-0.46,0.00,0.00
74,NTC,-,651.00,655.00,640.00,651.00,651.00,0.00,0.00,648.40,"2,560.00",651.00,"1,659,900.00",14,0.00,15.00,0.00,2.34,0.40,0.00,0.00
75,NUBL,-,"2,142.00","2,152.00","2,110.00","2,152.00","2,152.00",0.00,0.00,"2,131.41","1,293.00","2,142.00","2,755,910.00",15,10.00,42.00,0.00,1.99,0.96,0.00,0.00
76,PADBL,-,550.00,561.00,561.00,561.00,561.00,0.00,0.00,561.00,10.00,550.00,"5,610.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,681.00,682.00,661.00,661.00,661.00,0.00,0.00,670.04,"13,930.00",681.00,"9,333,698.00",69,-20.00,21.00,0.00,3.18,-1.37,0.00,0.00
78,PFL,-,304.00,305.00,300.00,305.00,305.00,0.00,0.00,302.10,"2,010.00",304.00,"607,230.00",7,1.00,5.00,0.00,1.67,0.95,0.00,0.00
79,PIC,-,"1,637.00","1,795.00","1,630.00","1,670.00","1,670.00",0.00,0.00,"1,668.80","22,796.00","1,637.00","38,041,980.00",92,33.00,165.00,0.00,10.12,0.07,0.00,0.00
80,PICL,-,"1,223.00","1,296.00","1,247.00","1,280.00","1,280.00",0.00,0.00,"1,273.13","22,641.00","1,223.00","28,824,836.00",97,57.00,49.00,0.00,3.93,0.54,0.00,0.00
81,PLIC,-,"1,870.00","1,905.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,874.20","2,889.00","1,870.00","5,414,555.00",16,-20.00,55.00,0.00,2.97,-1.31,0.00,0.00
82,PRDBL,-,268.00,263.00,253.00,262.00,262.00,0.00,0.00,260.80,165.00,268.00,"43,032.00",5,-6.00,10.00,0.00,3.95,0.46,0.00,0.00
83,PRIN,-,"1,190.00","1,309.00","1,213.00","1,285.00","1,285.00",0.00,0.00,"1,259.89","22,889.00","1,190.00","28,837,524.00",114,95.00,96.00,0.00,7.91,1.95,0.00,0.00
84,PROFL,-,163.00,168.00,166.00,167.00,167.00,0.00,0.00,167.88,"1,130.00",163.00,"189,700.00",6,4.00,2.00,0.00,1.20,-0.52,0.00,0.00
85,PURBL,-,480.00,489.00,488.00,489.00,489.00,0.00,0.00,488.55,199.00,480.00,"97,222.00",2,9.00,1.00,0.00,0.20,0.09,0.00,0.00
86,RBBBL,-,275.00,283.00,270.00,283.00,283.00,0.00,0.00,277.61,"2,655.00",275.00,"737,045.00",16,8.00,13.00,0.00,4.81,1.91,0.00,0.00
87,RBCLPO,-,"6,242.00","6,366.00","6,366.00","6,366.00","6,366.00",0.00,0.00,"6,366.00",350.00,"6,242.00","2,228,100.00",2,124.00,0.00,0.00,0.00,0.00,0.00,0.00
88,REDBL,-,420.00,428.00,408.00,410.00,410.00,0.00,0.00,414.66,"3,782.00",420.00,"1,568,235.00",15,-10.00,20.00,0.00,4.90,-1.14,0.00,0.00
89,RHPC,-,347.00,381.00,353.00,373.00,373.00,0.00,0.00,378.61,"4,970.00",347.00,"1,881,674.00",54,26.00,28.00,0.00,7.93,-1.50,0.00,0.00
90,RLFL,-,253.00,257.00,250.00,257.00,257.00,0.00,0.00,252.75,"3,979.00",253.00,"1,005,682.00",12,4.00,7.00,0.00,2.80,1.65,0.00,0.00
91,RMDC,-,"1,091.00","1,096.00","1,070.00","1,081.00","1,081.00",0.00,0.00,"1,079.96","7,576.00","1,091.00","8,181,796.00",37,-10.00,26.00,0.00,2.43,0.10,0.00,0.00
92,SADBL,-,390.00,386.00,380.00,386.00,386.00,0.00,0.00,383.08,"1,200.00",390.00,"459,700.00",5,-4.00,6.00,0.00,1.58,0.76,0.00,0.00
93,SAFL,-,399.00,400.00,389.00,391.00,391.00,0.00,0.00,393.18,"11,446.00",399.00,"4,500,285.00",35,-8.00,11.00,0.00,2.83,-0.56,0.00,0.00
94,SAJHA,-,286.00,282.00,268.00,272.00,272.00,0.00,0.00,271.37,"1,570.00",286.00,"426,050.00",8,-14.00,14.00,0.00,5.22,0.23,0.00,0.00
95,SANIMA,-,901.00,919.00,895.00,915.00,915.00,0.00,0.00,907.31,"37,726.00",901.00,"34,229,204.00",132,14.00,24.00,0.00,2.68,0.84,0.00,0.00
96,SBI,-,"1,770.00","1,795.00","1,719.00","1,765.00","1,765.00",0.00,0.00,"1,745.39","5,955.00","1,770.00","10,393,771.00",27,-5.00,76.00,0.00,4.42,1.11,0.00,0.00
97,SCB,-,"2,950.00","2,950.00","2,900.00","2,915.00","2,915.00",0.00,0.00,"2,917.48","1,511.00","2,950.00","4,408,310.00",14,-35.00,50.00,0.00,1.72,-0.09,0.00,0.00
98,SEOS,-,11.95,11.95,11.80,11.85,11.85,0.00,0.00,11.88,"15,144.00",11.95,"179,891.00",7,0.00,0.15,0.00,1.27,-0.24,0.00,0.00
99,SEWA,-,435.00,444.00,435.00,440.00,440.00,0.00,0.00,439.15,"5,171.00",435.00,"2,270,855.00",36,5.00,9.00,0.00,2.07,0.19,0.00,0.00
100,SHL,-,346.00,354.00,346.00,350.00,350.00,0.00,0.00,349.66,"5,450.00",346.00,"1,905,650.00",16,4.00,8.00,0.00,2.31,0.10,0.00,0.00
101,SHPC,-,860.00,873.00,855.00,867.00,867.00,0.00,0.00,867.12,"10,185.00",860.00,"8,831,659.00",35,7.00,18.00,0.00,2.11,-0.01,0.00,0.00
102,SIC,-,"1,799.00","1,885.00","1,791.00","1,848.00","1,848.00",0.00,0.00,"1,822.08","7,488.00","1,799.00","13,643,750.00",52,49.00,94.00,0.00,5.25,1.40,0.00,0.00
103,SICL,-,"2,699.00","2,860.00","2,750.00","2,784.00","2,784.00",0.00,0.00,"2,794.81","21,103.00","2,699.00","58,978,836.00",173,85.00,110.00,0.00,4.00,-0.39,0.00,0.00
104,SIGS1,-,21.84,21.72,20.45,20.45,20.45,0.00,0.00,21.69,"21,050.00",21.84,"456,668.00",8,-1.00,1.27,0.00,6.21,-6.09,0.00,0.00
105,SIL,-,"1,750.00","1,874.00","1,740.00","1,810.00","1,810.00",0.00,0.00,"1,808.69","37,420.00","1,750.00","67,681,008.00",133,60.00,134.00,0.00,7.70,0.07,0.00,0.00
106,SINDU,-,440.00,435.00,433.00,433.00,433.00,0.00,0.00,434.11,900.00,440.00,"390,700.00",2,-7.00,2.00,0.00,0.46,-0.26,0.00,0.00
107,SKBBL,-,"2,013.00","2,050.00","1,985.00","1,985.00","1,985.00",0.00,0.00,"2,000.77","1,162.00","2,013.00","2,324,892.00",11,-28.00,65.00,0.00,3.27,-0.79,0.00,0.00
108,SKDBL,-,489.00,490.00,480.00,490.00,490.00,0.00,0.00,482.36,72.00,489.00,"34,730.00",7,1.00,10.00,0.00,2.08,1.56,0.00,0.00
109,SLBBL,-,"2,405.00","2,453.00","2,453.00","2,453.00","2,453.00",0.00,0.00,"2,453.00",10.00,"2,405.00","24,530.00",1,48.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SLICL,-,925.00,961.00,920.00,936.00,936.00,0.00,0.00,936.00,"6,404.00",925.00,"5,994,121.00",41,11.00,41.00,0.00,4.46,0.00,0.00,0.00
111,SMFDB,-,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",100.00,"2,800.00","280,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SRBL,-,625.00,639.00,614.00,620.00,620.00,0.00,0.00,623.31,"52,226.00",625.00,"32,552,740.00",78,-5.00,25.00,0.00,4.07,-0.53,0.00,0.00
113,SWBBL,-,"2,720.00","2,774.00","2,720.00","2,720.00","2,720.00",0.00,0.00,"2,738.03",932.00,"2,720.00","2,551,840.00",8,0.00,54.00,0.00,1.99,-0.66,0.00,0.00
114,SYFL,-,131.00,134.00,132.00,132.00,132.00,0.00,0.00,132.82,"1,118.00",131.00,"148,492.00",3,1.00,2.00,0.00,1.52,-0.62,0.00,0.00
115,TBBL,-,331.00,330.00,328.00,330.00,330.00,0.00,0.00,329.32,"1,860.00",331.00,"612,540.00",6,-1.00,2.00,0.00,0.61,0.21,0.00,0.00
116,TDBL,-,306.00,303.00,300.00,303.00,303.00,0.00,0.00,301.76,"2,088.00",306.00,"630,076.00",5,-3.00,3.00,0.00,1.00,0.41,0.00,0.00
117,TRH,-,230.00,229.00,223.00,223.00,223.00,0.00,0.00,225.34,"2,280.00",230.00,"513,780.00",9,-7.00,6.00,0.00,2.69,-1.05,0.00,0.00
118,UFIL,-,224.00,232.00,222.00,223.00,223.00,0.00,0.00,226.38,"5,882.00",224.00,"1,331,550.00",12,-1.00,10.00,0.00,4.50,-1.51,0.00,0.00
119,UFL,-,394.00,387.00,373.00,373.00,373.00,0.00,0.00,379.53,400.00,394.00,"151,811.00",3,-21.00,14.00,0.00,3.75,-1.75,0.00,0.00
120,UIC,-,"1,087.00","1,149.00","1,078.00","1,117.00","1,117.00",0.00,0.00,"1,102.14","39,015.00","1,087.00","42,999,912.00",153,30.00,71.00,0.00,6.59,1.33,0.00,0.00
121,VLBS,-,"1,582.00","1,565.00","1,540.00","1,565.00","1,565.00",0.00,0.00,"1,556.46","1,145.00","1,582.00","1,782,142.00",31,-17.00,25.00,0.00,1.62,0.55,0.00,0.00
122,WDBL,-,400.00,408.00,402.00,406.00,406.00,0.00,0.00,406.27,800.00,400.00,"325,013.00",7,6.00,6.00,0.00,1.49,-0.07,0.00,0.00
123,WOMI,-,"1,615.00","1,647.00","1,647.00","1,647.00","1,647.00",0.00,0.00,"1,647.00",20.00,"1,615.00","32,940.00",2,32.00,0.00,0.00,0.00,0.00,0.00,0.00
124,YETI,-,220.00,222.00,217.00,219.00,219.00,0.00,0.00,218.93,"2,565.00",220.00,"561,548.00",24,-1.00,5.00,0.00,2.30,0.03,0.00,0.00
