S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GBIME,-,422.00,427.00,423.00,423.00,423.00,0.00,0.00,424.19,"4,047.00",422.00,"1,716,697.00",30,1.00,4.00,0.00,0.95,-0.28,0.00,0.00
27,GDBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,32.00,126.00,"4,096.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,196.00,201.00,193.00,200.00,200.00,0.00,0.00,196.38,"1,247.00",196.00,"244,886.00",24,4.00,8.00,0.00,4.15,1.81,0.00,0.00
29,GRAND,-,169.00,169.00,168.00,169.00,169.00,0.00,0.00,168.49,198.00,169.00,"33,362.00",2,0.00,1.00,0.00,0.60,0.30,0.00,0.00
30,GSDBL,-,95.00,96.00,94.00,96.00,96.00,0.00,0.00,95.33,66.00,95.00,"6,292.00",6,1.00,2.00,0.00,2.13,0.69,0.00,0.00
31,HBL,-,693.00,692.00,688.00,690.00,690.00,0.00,0.00,689.31,444.00,693.00,"306,054.00",4,-3.00,4.00,0.00,0.58,0.10,0.00,0.00
32,HGI,-,360.00,374.00,362.00,368.00,368.00,0.00,0.00,362.98,"3,930.00",360.00,"1,426,500.00",6,8.00,12.00,0.00,3.31,1.36,0.00,0.00
33,ICFC,-,143.00,153.00,145.00,150.00,150.00,0.00,0.00,149.09,"2,423.00",143.00,"361,255.00",19,7.00,8.00,0.00,5.52,0.60,0.00,0.00
34,IDBL,-,62.00,63.00,61.00,61.00,61.00,0.00,0.00,61.22,"1,004.00",62.00,"61,464.00",21,-1.00,2.00,0.00,3.28,-0.36,0.00,0.00
35,ILFC,-,139.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,56.00,139.00,"7,840.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,79.00,80.00,79.00,80.00,80.00,0.00,0.00,79.08,"2,520.00",79.00,"199,290.00",10,1.00,1.00,0.00,1.27,1.15,0.00,0.00
37,JBNL,-,167.00,167.00,164.00,164.00,164.00,0.00,0.00,164.32,756.00,167.00,"124,224.00",3,-3.00,3.00,0.00,1.83,-0.19,0.00,0.00
38,KBBL,-,177.00,194.00,180.00,194.00,194.00,0.00,0.00,193.71,"4,324.00",177.00,"837,604.00",11,17.00,14.00,0.00,7.78,0.15,0.00,0.00
39,KBL,-,307.00,312.00,302.00,308.00,308.00,0.00,0.00,308.43,"19,410.00",307.00,"5,986,673.00",44,1.00,10.00,0.00,3.31,-0.14,0.00,0.00
40,KDBL,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,11.00,70.00,770.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMBL,-,150.00,151.00,150.00,150.00,150.00,0.00,0.00,150.40,500.00,150.00,"75,200.00",11,0.00,1.00,0.00,0.67,-0.27,0.00,0.00
42,KNBL,-,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.50,40.00,83.00,"3,340.00",3,1.00,1.00,0.00,1.20,0.60,0.00,0.00
43,LBL,-,360.00,364.00,360.00,364.00,364.00,0.00,0.00,360.79,"2,531.00",360.00,"913,166.00",11,4.00,4.00,0.00,1.11,0.88,0.00,0.00
44,LICN,-,"1,500.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",16.00,"1,500.00","24,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LUBL,-,200.00,202.00,200.00,202.00,202.00,0.00,0.00,200.34,"1,748.00",200.00,"350,200.00",5,2.00,2.00,0.00,1.00,0.82,0.00,0.00
46,MBL,-,210.00,214.00,212.00,213.00,213.00,0.00,0.00,212.93,"8,169.00",210.00,"1,739,440.00",18,3.00,2.00,0.00,0.94,0.03,0.00,0.00
47,MDB,-,197.00,197.00,194.00,196.00,196.00,0.00,0.00,195.40,500.00,197.00,"97,700.00",3,-1.00,3.00,0.00,1.55,0.31,0.00,0.00
48,MDBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,42.00,99.00,"4,116.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MEGA,-,188.00,188.00,178.00,181.00,181.00,0.00,0.00,181.83,"44,339.00",188.00,"8,061,987.00",490,-7.00,10.00,0.00,5.62,-0.46,0.00,0.00
50,MFL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,346.00,166.00,"56,398.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MNBBL,-,365.00,358.00,332.00,335.00,335.00,0.00,0.00,340.33,642.00,365.00,"218,493.00",6,-30.00,26.00,0.00,7.83,-1.59,0.00,0.00
52,NABIL,-,"1,820.00","2,002.00","1,856.00","2,002.00","2,002.00",0.00,0.00,"1,999.04","9,905.00","1,820.00","19,800,520.00",97,182.00,146.00,0.00,7.87,0.15,0.00,0.00
53,NABILP,-,"1,125.00","1,237.00","1,147.00","1,237.00","1,237.00",0.00,0.00,"1,214.48","11,292.00","1,125.00","13,713,928.00",33,112.00,90.00,0.00,7.85,1.82,0.00,0.00
54,NBB,-,370.00,370.00,361.00,370.00,370.00,0.00,0.00,366.51,"32,748.00",370.00,"12,002,419.00",48,0.00,9.00,0.00,2.49,0.94,0.00,0.00
55,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.85,"9,149.00",10.00,"90,118.00",1,0.00,0.00,0.00,0.00,1.50,0.00,0.00
56,NBL,-,169.00,172.00,169.00,169.00,169.00,0.00,0.00,169.79,"1,231.00",169.00,"209,009.00",9,0.00,3.00,0.00,1.78,-0.47,0.00,0.00
57,NCCB,-,295.00,300.00,285.00,290.00,290.00,0.00,0.00,289.37,"16,477.00",295.00,"4,767,985.00",35,-5.00,15.00,0.00,5.26,0.22,0.00,0.00
58,NEFL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,120.65,238.00,122.00,"28,714.00",2,0.00,2.00,0.00,1.67,1.11,0.00,0.00
59,NGBL,-,151.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,10.00,151.00,"1,480.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NHPC,-,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.50,"2,000.00",53.00,"107,000.00",2,0.00,1.00,0.00,1.89,-0.94,0.00,0.00
61,NIB,-,820.00,856.00,821.00,852.00,852.00,0.00,0.00,845.71,"7,271.00",820.00,"6,149,190.00",40,32.00,35.00,0.00,4.26,0.74,0.00,0.00
62,NICA,-,625.00,634.00,620.00,621.00,621.00,0.00,0.00,621.59,"21,774.00",625.00,"13,534,549.00",36,-4.00,14.00,0.00,2.26,-0.10,0.00,0.00
63,NICL,-,272.00,287.00,277.00,287.00,287.00,0.00,0.00,283.55,74.00,272.00,"20,983.00",3,15.00,10.00,0.00,3.61,1.20,0.00,0.00
64,NLBBL,-,611.00,615.00,609.00,615.00,615.00,0.00,0.00,613.00,136.00,611.00,"83,368.00",5,4.00,6.00,0.00,0.99,0.33,0.00,0.00
65,NLG,-,474.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,107.00,474.00,"49,755.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NLIC,-,"1,810.00","1,820.00","1,800.00","1,810.00","1,810.00",0.00,0.00,"1,802.52",702.00,"1,810.00","1,265,370.00",3,0.00,20.00,0.00,1.11,0.41,0.00,0.00
67,NLICL,-,925.00,912.00,907.00,907.00,907.00,0.00,0.00,910.50,"1,149.00",925.00,"1,046,165.00",6,-18.00,5.00,0.00,0.55,-0.39,0.00,0.00
68,NMB,-,242.00,244.00,235.00,239.00,239.00,0.00,0.00,236.70,"20,639.00",242.00,"4,885,232.00",16,-3.00,9.00,0.00,3.83,0.96,0.00,0.00
69,NTC,-,570.00,572.00,565.00,570.00,570.00,0.00,0.00,571.17,"1,620.00",570.00,"925,290.00",6,0.00,7.00,0.00,1.24,-0.20,0.00,0.00
70,NUBL,-,430.00,446.00,437.00,446.00,446.00,0.00,0.00,438.41,241.00,430.00,"105,657.00",3,16.00,9.00,0.00,2.06,1.70,0.00,0.00
71,OFL,-,245.00,241.00,233.00,233.00,233.00,0.00,0.00,236.74,386.00,245.00,"91,382.00",3,-12.00,8.00,0.00,3.43,-1.61,0.00,0.00
72,PCBL,-,301.00,310.00,300.00,310.00,310.00,0.00,0.00,302.15,"1,941.00",301.00,"586,470.00",18,9.00,10.00,0.00,3.33,2.53,0.00,0.00
73,PIC,-,196.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,21.00,196.00,"4,053.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PLIC,-,375.00,376.00,372.00,372.00,372.00,0.00,0.00,374.87,"6,420.00",375.00,"2,406,665.00",7,-3.00,4.00,0.00,1.08,-0.77,0.00,0.00
75,RDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,89.00,99.00,"8,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SANIMA,-,253.00,268.00,255.00,259.00,259.00,0.00,0.00,260.15,"17,069.00",253.00,"4,440,579.00",50,6.00,13.00,0.00,5.10,-0.45,0.00,0.00
77,SBI,-,840.00,843.00,838.00,841.00,841.00,0.00,0.00,839.65,"1,556.00",840.00,"1,306,492.00",10,1.00,5.00,0.00,0.60,0.16,0.00,0.00
78,SBL,-,394.00,397.00,392.00,395.00,395.00,0.00,0.00,394.25,"4,829.00",394.00,"1,903,849.00",16,1.00,5.00,0.00,1.28,0.19,0.00,0.00
79,SCB,-,"1,830.00","1,900.00","1,805.00","1,890.00","1,890.00",0.00,0.00,"1,865.60","1,646.00","1,830.00","3,070,772.00",21,60.00,95.00,0.00,5.26,1.29,0.00,0.00
80,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,100.00",100.00,"110,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SEWA,-,105.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,109.00,105.00,"11,881.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIC,-,775.00,780.00,760.00,780.00,780.00,0.00,0.00,777.98,843.00,775.00,"655,840.00",12,5.00,20.00,0.00,2.63,0.26,0.00,0.00
83,SICL,-,501.00,511.00,511.00,511.00,511.00,0.00,0.00,511.00,42.00,501.00,"21,462.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"10,000.00",11.00,"105,000.00",1,0.00,0.00,0.00,0.00,4.55,0.00,0.00
85,SIL,-,332.00,344.00,338.00,344.00,344.00,0.00,0.00,339.65,556.00,332.00,"188,848.00",4,12.00,6.00,0.00,1.78,1.26,0.00,0.00
86,SINDHU,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,000.00",140.00,"140,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SLICL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,80.00,215.00,"16,880.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SMFDB,-,352.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,10.00,352.00,"3,450.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SRBL,-,235.00,238.00,228.00,230.00,230.00,0.00,0.00,231.36,"2,443.00",235.00,"565,215.00",23,-5.00,10.00,0.00,4.39,-0.59,0.00,0.00
90,SUBBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,12.00,104.00,"1,248.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SUPRME,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,500.00,74.00,"36,500.00",15,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,TBBL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,641.00,180.00,"113,457.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,TDBL,-,93.00,96.00,93.00,95.00,95.00,0.00,0.00,94.30,"2,060.00",93.00,"194,260.00",8,2.00,3.00,0.00,3.23,0.74,0.00,0.00
94,TNBL,-,100.00,108.00,102.00,108.00,108.00,0.00,0.00,104.97,113.00,100.00,"11,862.00",4,8.00,6.00,0.00,5.88,2.80,0.00,0.00
95,UFCL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"1,000.00",108.00,"108,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UIC,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,364.00,170.00,"60,788.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
