S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,"2,782.00","2,800.00","2,772.00","2,780.00","2,780.00",0.00,0.00,"2,788.65","1,087.00","2,782.00","3,031,260.00",9,-2.00,28.00,0.00,1.01,-0.31,0.00,0.00
21,EBL,-,"2,870.00","2,920.00","2,875.00","2,910.00","2,910.00",0.00,0.00,"2,903.60","5,967.00","2,870.00","17,325,760.00",35,40.00,45.00,0.00,1.57,0.22,0.00,0.00
22,EBLCP,-,"1,515.00","1,545.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,545.00",96.00,"1,515.00","148,320.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,600.00,608.00,601.00,602.00,602.00,0.00,0.00,604.86,"1,327.00",600.00,"802,653.00",9,2.00,7.00,0.00,1.16,-0.48,0.00,0.00
24,EIC,-,"1,350.00","1,375.00","1,350.00","1,365.00","1,365.00",0.00,0.00,"1,363.01","4,706.00","1,350.00","6,414,341.00",26,15.00,25.00,0.00,1.85,0.15,0.00,0.00
25,FBBL,-,410.00,419.00,410.00,413.00,413.00,0.00,0.00,416.46,"1,320.00",410.00,"549,725.00",15,3.00,9.00,0.00,2.20,-0.84,0.00,0.00
26,FMDBL,-,"1,360.00","1,389.00","1,360.00","1,370.00","1,370.00",0.00,0.00,"1,370.83","4,106.00","1,360.00","5,628,618.00",24,10.00,29.00,0.00,2.13,-0.06,0.00,0.00
27,GBIME,-,496.00,500.00,491.00,494.00,494.00,0.00,0.00,495.18,"62,604.00",496.00,"30,999,944.00",108,-2.00,9.00,0.00,1.83,-0.24,0.00,0.00
28,GDBL,-,365.00,372.00,366.00,372.00,372.00,0.00,0.00,366.02,"2,850.00",365.00,"1,043,160.00",2,7.00,6.00,0.00,1.64,1.61,0.00,0.00
29,GFCL,-,270.00,280.00,275.00,275.00,275.00,0.00,0.00,276.96,"1,150.00",270.00,"318,500.00",5,5.00,5.00,0.00,1.82,-0.71,0.00,0.00
30,GLICL,-,698.00,727.00,711.00,725.00,725.00,0.00,0.00,722.45,"12,427.00",698.00,"8,977,944.00",59,27.00,16.00,0.00,2.25,0.35,0.00,0.00
31,HAMA,-,328.00,359.00,334.00,335.00,335.00,0.00,0.00,342.69,"1,940.00",328.00,"664,810.00",12,7.00,25.00,0.00,7.49,-2.29,0.00,0.00
32,HBL,-,"1,448.00","1,504.00","1,450.00","1,504.00","1,504.00",0.00,0.00,"1,482.44","11,250.00","1,448.00","16,677,408.00",68,56.00,54.00,0.00,3.72,1.43,0.00,0.00
33,HGI,-,"1,060.00","1,090.00","1,040.00","1,088.00","1,088.00",0.00,0.00,"1,076.56","19,156.00","1,060.00","20,622,652.00",73,28.00,50.00,0.00,4.81,1.05,0.00,0.00
34,ICFC,-,287.00,288.00,285.00,288.00,288.00,0.00,0.00,286.58,"6,561.00",287.00,"1,880,268.00",18,1.00,3.00,0.00,1.05,0.49,0.00,0.00
35,ICFCPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"58,000.00",145.00,"8,410,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,ILFCM,-,"1,342.00","1,360.00","1,311.00","1,331.00","1,331.00",0.00,0.00,"1,339.63","2,635.00","1,342.00","3,529,920.00",44,-11.00,49.00,0.00,3.74,-0.65,0.00,0.00
37,JEFL,-,216.00,220.00,216.00,216.00,216.00,0.00,0.00,218.40,"2,500.00",216.00,"546,000.00",3,0.00,4.00,0.00,1.85,-1.11,0.00,0.00
38,JFL,-,324.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,100.00,324.00,"33,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JSLBB,-,558.00,585.00,585.00,585.00,585.00,0.00,0.00,585.00,10.00,558.00,"5,850.00",1,27.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,520.00,530.00,510.00,530.00,530.00,0.00,0.00,511.33,"7,814.00",520.00,"3,995,520.00",6,10.00,20.00,0.00,3.92,3.52,0.00,0.00
41,KDBL,-,306.00,304.00,294.00,300.00,300.00,0.00,0.00,301.54,"2,629.00",306.00,"792,745.00",15,-6.00,10.00,0.00,3.40,-0.51,0.00,0.00
42,KEBL,-,575.00,632.00,586.00,632.00,632.00,0.00,0.00,631.09,"1,623.00",575.00,"1,024,254.00",13,57.00,46.00,0.00,7.85,0.14,0.00,0.00
43,KKBL,-,388.00,381.00,381.00,381.00,381.00,0.00,0.00,381.00,102.00,388.00,"38,862.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMCDB,-,"1,880.00","1,870.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,855.63",800.00,"1,880.00","1,484,500.00",10,-30.00,20.00,0.00,1.08,-0.30,0.00,0.00
45,LBL,-,688.00,713.00,693.00,712.00,712.00,0.00,0.00,706.18,"36,776.00",688.00,"25,970,632.00",149,24.00,20.00,0.00,2.89,0.82,0.00,0.00
46,LFLC,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,338.58,"5,636.00",340.00,"1,908,224.00",8,-6.00,6.00,0.00,1.80,-1.37,0.00,0.00
47,LGIL,-,855.00,880.00,864.00,880.00,880.00,0.00,0.00,868.53,"13,903.00",855.00,"12,075,223.00",50,25.00,16.00,0.00,1.85,1.30,0.00,0.00
48,LICN,-,"3,300.00","3,335.00","3,275.00","3,335.00","3,335.00",0.00,0.00,"3,307.15","1,940.00","3,300.00","6,415,870.00",20,35.00,60.00,0.00,1.83,0.84,0.00,0.00
49,LLBS,-,"2,550.00","2,575.00","2,540.00","2,575.00","2,575.00",0.00,0.00,"2,557.25",317.00,"2,550.00","810,649.00",16,25.00,35.00,0.00,1.38,0.69,0.00,0.00
50,MBBL,-,307.00,313.00,307.00,307.00,307.00,0.00,0.00,308.21,710.00,307.00,"218,830.00",5,0.00,6.00,0.00,1.95,-0.39,0.00,0.00
51,MDB,-,715.00,738.00,710.00,738.00,738.00,0.00,0.00,723.41,"1,650.00",715.00,"1,193,632.00",14,23.00,28.00,0.00,3.94,1.98,0.00,0.00
52,MFIL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,100.00",300.00,"330,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MMDBL,-,"1,300.00","1,284.00","1,284.00","1,284.00","1,284.00",0.00,0.00,"1,284.00",50.00,"1,300.00","64,200.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MMFDB,-,"2,670.00","2,723.00","2,700.00","2,723.00","2,723.00",0.00,0.00,"2,720.91",110.00,"2,670.00","299,300.00",5,53.00,23.00,0.00,0.85,0.08,0.00,0.00
55,MNBBL,-,"1,090.00","1,090.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,073.00","5,645.00","1,090.00","6,057,085.00",40,-20.00,25.00,0.00,2.35,-0.28,0.00,0.00
56,MNBBLP,-,481.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,"10,000.00",481.00,"4,810,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MSBBL,-,354.00,361.00,348.00,348.00,348.00,0.00,0.00,350.76,621.00,354.00,"217,822.00",5,-6.00,13.00,0.00,3.74,-0.79,0.00,0.00
58,MSMBS,-,"1,495.00","1,505.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,496.50","1,108.00","1,495.00","1,658,120.00",36,5.00,15.00,0.00,1.01,0.23,0.00,0.00
59,NABIL,-,"2,270.00","2,270.00","2,260.00","2,270.00","2,270.00",0.00,0.00,"2,266.51","7,071.00","2,270.00","16,026,511.00",47,0.00,10.00,0.00,0.44,0.15,0.00,0.00
60,NABILP,-,"1,685.00","1,698.00","1,686.00","1,695.00","1,695.00",0.00,0.00,"1,691.44","7,863.00","1,685.00","13,299,806.00",23,10.00,12.00,0.00,0.71,0.21,0.00,0.00
61,NBB,-,682.00,692.00,680.00,692.00,692.00,0.00,0.00,687.78,"89,766.00",682.00,"61,739,028.00",231,10.00,12.00,0.00,1.76,0.61,0.00,0.00
62,NBBL,-,"3,750.00","3,890.00","3,800.00","3,880.00","3,880.00",0.00,0.00,"3,845.23",509.00,"3,750.00","1,957,220.00",14,130.00,90.00,0.00,2.37,0.90,0.00,0.00
63,NBF1,-,16.99,17.10,17.00,17.03,17.03,0.00,0.00,17.04,"145,009.00",16.99,"2,470,708.00",20,0.00,0.10,0.00,0.59,-0.05,0.00,0.00
64,NBL,-,476.00,480.00,475.00,477.00,477.00,0.00,0.00,477.11,"51,834.00",476.00,"24,730,622.00",117,1.00,5.00,0.00,1.05,-0.02,0.00,0.00
65,NBSL,-,415.00,423.00,415.00,423.00,423.00,0.00,0.00,415.94,170.00,415.00,"70,710.00",2,8.00,8.00,0.00,1.93,1.67,0.00,0.00
66,NCDB,-,289.00,300.00,294.00,300.00,300.00,0.00,0.00,299.42,120.00,289.00,"35,930.00",3,11.00,6.00,0.00,2.04,0.19,0.00,0.00
67,NCM,-,432.00,459.00,432.00,445.00,445.00,0.00,0.00,449.63,"2,725.00",432.00,"1,225,248.00",16,13.00,27.00,0.00,6.25,-1.04,0.00,0.00
68,NGBBL,-,890.00,890.00,860.00,885.00,885.00,0.00,0.00,875.40,"11,532.00",890.00,"10,095,126.00",39,-5.00,30.00,0.00,3.49,1.08,0.00,0.00
69,NHPC,-,177.00,186.00,174.00,180.00,180.00,0.00,0.00,176.12,"26,111.00",177.00,"4,598,725.00",65,3.00,12.00,0.00,6.90,2.15,0.00,0.00
70,NIB,-,"1,072.00","1,096.00","1,072.00","1,090.00","1,090.00",0.00,0.00,"1,082.99","5,841.00","1,072.00","6,325,725.00",37,18.00,24.00,0.00,2.24,0.64,0.00,0.00
71,NIBPO,-,955.00,955.00,945.00,955.00,955.00,0.00,0.00,951.34,"8,425.00",955.00,"8,015,075.00",21,0.00,10.00,0.00,1.06,0.38,0.00,0.00
72,NIBSF1,-,10.65,11.08,10.86,11.08,11.08,0.00,0.00,10.96,"5,389.00",10.65,"59,060.00",3,0.00,0.22,0.00,2.03,1.09,0.00,0.00
73,NICA,-,763.00,771.00,763.00,770.00,770.00,0.00,0.00,767.15,"17,096.00",763.00,"13,115,174.00",66,7.00,8.00,0.00,1.05,0.37,0.00,0.00
74,NICL,-,840.00,865.00,839.00,860.00,860.00,0.00,0.00,853.35,"17,389.00",840.00,"14,838,873.00",32,20.00,26.00,0.00,3.10,0.77,0.00,0.00
75,NIL,-,"1,270.00","1,304.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,289.76","14,295.00","1,270.00","18,437,188.00",55,30.00,34.00,0.00,2.68,0.79,0.00,0.00
76,NLBBL,-,"2,345.00","2,330.00","2,325.00","2,325.00","2,325.00",0.00,0.00,"2,326.67",150.00,"2,345.00","349,000.00",2,-20.00,5.00,0.00,0.22,-0.07,0.00,0.00
77,NLG,-,"1,459.00","1,570.00","1,459.00","1,570.00","1,570.00",0.00,0.00,"1,499.56","9,086.00","1,459.00","13,624,963.00",61,111.00,111.00,0.00,7.61,4.49,0.00,0.00
78,NLIC,-,"3,422.00","3,490.00","3,400.00","3,435.00","3,435.00",0.00,0.00,"3,434.99","4,119.00","3,422.00","14,148,735.00",32,13.00,90.00,0.00,2.65,0.00,0.00,0.00
79,NLICL,-,"2,980.00","3,035.00","2,950.00","3,013.00","3,013.00",0.00,0.00,"2,997.16","51,479.00","2,980.00","154,290,560.00",251,33.00,85.00,0.00,2.88,0.53,0.00,0.00
80,NMB,-,667.00,683.00,670.00,675.00,675.00,0.00,0.00,676.88,"67,235.00",667.00,"45,509,712.00",136,8.00,13.00,0.00,1.94,-0.28,0.00,0.00
81,NMBMF,-,"1,224.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00",10.00,"1,224.00","12,850.00",1,61.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NMBSF1,-,12.10,12.55,12.30,12.40,12.40,0.00,0.00,12.42,"43,700.00",12.10,"542,785.00",11,0.00,0.25,0.00,2.03,-0.17,0.00,0.00
83,NNLB,-,"1,472.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",10.00,"1,472.00","15,000.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,661.00,670.00,660.00,660.00,660.00,0.00,0.00,661.11,"6,370.00",661.00,"4,211,280.00",14,-1.00,10.00,0.00,1.52,-0.17,0.00,0.00
85,NUBL,-,"1,975.00","1,995.00","1,975.00","1,975.00","1,975.00",0.00,0.00,"1,984.12",842.00,"1,975.00","1,670,627.00",6,0.00,20.00,0.00,1.01,-0.46,0.00,0.00
86,OHL,-,516.00,516.00,515.00,516.00,516.00,0.00,0.00,515.44,900.00,516.00,"463,900.00",3,0.00,1.00,0.00,0.19,0.11,0.00,0.00
87,PADBL,-,339.00,372.00,345.00,372.00,372.00,0.00,0.00,356.00,60.00,339.00,"21,360.00",6,33.00,27.00,0.00,7.83,4.30,0.00,0.00
88,PCBL,-,649.00,655.00,649.00,654.00,654.00,0.00,0.00,651.04,"32,178.00",649.00,"20,949,160.00",117,5.00,6.00,0.00,0.92,0.45,0.00,0.00
89,PFC,-,366.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,100.00,366.00,"37,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,"1,490.00","1,540.00","1,490.00","1,540.00","1,540.00",0.00,0.00,"1,513.00","11,133.00","1,490.00","16,844,192.00",44,50.00,50.00,0.00,3.36,1.75,0.00,0.00
91,PICL,-,915.00,988.00,915.00,969.00,969.00,0.00,0.00,937.22,"19,207.00",915.00,"18,001,192.00",47,54.00,73.00,0.00,7.98,3.28,0.00,0.00
92,PLIC,-,"1,765.00","1,820.00","1,795.00","1,820.00","1,820.00",0.00,0.00,"1,807.05","8,134.00","1,765.00","14,698,522.00",64,55.00,25.00,0.00,1.39,0.71,0.00,0.00
93,PRDBL,-,248.00,260.00,250.00,253.00,253.00,0.00,0.00,252.57,"3,166.00",248.00,"799,650.00",10,5.00,10.00,0.00,4.00,0.17,0.00,0.00
94,PRIN,-,940.00,995.00,950.00,986.00,986.00,0.00,0.00,978.90,"24,902.00",940.00,"24,376,452.00",82,46.00,45.00,0.00,4.74,0.72,0.00,0.00
95,PROFL,-,163.00,166.00,165.00,166.00,166.00,0.00,0.00,165.80,250.00,163.00,"41,450.00",2,3.00,1.00,0.00,0.61,0.12,0.00,0.00
96,PURBL,-,470.00,465.00,454.00,465.00,465.00,0.00,0.00,461.33,114.00,470.00,"52,592.00",5,-5.00,11.00,0.00,2.42,0.79,0.00,0.00
97,RBBBL,-,273.00,270.00,263.00,263.00,263.00,0.00,0.00,266.16,"1,898.00",273.00,"505,167.00",7,-10.00,7.00,0.00,2.66,-1.20,0.00,0.00
98,REDBL,-,416.00,417.00,408.00,412.00,412.00,0.00,0.00,412.24,"3,269.00",416.00,"1,347,624.00",27,-4.00,9.00,0.00,2.21,-0.06,0.00,0.00
99,RHPC,-,484.00,504.00,479.00,495.00,495.00,0.00,0.00,490.01,"10,352.00",484.00,"5,072,620.00",103,11.00,25.00,0.00,5.22,1.01,0.00,0.00
100,RLFL,-,318.00,324.00,305.00,314.00,314.00,0.00,0.00,311.37,"26,053.00",318.00,"8,112,240.00",90,-4.00,19.00,0.00,6.23,0.84,0.00,0.00
101,RMDC,-,"1,010.00","1,005.00",990.00,990.00,990.00,0.00,0.00,996.94,"6,078.00","1,010.00","6,059,390.00",25,-20.00,15.00,0.00,1.52,-0.70,0.00,0.00
102,RMFL,-,452.00,461.00,461.00,461.00,461.00,0.00,0.00,461.00,10.00,452.00,"4,610.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SADBL,-,386.00,386.00,385.00,385.00,385.00,0.00,0.00,385.08,"1,226.00",386.00,"472,110.00",4,-1.00,1.00,0.00,0.26,-0.02,0.00,0.00
104,SAFL,-,360.00,365.00,355.00,365.00,365.00,0.00,0.00,359.08,"1,001.00",360.00,"359,435.00",6,5.00,10.00,0.00,2.82,1.62,0.00,0.00
105,SAJHA,-,316.00,310.00,289.00,294.00,294.00,0.00,0.00,299.46,"1,990.00",316.00,"595,920.00",53,-22.00,21.00,0.00,7.27,-1.86,0.00,0.00
106,SANIMA,-,905.00,910.00,900.00,907.00,907.00,0.00,0.00,905.73,"47,282.00",905.00,"42,824,928.00",160,2.00,10.00,0.00,1.11,0.14,0.00,0.00
107,SBI,-,"1,740.00","1,775.00","1,750.00","1,775.00","1,775.00",0.00,0.00,"1,763.25","10,721.00","1,740.00","18,903,764.00",35,35.00,25.00,0.00,1.43,0.66,0.00,0.00
108,SCB,-,"2,900.00","2,960.00","2,900.00","2,932.00","2,932.00",0.00,0.00,"2,938.88","3,148.00","2,900.00","9,251,595.00",41,32.00,60.00,0.00,2.07,-0.23,0.00,0.00
109,SEOS,-,11.50,11.50,11.35,11.50,11.50,0.00,0.00,11.38,"35,200.00",11.50,"400,485.00",10,0.00,0.15,0.00,1.32,1.07,0.00,0.00
110,SEWA,-,417.00,436.00,419.00,420.00,420.00,0.00,0.00,423.45,"2,712.00",417.00,"1,148,393.00",14,3.00,17.00,0.00,4.06,-0.82,0.00,0.00
111,SHL,-,363.00,377.00,360.00,364.00,364.00,0.00,0.00,360.49,"28,600.00",363.00,"10,310,100.00",16,1.00,17.00,0.00,4.72,0.96,0.00,0.00
112,SHPC,-,868.00,863.00,857.00,863.00,863.00,0.00,0.00,860.95,763.00,868.00,"656,902.00",5,-5.00,6.00,0.00,0.70,0.24,0.00,0.00
113,SIC,-,"1,460.00","1,539.00","1,475.00","1,539.00","1,539.00",0.00,0.00,"1,500.48","6,622.00","1,460.00","9,936,191.00",41,79.00,64.00,0.00,4.34,2.50,0.00,0.00
114,SICL,-,"2,370.00","2,386.00","2,350.00","2,380.00","2,380.00",0.00,0.00,"2,371.19","1,725.00","2,370.00","4,090,306.00",27,10.00,36.00,0.00,1.53,0.37,0.00,0.00
115,SIGS1,-,20.78,21.19,21.19,21.19,21.19,0.00,0.00,21.19,500.00,20.78,"10,595.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIL,-,"1,603.00","1,622.00","1,600.00","1,621.00","1,621.00",0.00,0.00,"1,611.98","5,816.00","1,603.00","9,375,251.00",27,18.00,22.00,0.00,1.38,0.56,0.00,0.00
117,SINDU,-,449.00,456.00,447.00,456.00,456.00,0.00,0.00,451.17,900.00,449.00,"406,050.00",7,7.00,9.00,0.00,2.01,1.06,0.00,0.00
118,SKBBL,-,"1,952.00","1,970.00","1,958.00","1,965.00","1,965.00",0.00,0.00,"1,963.30","5,503.00","1,952.00","10,804,021.00",29,13.00,12.00,0.00,0.61,0.09,0.00,0.00
119,SKDBL,-,470.00,478.00,461.00,467.00,467.00,0.00,0.00,470.76,272.00,470.00,"128,048.00",16,-3.00,17.00,0.00,3.69,-0.81,0.00,0.00
120,SLBBL,-,"2,386.00","2,365.00","2,361.00","2,361.00","2,361.00",0.00,0.00,"2,361.94",85.00,"2,386.00","200,765.00",3,-25.00,4.00,0.00,0.17,-0.04,0.00,0.00
121,SLICL,-,890.00,908.00,900.00,904.00,904.00,0.00,0.00,901.58,"5,959.00",890.00,"5,372,526.00",35,14.00,8.00,0.00,0.89,0.27,0.00,0.00
122,SMFDB,-,"2,604.00","2,733.00","2,656.00","2,725.00","2,725.00",0.00,0.00,"2,699.58","1,300.00","2,604.00","3,509,450.00",6,121.00,77.00,0.00,2.90,0.93,0.00,0.00
123,SRBL,-,590.00,600.00,588.00,594.00,594.00,0.00,0.00,593.44,"13,203.00",590.00,"7,835,225.00",58,4.00,12.00,0.00,2.04,0.09,0.00,0.00
124,SWBBL,-,"2,652.00","2,705.00","2,670.00","2,700.00","2,700.00",0.00,0.00,"2,688.92","3,305.00","2,652.00","8,886,871.00",23,48.00,35.00,0.00,1.31,0.41,0.00,0.00
125,SYFL,-,127.00,135.00,129.00,133.00,133.00,0.00,0.00,133.06,"1,263.00",127.00,"168,051.00",7,6.00,6.00,0.00,4.65,-0.04,0.00,0.00
126,TBBL,-,324.00,336.00,324.00,330.00,330.00,0.00,0.00,332.61,887.00,324.00,"295,025.00",11,6.00,12.00,0.00,3.70,-0.79,0.00,0.00
127,TDBL,-,305.00,306.00,301.00,305.00,305.00,0.00,0.00,304.37,692.00,305.00,"210,625.00",6,0.00,5.00,0.00,1.66,0.21,0.00,0.00
128,TNBL,-,486.00,480.00,478.00,480.00,480.00,0.00,0.00,479.71,700.00,486.00,"335,800.00",2,-6.00,2.00,0.00,0.42,0.06,0.00,0.00
129,TRH,-,225.00,247.00,221.00,247.00,247.00,0.00,0.00,226.81,"4,490.00",225.00,"1,018,360.00",22,22.00,26.00,0.00,11.76,8.18,0.00,0.00
130,UFIL,-,225.00,230.00,225.00,229.00,229.00,0.00,0.00,226.44,"3,929.00",225.00,"889,689.00",9,4.00,5.00,0.00,2.22,1.12,0.00,0.00
131,UIC,-,935.00,945.00,922.00,943.00,943.00,0.00,0.00,932.77,"15,456.00",935.00,"14,416,900.00",57,8.00,23.00,0.00,2.49,1.08,0.00,0.00
132,UNL,-,"34,000.00","33,400.00","33,400.00","33,400.00","33,400.00",0.00,0.00,"33,400.00",20.00,"34,000.00","668,000.00",1,-600.00,0.00,0.00,0.00,0.00,0.00,0.00
133,VLBS,-,"1,450.00","1,485.00","1,422.00","1,457.00","1,457.00",0.00,0.00,"1,465.10","6,656.00","1,450.00","9,751,705.00",72,7.00,63.00,0.00,4.43,-0.56,0.00,0.00
134,WDBL,-,390.00,397.00,395.00,395.00,395.00,0.00,0.00,395.47,68.00,390.00,"26,892.00",2,5.00,2.00,0.00,0.51,-0.12,0.00,0.00
135,WOMI,-,"1,221.00","1,333.00","1,282.00","1,333.00","1,333.00",0.00,0.00,"1,307.33",30.00,"1,221.00","39,220.00",3,112.00,51.00,0.00,3.98,1.93,0.00,0.00
136,YETI,-,220.00,222.00,217.00,220.00,220.00,0.00,0.00,219.47,"13,900.00",220.00,"3,050,647.00",47,0.00,5.00,0.00,2.30,0.24,0.00,0.00
