S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CHCL,-,"1,274.00","1,280.00","1,268.00","1,270.00","1,270.00",0.00,0.00,"1,272.43","2,920.00","1,274.00","3,715,492.00",20,-4.00,12.00,0.00,0.95,-0.19,0.00,0.00
14,CTBNL,-,154.00,167.00,154.00,167.00,167.00,0.00,0.00,160.57,"68,958.00",154.00,"11,072,554.00",166,13.00,13.00,0.00,8.44,3.85,0.00,0.00
15,CZBIL,-,255.00,254.00,253.00,253.00,253.00,0.00,0.00,253.53,"1,025.00",255.00,"259,867.00",5,-2.00,1.00,0.00,0.40,-0.21,0.00,0.00
16,EBL,-,"1,600.00","1,632.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,614.69",371.00,"1,600.00","599,050.00",8,10.00,22.00,0.00,1.37,-0.29,0.00,0.00
17,FFCL,-,175.00,178.00,176.00,178.00,178.00,0.00,0.00,176.65,370.00,175.00,"65,360.00",3,3.00,2.00,0.00,1.14,0.76,0.00,0.00
18,GBBL,-,178.00,183.00,177.00,177.00,177.00,0.00,0.00,179.92,"2,136.00",178.00,"384,317.00",7,-1.00,6.00,0.00,3.39,-1.65,0.00,0.00
19,GBIME,-,451.00,473.00,450.00,457.00,457.00,0.00,0.00,461.34,"28,479.00",451.00,"13,138,474.00",123,6.00,23.00,0.00,5.11,-0.95,0.00,0.00
20,GBIMEP,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"41,201.00",128.00,"5,273,728.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GLICL,-,248.00,245.00,241.00,241.00,241.00,0.00,0.00,243.58,418.00,248.00,"101,818.00",3,-7.00,4.00,0.00,1.66,-1.07,0.00,0.00
22,GRAND,-,183.00,188.00,178.00,188.00,188.00,0.00,0.00,180.88,"5,721.00",183.00,"1,034,806.00",19,5.00,10.00,0.00,5.62,3.79,0.00,0.00
23,GSDBL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,114.51,"9,441.00",106.00,"1,081,062.00",99,10.00,8.00,0.00,7.41,1.29,0.00,0.00
24,HAMRO,-,160.00,157.00,148.00,148.00,148.00,0.00,0.00,154.40,189.00,160.00,"29,181.00",4,-12.00,9.00,0.00,6.08,-4.32,0.00,0.00
25,HBL,-,752.00,750.00,742.00,750.00,750.00,0.00,0.00,745.00,299.00,752.00,"222,754.00",5,-2.00,8.00,0.00,1.08,0.67,0.00,0.00
26,HDL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,40.00,100.00,"3,920.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,HGI,-,373.00,366.00,346.00,351.00,351.00,0.00,0.00,352.08,"3,413.00",373.00,"1,201,649.00",10,-22.00,20.00,0.00,5.78,-0.31,0.00,0.00
28,IDBL,-,71.00,70.00,67.00,67.00,67.00,0.00,0.00,68.61,714.00,71.00,"48,984.00",22,-4.00,3.00,0.00,4.48,-2.40,0.00,0.00
29,JBBL,-,81.00,83.00,80.00,83.00,83.00,0.00,0.00,81.78,"2,310.00",81.00,"188,920.00",17,2.00,3.00,0.00,3.75,1.47,0.00,0.00
30,JBNL,-,160.00,162.00,157.00,159.00,159.00,0.00,0.00,158.96,"12,360.00",160.00,"1,964,739.00",30,-1.00,5.00,0.00,3.18,0.03,0.00,0.00
31,JFL,-,241.00,241.00,237.00,237.00,237.00,0.00,0.00,237.44,"1,222.00",241.00,"290,154.00",6,-4.00,4.00,0.00,1.69,-0.19,0.00,0.00
32,KBBL,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,100.00,160.00,"16,300.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,299.00,300.00,295.00,300.00,300.00,0.00,0.00,295.68,"4,365.00",299.00,"1,290,654.00",11,1.00,5.00,0.00,1.69,1.44,0.00,0.00
34,KDBL,-,70.00,69.00,68.00,68.00,68.00,0.00,0.00,68.86,287.00,70.00,"19,763.00",5,-2.00,1.00,0.00,1.47,-1.27,0.00,0.00
35,LBL,-,341.00,345.00,340.00,342.00,342.00,0.00,0.00,341.87,"1,216.00",341.00,"415,710.00",7,1.00,5.00,0.00,1.47,0.04,0.00,0.00
36,LICN,-,"1,399.00","1,453.00","1,373.00","1,453.00","1,453.00",0.00,0.00,"1,405.78",72.00,"1,399.00","101,216.00",6,54.00,80.00,0.00,5.83,3.25,0.00,0.00
37,LUBL,-,221.00,217.00,213.00,215.00,215.00,0.00,0.00,214.37,131.00,221.00,"28,083.00",3,-6.00,4.00,0.00,1.88,0.29,0.00,0.00
38,MBBL,-,117.00,119.00,111.00,111.00,111.00,0.00,0.00,112.48,"3,510.00",117.00,"394,790.00",14,-6.00,8.00,0.00,7.21,-1.33,0.00,0.00
39,MBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,300.00,100.00,"30,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,236.00,238.00,230.00,231.00,231.00,0.00,0.00,231.84,"3,745.00",236.00,"868,223.00",10,-5.00,8.00,0.00,3.48,-0.36,0.00,0.00
41,MDB,-,149.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,48.00,149.00,"7,056.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MDBL,-,105.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,276.00,105.00,"29,532.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MEGA,-,204.00,205.00,200.00,202.00,202.00,0.00,0.00,201.91,"31,586.00",204.00,"6,377,446.00",202,-2.00,5.00,0.00,2.50,0.05,0.00,0.00
44,MNBBL,-,339.00,340.00,338.00,340.00,340.00,0.00,0.00,339.51,396.00,339.00,"134,444.00",6,1.00,2.00,0.00,0.59,0.15,0.00,0.00
45,NABIL,-,"2,200.00","2,208.00","2,195.00","2,198.00","2,198.00",0.00,0.00,"2,199.92","5,454.00","2,200.00","11,998,347.00",54,-2.00,13.00,0.00,0.59,-0.09,0.00,0.00
46,NABILP,-,"1,345.00","1,350.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,345.26",380.00,"1,345.00","511,200.00",3,-5.00,10.00,0.00,0.75,-0.39,0.00,0.00
47,NBB,-,399.00,393.00,386.00,388.00,388.00,0.00,0.00,388.57,"11,750.00",399.00,"4,565,680.00",36,-11.00,7.00,0.00,1.81,-0.15,0.00,0.00
48,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.40,"9,180.00",9.00,"86,292.00",4,0.00,0.00,0.00,0.00,-4.44,0.00,0.00
49,NBL,-,170.00,176.00,168.00,176.00,176.00,0.00,0.00,171.91,"67,419.00",170.00,"11,590,037.00",60,6.00,8.00,0.00,4.76,2.32,0.00,0.00
50,NBSL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,163.00,194.00,"32,111.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NCCB,-,280.00,281.00,274.00,280.00,280.00,0.00,0.00,275.44,"120,365.00",280.00,"33,153,624.00",177,0.00,7.00,0.00,2.55,1.63,0.00,0.00
52,NDEP,-,85.00,84.00,83.00,84.00,84.00,0.00,0.00,83.64,148.00,85.00,"12,378.00",3,-1.00,1.00,0.00,1.20,0.43,0.00,0.00
53,NDFL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,106.00,100.00,"10,812.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NGBL,-,135.00,139.00,137.00,139.00,139.00,0.00,0.00,138.44,78.00,135.00,"10,798.00",4,4.00,2.00,0.00,1.46,0.41,0.00,0.00
55,NHPC,-,56.00,57.00,55.00,56.00,56.00,0.00,0.00,55.66,"14,500.00",56.00,"807,000.00",6,0.00,2.00,0.00,3.64,0.62,0.00,0.00
56,NIB,-,880.00,880.00,835.00,846.00,846.00,0.00,0.00,850.47,"14,071.00",880.00,"11,966,980.00",83,-34.00,45.00,0.00,5.39,-0.53,0.00,0.00
57,NICA,-,641.00,645.00,622.00,630.00,630.00,0.00,0.00,633.06,"13,446.00",641.00,"8,512,122.00",52,-11.00,23.00,0.00,3.70,-0.49,0.00,0.00
58,NIL,-,170.00,173.00,170.00,170.00,170.00,0.00,0.00,170.31,557.00,170.00,"94,861.00",2,0.00,3.00,0.00,1.76,-0.18,0.00,0.00
59,NLBBL,-,765.00,765.00,760.00,760.00,760.00,0.00,0.00,763.49,146.00,765.00,"111,470.00",5,-5.00,5.00,0.00,0.66,-0.46,0.00,0.00
60,NLIC,-,"2,220.00","2,300.00","2,220.00","2,300.00","2,300.00",0.00,0.00,"2,239.94","1,189.00","2,220.00","2,663,289.00",16,80.00,80.00,0.00,3.60,2.61,0.00,0.00
61,NLICL,-,"1,140.00","1,150.00","1,126.00","1,150.00","1,150.00",0.00,0.00,"1,135.17","5,244.00","1,140.00","5,952,824.00",15,10.00,24.00,0.00,2.13,1.29,0.00,0.00
62,NMB,-,253.00,252.00,250.00,250.00,250.00,0.00,0.00,250.47,"2,191.00",253.00,"548,787.00",7,-3.00,2.00,0.00,0.80,-0.19,0.00,0.00
63,NNFC,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.33,"1,500.00",122.00,"185,000.00",2,0.00,2.00,0.00,1.64,-1.09,0.00,0.00
64,NTC,-,597.00,601.00,598.00,601.00,601.00,0.00,0.00,599.79,485.00,597.00,"290,900.00",3,4.00,3.00,0.00,0.50,0.20,0.00,0.00
65,NUBL,-,456.00,465.00,465.00,465.00,465.00,0.00,0.00,465.00,22.00,456.00,"10,230.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
66,OFL,-,177.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,10.00,177.00,"1,780.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,OHL,-,220.00,228.00,216.00,228.00,228.00,0.00,0.00,224.74,380.00,220.00,"85,400.00",7,8.00,12.00,0.00,5.56,1.43,0.00,0.00
68,PCBL,-,325.00,328.00,321.00,326.00,326.00,0.00,0.00,324.80,"7,876.00",325.00,"2,558,137.00",34,1.00,7.00,0.00,2.18,0.37,0.00,0.00
69,PIC,-,175.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,39.00,175.00,"6,864.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PICL,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,"3,507.00",207.00,"711,921.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,372.00,374.00,372.00,374.00,374.00,0.00,0.00,373.81,283.00,372.00,"105,788.00",3,2.00,2.00,0.00,0.54,0.05,0.00,0.00
72,PRBBL,-,151.00,150.00,148.00,150.00,150.00,0.00,0.00,148.97,"3,048.00",151.00,"454,067.00",9,-1.00,2.00,0.00,1.35,0.69,0.00,0.00
73,PURBL,-,104.00,114.00,106.00,114.00,114.00,0.00,0.00,113.32,"1,090.00",104.00,"123,520.00",7,10.00,8.00,0.00,7.55,0.60,0.00,0.00
74,RMDC,-,534.00,554.00,527.00,530.00,530.00,0.00,0.00,536.11,"18,215.00",534.00,"9,765,325.00",209,-4.00,27.00,0.00,5.12,-1.15,0.00,0.00
75,SANIMA,-,268.00,273.00,256.00,265.00,265.00,0.00,0.00,265.32,"7,159.00",268.00,"1,899,441.00",25,-3.00,17.00,0.00,6.64,-0.12,0.00,0.00
76,SBI,-,745.00,795.00,755.00,795.00,795.00,0.00,0.00,757.07,"1,277.00",745.00,"966,774.00",7,50.00,40.00,0.00,5.30,4.77,0.00,0.00
77,SBL,-,392.00,396.00,390.00,395.00,395.00,0.00,0.00,392.85,"5,697.00",392.00,"2,238,048.00",27,3.00,6.00,0.00,1.54,0.55,0.00,0.00
78,SCB,-,"1,650.00","1,670.00","1,626.00","1,627.00","1,627.00",0.00,0.00,"1,632.35",532.00,"1,650.00","868,412.00",7,-23.00,44.00,0.00,2.71,-0.33,0.00,0.00
79,SETI,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,40.00,110.00,"4,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SHL,-,398.00,391.00,391.00,391.00,391.00,0.00,0.00,391.00,"1,200.00",398.00,"469,200.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIC,-,785.00,795.00,780.00,795.00,795.00,0.00,0.00,791.87,712.00,785.00,"563,814.00",4,10.00,15.00,0.00,1.92,0.39,0.00,0.00
82,SICL,-,525.00,518.00,515.00,518.00,518.00,0.00,0.00,516.65,200.00,525.00,"103,330.00",2,-7.00,3.00,0.00,0.58,0.26,0.00,0.00
83,SIGS1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.48,"45,020.00",10.00,"471,610.00",10,0.00,1.00,0.00,10.00,4.77,0.00,0.00
84,SIL,-,366.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,13.00,366.00,"4,680.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SKBBL,-,693.00,698.00,688.00,691.00,691.00,0.00,0.00,692.16,"11,043.00",693.00,"7,643,491.00",215,-2.00,10.00,0.00,1.45,-0.17,0.00,0.00
86,SLBBL,-,345.00,351.00,345.00,345.00,345.00,0.00,0.00,348.60,100.00,345.00,"34,860.00",5,0.00,6.00,0.00,1.74,-1.04,0.00,0.00
87,SLICL,-,270.00,268.00,263.00,268.00,268.00,0.00,0.00,267.46,"2,398.00",270.00,"641,368.00",7,-2.00,5.00,0.00,1.90,0.20,0.00,0.00
88,SODBL,-,52.00,52.00,50.00,51.00,51.00,0.00,0.00,51.45,"5,588.00",52.00,"287,488.00",6,-1.00,2.00,0.00,4.00,-0.88,0.00,0.00
89,SRBL,-,228.00,228.00,225.00,226.00,226.00,0.00,0.00,225.52,"4,851.00",228.00,"1,093,982.00",24,-2.00,3.00,0.00,1.33,0.21,0.00,0.00
90,SUPRME,-,72.00,72.00,71.00,71.00,71.00,0.00,0.00,71.89,"1,435.00",72.00,"103,160.00",9,-1.00,1.00,0.00,1.41,-1.25,0.00,0.00
91,SYFL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,50.00,80.00,"3,950.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,TBBL,-,167.00,167.00,165.00,165.00,165.00,0.00,0.00,166.34,142.00,167.00,"23,620.00",3,-2.00,2.00,0.00,1.21,-0.81,0.00,0.00
93,TDBL,-,92.00,97.00,93.00,95.00,95.00,0.00,0.00,95.36,"14,097.00",92.00,"1,344,324.00",23,3.00,4.00,0.00,4.30,-0.38,0.00,0.00
94,TNBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",100.00,"500,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,TRH,-,112.00,112.00,110.00,111.00,111.00,0.00,0.00,110.06,"2,030.00",112.00,"223,420.00",6,-1.00,2.00,0.00,1.82,0.85,0.00,0.00
96,UFIL,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,80.00,800.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,UFL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,130.47,"1,353.00",130.00,"176,530.00",9,2.00,3.00,0.00,2.33,1.16,0.00,0.00
98,WDBL,-,95.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,24.00,95.00,"2,304.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
