S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,BNL,46.43,"18,205.00","19,641.00","17,855.50","19,641.00","19,641.00",0.00,0.00,"18,345.69",220.00,"17,855.50","4,036,052.00",21,"1,785.50","1,785.50",10.00,10.00,6.59,"19,641.00","2,266.60"
23,BNT,52.19,"14,970.50","16,144.70","14,406.00","16,144.70","16,144.70",0.00,0.00,"15,835.89","4,447.00","14,677.00","70,422,191.70",245,"1,467.70","1,738.70",10.00,12.07,1.91,"16,200.00","10,500.00"
24,BPCL,42.16,309.00,309.00,302.90,303.70,303.70,0.00,0.00,304.33,"2,971.00",303.80,"904,153.20",39,-0.10,6.10,-0.03,2.01,-0.21,365.00,292.10
25,BPW,50.22,"1,176.90","1,269.20","1,176.90","1,269.20","1,269.20",0.00,0.00,"1,265.79",663.00,"1,153.90","839,216.60",32,115.30,92.30,9.99,7.84,0.27,"1,718.00",233.10
26,C30MF,40.53,8.42,8.50,8.42,8.50,8.50,0.00,0.00,8.42,"5,200.00",8.42,"43,800.00",2,0.08,0.08,0.95,0.95,0.90,10.00,7.61
27,CBBL,41.62,821.20,842.90,820.00,830.00,830.00,0.00,0.00,828.18,"3,376.00",830.00,"2,795,946.10",58,0.00,22.90,0.00,2.79,0.22,"1,084.00",727.00
28,CBLD88,46.38,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",75.00,"1,010.00","75,225.00",2,-7.00,0.00,-0.69,0.00,0.00,"1,024.00",824.10
29,CCBD88,36.38,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,000.00","25,250.00",1,10.00,0.00,1.00,0.00,0.00,"1,022.90",819.10
30,CFCL,48.71,334.20,336.90,331.00,335.00,335.00,0.00,0.00,332.88,"9,729.00",337.00,"3,238,596.50",61,-2.00,5.90,-0.59,1.78,0.63,423.00,275.50
31,CGH,43.49,840.40,840.40,810.00,818.00,818.00,0.00,0.00,815.96,"16,455.00",824.00,"13,426,604.40",247,-6.00,30.40,-0.73,3.75,0.25,"1,520.00",796.20
32,CHCL,42.05,464.00,469.90,460.00,462.00,462.00,0.00,0.00,462.96,"11,853.00",463.00,"5,487,447.40",123,-1.00,9.90,-0.22,2.15,-0.21,594.00,454.60
33,CHDC,43.18,961.00,985.00,961.00,974.90,974.90,0.00,0.00,972.89,"3,534.00",979.00,"3,438,209.50",99,-4.10,24.00,-0.42,2.50,0.21,"1,217.20",681.20
34,CHL,26.93,309.00,309.00,292.00,302.90,302.90,0.00,0.00,297.73,"7,539.00",303.00,"2,244,603.30",61,-0.10,17.00,-0.03,5.82,1.71,355.90,194.10
35,CIT,51.85,"2,090.00","2,184.00","2,047.00","2,100.00","2,100.00",0.00,0.00,"2,097.50","10,216.00","2,055.00","21,428,078.10",229,45.00,137.00,2.19,6.69,0.12,"2,704.00","1,850.00"
36,CITY,40.82,582.00,593.60,580.00,587.00,587.00,0.00,0.00,584.20,"5,200.00",590.00,"3,037,821.00",78,-3.00,13.60,-0.51,2.34,0.48,782.50,111.10
37,CKHL,54.54,614.90,663.10,604.00,661.00,661.00,0.00,0.00,639.08,"86,100.00",602.90,"55,025,130.00",928,58.10,59.10,9.64,9.78,3.32,686.80,300.00
38,CLI,48.07,433.00,450.00,431.00,434.00,434.00,0.00,0.00,438.25,"17,855.00",434.10,"7,824,962.00",717,-0.10,19.00,-0.02,4.41,-0.98,567.00,375.00
39,CMF1,46.08,8.50,8.60,8.50,8.60,8.60,0.00,0.00,8.56,"7,900.00",8.50,"67,634.00",10,0.10,0.10,1.18,1.18,0.45,9.40,6.96
40,CMF2,34.34,7.71,7.71,7.71,7.71,7.71,0.00,0.00,7.71,750.00,7.80,"5,782.50",3,-0.09,0.00,-1.15,0.00,0.00,10.39,6.81
41,CORBL,39.31,435.50,435.50,420.50,422.10,422.10,0.00,0.00,423.98,"3,906.00",427.00,"1,656,057.60",24,-4.90,15.00,-1.15,3.57,-0.44,475.00,277.80
42,CYCL,54.13,"1,154.10","1,248.40","1,133.00","1,180.00","1,180.00",0.00,0.00,"1,177.41","6,140.00","1,177.60","7,229,282.40",160,2.40,115.40,0.20,10.19,0.22,"1,632.00",882.00
43,CZBIL,45.93,163.00,164.90,163.00,164.00,164.00,0.00,0.00,163.57,"10,568.00",163.90,"1,728,660.40",78,0.10,1.90,0.06,1.17,0.26,207.80,158.90
44,DDBL,40.52,733.10,741.00,733.10,736.00,736.00,0.00,0.00,737.97,"3,423.00",743.00,"2,526,066.00",46,-7.00,7.90,-0.94,1.08,-0.27,913.00,606.70
45,DHPL,40.28,195.10,202.80,192.00,193.00,193.00,0.00,0.00,194.27,"14,032.00",198.90,"2,726,041.50",83,-5.90,10.80,-2.97,5.63,-0.66,242.00,134.00
46,DLBS,52.34,836.00,840.00,811.00,830.00,830.00,0.00,0.00,828.68,"1,605.00",853.00,"1,330,036.00",71,-23.00,29.00,-2.70,3.58,0.16,"1,076.00",579.00
47,DOLTI,35.41,393.00,393.00,375.10,387.00,387.00,0.00,0.00,381.26,"18,600.00",386.00,"7,091,374.00",165,1.00,17.90,0.26,4.77,1.48,450.00,177.40
48,DORDI,30.03,466.50,471.30,452.00,461.20,461.20,0.00,0.00,460.96,"20,854.00",476.00,"9,612,949.70",202,-14.80,19.30,-3.11,4.27,0.05,576.00,191.60
49,EBL,41.15,510.00,510.00,500.00,502.40,502.40,0.00,0.00,501.85,"18,434.00",510.00,"9,251,130.10",127,-7.60,10.00,-1.49,2.00,0.11,633.00,448.00
50,EBLD86,35.51,906.30,906.30,906.30,906.30,906.30,0.00,0.00,906.30,25.00,910.00,"22,657.50",1,-3.70,0.00,-0.41,0.00,0.00,910.00,745.00
51,EDBL,49.98,356.00,360.00,345.00,348.00,348.00,0.00,0.00,346.62,"7,925.00",349.90,"2,746,967.00",29,-1.90,15.00,-0.54,4.35,0.40,399.70,266.40
52,EHPL,41.38,453.70,453.70,436.20,447.90,447.90,0.00,0.00,442.62,"2,542.00",444.90,"1,125,151.00",44,3.00,17.50,0.67,4.01,1.18,500.00,273.00
53,ENL,47.89,770.90,775.90,756.00,765.10,765.10,0.00,0.00,769.11,"1,699.00",761.00,"1,306,725.80",43,4.10,19.90,0.54,2.63,-0.52,"1,060.00",572.00
54,FMDBL,43.39,598.90,598.90,580.00,580.00,580.00,0.00,0.00,582.09,"3,032.00",588.90,"1,764,896.20",28,-8.90,18.90,-1.51,3.26,-0.36,781.00,497.20
55,FOWAD,41.78,"1,034.90","1,055.00","1,014.00","1,028.80","1,028.80",0.00,0.00,"1,019.42","2,127.00","1,015.00","2,168,307.50",44,13.80,41.00,1.36,4.04,0.91,"1,511.00",974.00
56,GBBD85,42.56,905.00,920.00,905.00,920.00,920.00,0.00,0.00,912.50,50.00,905.00,"45,625.00",2,15.00,15.00,1.66,1.66,0.82,"1,000.00",744.10
57,GBBL,43.24,364.00,366.00,358.30,359.10,359.10,0.00,0.00,360.11,"28,094.00",364.00,"10,116,842.10",150,-4.90,7.70,-1.35,2.15,-0.28,432.40,336.00
58,GBILD86/87,39.58,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,30.00,900.00,"27,000.00",1,0.00,0.00,0.00,0.00,0.00,915.00,743.90
59,GBIME,43.80,184.00,186.00,181.70,185.00,185.00,0.00,0.00,184.52,"46,680.00",184.00,"8,613,319.80",292,1.00,4.30,0.54,2.37,0.26,241.90,176.00
60,GBLBS,29.01,534.20,540.00,534.20,535.00,535.00,0.00,0.00,534.82,717.00,544.00,"383,464.90",19,-9.00,5.80,-1.65,1.09,0.03,673.00,427.00
61,GCIL,49.44,490.00,504.90,482.20,493.00,493.00,0.00,0.00,495.08,"65,885.00",490.00,"32,618,585.80",660,3.00,22.70,0.61,4.71,-0.42,614.00,363.10
62,GFCL,44.71,439.00,445.90,432.00,436.00,436.00,0.00,0.00,434.30,"11,794.00",437.30,"5,122,141.20",52,-1.30,13.90,-0.30,3.22,0.39,530.00,375.00
63,GHL,37.80,153.10,154.30,148.00,149.00,149.00,0.00,0.00,150.21,"127,699.00",153.00,"19,181,536.80",460,-4.00,6.30,-2.61,4.26,-0.81,286.00,120.00
64,GIBF1,31.70,8.01,8.30,8.01,8.30,8.30,0.00,0.00,8.19,"6,100.00",8.15,"49,935.00",20,0.15,0.29,1.84,3.62,1.37,9.70,7.20
65,GILB,38.20,805.80,805.80,776.00,778.10,778.10,0.00,0.00,788.74,930.00,790.00,"733,527.00",27,-11.90,29.80,-1.51,3.84,-1.37,"1,110.70",665.10
66,GLBSL,44.78,952.60,952.60,914.00,914.00,914.00,0.00,0.00,929.96,291.00,972.00,"270,617.00",13,-58.00,38.60,-5.97,4.22,-1.75,"1,105.00",589.10
67,GLH,40.64,208.50,214.00,208.20,211.80,211.80,0.00,0.00,211.64,"14,399.00",212.00,"3,047,336.00",118,-0.20,5.80,-0.09,2.79,0.08,324.00,194.60
68,GMFBS,50.16,847.60,847.60,831.20,836.00,836.00,0.00,0.00,842.17,503.00,831.00,"423,611.20",8,5.00,16.40,0.60,1.97,-0.74,922.00,641.00
69,GMFIL,47.45,351.00,355.90,345.00,352.00,352.00,0.00,0.00,349.51,"7,652.00",357.90,"2,674,467.00",42,-5.90,10.90,-1.65,3.16,0.71,427.00,277.00
70,GRDBL,33.46,359.90,359.90,347.50,356.90,356.90,0.00,0.00,352.42,"4,964.00",358.00,"1,749,429.10",48,-1.10,12.40,-0.31,3.57,1.25,393.60,235.50
71,GUFL,36.33,628.00,628.00,614.00,614.00,614.00,0.00,0.00,619.58,"36,112.00",628.00,"22,374,450.90",275,-14.00,14.00,-2.23,2.28,-0.91,668.30,454.00
72,GVL,40.36,428.20,432.70,425.00,426.60,426.60,0.00,0.00,426.66,"5,715.00",434.90,"2,438,336.20",113,-8.30,7.70,-1.91,1.81,-0.01,498.00,299.90
73,GWFD83,43.53,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",100.00,"1,120.90","112,100.00",1,0.10,0.00,0.01,0.00,0.00,"1,147.50",999.80
74,H8020,33.11,8.84,8.84,8.68,8.80,8.80,0.00,0.00,8.83,"10,900.00",9.02,"96,229.00",7,-0.22,0.16,-2.44,1.84,-0.32,10.10,8.43
75,HATHY,45.07,824.00,877.00,823.90,857.00,857.00,0.00,0.00,850.00,"52,830.00",830.00,"44,905,280.70",394,27.00,53.10,3.25,6.44,0.82,"1,123.00",279.50
76,HBL,45.41,188.00,189.90,187.00,187.50,187.50,0.00,0.00,187.30,"24,799.00",188.50,"4,644,908.70",113,-1.00,2.90,-0.53,1.55,0.11,280.60,185.10
77,HBLD83,37.78,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,999.00,"25,000.00",1,1.00,0.00,0.10,0.00,0.00,"1,081.60",971.00
78,HDHPC,43.04,139.00,142.00,138.80,139.00,139.00,0.00,0.00,140.25,"84,636.00",139.20,"11,870,411.80",279,-0.20,3.20,-0.14,2.31,-0.90,233.40,116.00
79,HDL,53.76,"1,460.00","1,550.00","1,460.00","1,520.00","1,520.00",0.00,0.00,"1,510.23","38,665.00","1,455.00","58,393,213.30",905,65.00,90.00,4.47,6.16,0.64,"2,510.00","1,441.00"
80,HEI,39.94,552.00,557.00,551.20,553.40,553.40,0.00,0.00,555.01,"3,344.00",556.00,"1,855,964.80",26,-2.60,5.80,-0.47,1.05,-0.29,705.00,400.60
81,HHL,45.19,360.00,360.00,341.00,344.80,344.80,0.00,0.00,346.66,"20,547.00",355.40,"7,122,857.40",216,-10.60,19.00,-2.98,5.57,-0.54,387.00,170.30
82,HIDCL,40.56,172.00,172.50,169.00,170.00,170.00,0.00,0.00,170.23,"39,073.00",171.00,"6,651,447.80",275,-1.00,3.50,-0.58,2.07,-0.14,212.00,154.00
83,HIDCLP,51.53,101.00,101.10,100.70,100.70,100.70,0.00,0.00,100.89,"62,892.00",101.00,"6,345,019.50",57,-0.30,0.40,-0.30,0.40,-0.19,118.00,96.60
84,HLBSL,43.22,580.00,580.00,559.00,565.00,565.00,0.00,0.00,560.88,"1,359.00",568.90,"762,238.00",26,-3.90,21.00,-0.69,3.76,0.73,846.00,519.10
85,HLI,44.37,386.00,393.00,378.30,380.00,380.00,0.00,0.00,382.23,"36,740.00",386.00,"14,043,036.20",360,-6.00,14.70,-1.55,3.89,-0.59,574.00,350.00
86,HPPL,45.15,292.70,292.70,278.40,284.00,284.00,0.00,0.00,282.65,"20,345.00",287.00,"5,750,445.00",96,-3.00,14.30,-1.05,5.14,0.48,322.90,199.00
87,HRL,41.26,609.00,620.00,609.00,615.00,615.00,0.00,0.00,615.57,"131,080.00",610.00,"80,689,282.50","2,542",5.00,11.00,0.82,1.81,-0.09,731.00,309.20
88,HURJA,32.03,296.10,298.70,291.00,297.00,297.00,0.00,0.00,294.63,"37,944.00",298.80,"11,179,373.20",131,-1.80,7.70,-0.60,2.65,0.80,379.20,205.00
89,ICFC,32.51,499.40,503.20,485.00,485.00,485.00,0.00,0.00,486.44,"11,988.00",493.50,"5,831,470.40",120,-8.50,18.20,-1.72,3.75,-0.30,552.00,391.00
90,IGI,45.83,540.00,543.00,526.00,538.00,538.00,0.00,0.00,536.35,"29,422.00",532.80,"15,780,368.60",110,5.20,17.00,0.98,3.23,0.31,615.00,378.20
91,IHL,29.69,360.00,365.00,353.00,356.00,356.00,0.00,0.00,356.65,"11,140.00",364.00,"3,973,082.00",134,-8.00,12.00,-2.20,3.40,-0.18,395.00,200.20
92,ILBS,40.97,670.40,695.00,670.00,679.00,679.00,0.00,0.00,672.15,785.00,684.00,"527,635.30",18,-5.00,25.00,-0.73,3.73,1.01,827.00,537.00
93,ILI,48.53,520.20,527.80,520.20,524.00,524.00,0.00,0.00,523.33,"19,395.00",526.00,"10,150,017.00",624,-2.00,7.60,-0.38,1.46,0.13,640.60,444.00
94,JALPA,44.34,"1,041.00","1,041.00","1,010.00","1,020.00","1,020.00",0.00,0.00,"1,021.09","2,526.00","1,060.00","2,579,284.50",92,-40.00,31.00,-3.77,3.07,-0.11,"2,744.00",920.00
95,JBBL,39.16,293.00,294.00,288.00,290.00,290.00,0.00,0.00,289.59,"15,939.00",293.00,"4,615,784.20",104,-3.00,6.00,-1.02,2.08,0.14,357.00,249.10
96,JBLB,48.24,"1,221.80","1,280.10","1,221.70","1,260.00","1,260.00",0.00,0.00,"1,243.42","2,364.00","1,230.00","2,939,444.80",91,30.00,58.40,2.44,4.78,1.32,"2,200.00","1,205.00"
97,JFL,44.32,365.00,370.60,362.00,363.00,363.00,0.00,0.00,364.33,"4,731.00",366.10,"1,723,636.20",51,-3.10,8.60,-0.85,2.38,-0.37,441.00,316.70
98,JOSHI,42.05,382.20,395.00,375.10,389.90,389.90,0.00,0.00,387.13,"142,740.00",389.90,"55,258,667.00",559,0.00,19.90,0.00,5.31,0.71,412.00,182.10
99,JSLBB,30.44,850.00,862.00,845.00,862.00,862.00,0.00,0.00,848.39,145.00,860.20,"123,016.50",10,1.80,17.00,0.21,2.01,1.58,"1,350.30",785.00
100,KBL,40.61,145.80,145.80,140.20,142.00,142.00,0.00,0.00,142.03,"96,077.00",143.00,"13,645,933.90",251,-1.00,5.60,-0.70,3.99,-0.02,195.80,140.20
101,KBLD89,40.67,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,010.60","25,750.00",1,19.40,0.00,1.92,0.00,0.00,"1,077.00","1,000.00"
102,KBSH,32.52,980.10,993.00,945.70,983.50,983.50,0.00,0.00,962.20,"1,294.00",998.00,"1,245,091.00",30,-14.50,47.30,-1.45,5.00,2.17,"1,210.00",479.00
103,KDBY,43.24,8.53,8.70,8.52,8.55,8.55,0.00,0.00,8.58,"4,000.00",8.70,"34,335.00",33,-0.15,0.18,-1.72,2.11,-0.39,10.07,7.24
104,KDL,52.74,760.00,793.00,757.10,793.00,793.00,0.00,0.00,780.34,"6,055.00",756.00,"4,724,968.50",126,37.00,35.90,4.89,4.74,1.60,"1,102.00",134.40
105,KEF,47.14,8.10,8.14,7.98,8.14,8.14,0.00,0.00,8.03,"4,220.00",8.10,"33,868.80",14,0.04,0.16,0.49,2.01,1.40,10.35,6.91
106,KKHC,33.37,241.50,248.00,241.00,245.90,245.90,0.00,0.00,243.63,"17,783.00",244.00,"4,332,430.50",98,1.90,7.00,0.78,2.90,0.92,280.50,158.00
107,KLBSL,34.10,827.20,843.60,785.70,801.80,801.80,0.00,0.00,801.41,"1,347.00",811.00,"1,079,503.20",28,-9.20,57.90,-1.13,7.37,0.05,"1,054.10",539.00
108,KMCDB,33.22,646.00,646.00,625.00,637.00,637.00,0.00,0.00,633.58,928.00,634.10,"587,958.50",14,2.90,21.00,0.46,3.36,0.54,853.00,526.00
109,KPCL,42.38,404.10,425.00,403.10,411.10,411.10,0.00,0.00,410.19,"1,260.00",409.00,"516,834.10",28,2.10,21.90,0.51,5.43,0.22,476.00,272.40
110,KRBL,27.37,368.00,375.00,360.70,361.00,361.00,0.00,0.00,363.22,"14,216.00",371.90,"5,163,483.60",77,-10.90,14.30,-2.93,3.96,-0.61,418.00,241.10
111,KSBBL,31.78,341.10,344.90,341.00,342.00,342.00,0.00,0.00,341.97,"19,455.00",343.00,"6,652,992.90",87,-1.00,3.90,-0.29,1.14,0.01,382.00,275.00
112,LBBL,40.35,386.00,386.00,376.10,376.50,376.50,0.00,0.00,378.99,"12,462.00",383.00,"4,722,953.00",80,-6.50,9.90,-1.70,2.63,-0.66,454.00,305.00
113,LEC,40.00,197.30,197.30,188.20,189.00,189.00,0.00,0.00,191.02,"33,766.00",193.50,"6,450,095.30",152,-4.50,9.10,-2.33,4.84,-1.07,303.00,138.00
114,LEMF,34.93,9.36,9.53,9.36,9.50,9.50,0.00,0.00,9.48,"43,500.00",9.35,"412,210.00",6,0.15,0.17,1.60,1.82,0.25,10.00,7.87
115,LICN,46.81,"1,320.00","1,354.50","1,302.10","1,327.70","1,327.70",0.00,0.00,"1,321.23","2,877.00","1,335.00","3,801,192.60",28,-7.30,52.40,-0.55,4.02,0.49,"1,800.00","1,238.00"
116,LLBS,27.98,736.00,761.90,735.10,750.00,750.00,0.00,0.00,746.33,128.00,747.00,"95,530.80",6,3.00,26.80,0.40,3.65,0.49,958.00,580.00
117,LSL,41.96,157.20,160.30,157.20,159.00,159.00,0.00,0.00,158.54,"7,700.00",160.00,"1,220,774.30",66,-1.00,3.10,-0.63,1.97,0.29,208.00,157.10
118,LUK,43.58,7.89,8.10,7.89,7.97,7.97,0.00,0.00,8.00,"2,225.00",8.03,"17,801.50",6,-0.06,0.21,-0.75,2.66,-0.38,9.61,7.49
119,LVF2,41.36,7.84,7.84,7.77,7.80,7.80,0.00,0.00,7.81,720.00,8.00,"5,622.80",5,-0.20,0.07,-2.50,0.90,-0.12,10.00,7.09
120,MAKAR,30.33,385.10,397.00,385.10,395.00,395.00,0.00,0.00,390.45,"11,172.00",388.00,"4,362,161.50",125,7.00,11.90,1.80,3.09,1.15,454.00,213.10
121,MANDU,36.43,676.00,689.00,667.50,687.00,687.00,0.00,0.00,674.23,"10,772.00",689.70,"7,262,852.50",123,-2.70,21.50,-0.39,3.22,1.86,805.80,373.20
122,MBJC,37.85,313.00,319.00,310.00,310.00,310.00,0.00,0.00,312.49,"16,038.00",319.00,"5,011,644.50",277,-9.00,9.00,-2.82,2.90,-0.80,376.30,246.00
123,MBL,41.13,180.00,180.00,177.00,177.10,177.10,0.00,0.00,178.04,"27,737.00",180.30,"4,938,196.40",123,-3.20,3.00,-1.77,1.69,-0.53,283.00,176.00
124,MBLD2085,37.73,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",20.00,"1,000.10","20,020.00",1,0.90,0.00,0.09,0.00,0.00,"1,116.00",900.10
125,MCHL,34.73,330.40,339.90,325.00,338.00,338.00,0.00,0.00,330.44,"8,121.00",336.00,"2,683,507.90",121,2.00,14.90,0.60,4.58,2.24,389.00,165.20
126,MDB,44.10,388.10,400.00,388.00,390.00,390.00,0.00,0.00,391.78,"5,100.00",395.00,"1,998,063.70",51,-5.00,12.00,-1.27,3.09,-0.46,449.80,350.30
127,MEHL,40.69,301.00,302.90,290.10,297.10,297.10,0.00,0.00,293.21,"11,414.00",299.50,"3,346,705.30",208,-2.40,12.80,-0.80,4.41,1.31,338.00,175.00
128,MEL,36.27,225.00,225.00,214.00,217.00,217.00,0.00,0.00,216.69,"34,040.00",220.60,"7,376,266.20",402,-3.60,11.00,-1.63,5.14,0.14,275.40,149.00
129,MEN,39.40,599.00,605.00,594.00,596.00,596.00,0.00,0.00,596.14,"13,340.00",599.00,"7,952,459.30",117,-3.00,11.00,-0.50,1.85,-0.02,"1,092.00",429.90
130,MERO,38.89,522.10,532.00,522.10,525.00,525.00,0.00,0.00,526.37,"1,716.00",532.20,"903,253.70",30,-7.20,9.90,-1.35,1.90,-0.26,728.00,463.30
131,MFIL,46.82,514.90,514.90,503.20,510.00,510.00,0.00,0.00,505.76,"17,494.00",512.00,"8,847,697.60",135,-2.00,11.70,-0.39,2.33,0.83,587.00,410.00
132,MFLD85,46.30,946.00,946.00,927.20,927.20,927.20,0.00,0.00,937.42,245.00,928.20,"229,667.00",9,-1.00,18.80,-0.11,2.03,-1.10,"1,015.00",810.00
133,MHCL,36.07,541.80,584.00,512.60,549.00,549.00,0.00,0.00,536.18,"85,174.00",552.80,"45,668,351.40",498,-3.80,71.40,-0.69,13.93,2.34,637.00,141.00
134,MHL,34.00,399.00,405.00,390.00,390.00,390.00,0.00,0.00,392.90,"5,399.00",391.90,"2,121,291.40",54,-1.90,15.00,-0.48,3.85,-0.74,478.00,242.10
135,MHNL,40.08,258.00,258.00,246.40,247.00,247.00,0.00,0.00,248.04,"9,760.00",253.90,"2,420,855.00",49,-6.90,11.60,-2.72,4.71,-0.42,315.00,169.00
136,MKCL,46.43,952.00,976.00,944.10,959.00,959.00,0.00,0.00,966.23,"12,004.00",956.00,"11,598,630.10",335,3.00,31.90,0.31,3.38,-0.75,"1,319.50",178.80
137,MKHC,28.53,290.00,299.90,287.00,296.00,296.00,0.00,0.00,293.88,"24,858.00",294.00,"7,305,215.40",175,2.00,12.90,0.68,4.49,0.72,367.50,174.40
138,MKHL,26.14,369.20,380.00,368.50,372.00,372.00,0.00,0.00,372.41,"9,716.00",376.00,"3,618,342.20",111,-4.00,11.50,-1.06,3.12,-0.11,420.90,224.00
139,MKJC,39.68,505.90,520.00,477.70,501.00,501.00,0.00,0.00,508.24,"10,636.00",497.00,"5,405,679.20",147,4.00,42.30,0.80,8.85,-1.45,592.00,293.20
140,MKLB,52.08,668.40,737.00,659.90,690.00,690.00,0.00,0.00,690.62,993.00,682.00,"685,789.30",37,8.00,77.10,1.17,11.68,-0.09,847.00,526.20
141,MLBBL,31.16,779.10,798.00,764.00,793.00,793.00,0.00,0.00,778.18,185.00,795.00,"143,963.00",8,-2.00,34.00,-0.25,4.45,1.87,"1,090.00",657.00
142,MLBL,38.79,319.00,324.40,318.00,319.00,319.00,0.00,0.00,319.32,"14,266.00",322.90,"4,555,475.70",82,-3.90,6.40,-1.21,2.01,-0.10,379.00,281.00
