S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,465.00,465.00,455.00,456.00,456.00,0.00,0.00,457.97,"7,225.00",465.00,"3,308,817.00",55,-9.00,10.00,0.00,2.20,-0.43,0.00,0.00
2,AHPC,-,302.00,306.00,296.00,306.00,306.00,0.00,0.00,299.69,"16,506.00",302.00,"4,946,728.00",53,4.00,10.00,0.00,3.38,2.06,0.00,0.00
3,AKPL,-,477.00,485.00,472.00,480.00,480.00,0.00,0.00,476.14,"12,819.00",477.00,"6,103,612.00",246,3.00,13.00,0.00,2.75,0.80,0.00,0.00
4,ALICL,-,"1,565.00","1,585.00","1,550.00","1,561.00","1,561.00",0.00,0.00,"1,566.11","2,327.00","1,565.00","3,644,339.00",25,-4.00,35.00,0.00,2.26,-0.33,0.00,0.00
5,API,-,598.00,595.00,580.00,588.00,588.00,0.00,0.00,589.62,"1,445.00",598.00,"852,005.00",36,-10.00,15.00,0.00,2.59,-0.28,0.00,0.00
6,ARUN,-,218.00,214.00,210.00,210.00,210.00,0.00,0.00,213.81,210.00,218.00,"44,900.00",3,-8.00,4.00,0.00,1.90,-1.81,0.00,0.00
7,BARUN,-,297.00,293.00,288.00,293.00,293.00,0.00,0.00,292.00,140.00,297.00,"40,880.00",4,-4.00,5.00,0.00,1.74,0.34,0.00,0.00
8,BHBL,-,358.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,30.00,358.00,"10,650.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BNT,-,"4,539.00","4,992.00","4,629.00","4,992.00","4,992.00",0.00,0.00,"4,764.76",210.00,"4,539.00","1,000,600.00",8,453.00,363.00,0.00,7.84,4.55,0.00,0.00
10,BOKL,-,503.00,504.00,494.00,498.00,498.00,0.00,0.00,497.58,"10,804.00",503.00,"5,375,813.00",56,-5.00,10.00,0.00,2.02,0.09,0.00,0.00
11,BPCL,-,683.00,680.00,669.00,669.00,669.00,0.00,0.00,670.46,"4,249.00",683.00,"2,848,781.00",4,-14.00,11.00,0.00,1.64,-0.22,0.00,0.00
12,CBBL,-,"1,679.00","1,680.00","1,660.00","1,665.00","1,665.00",0.00,0.00,"1,672.54","5,253.00","1,679.00","8,785,872.00",39,-14.00,20.00,0.00,1.20,-0.45,0.00,0.00
13,CBL,-,253.00,263.00,252.00,258.00,258.00,0.00,0.00,257.19,"41,672.00",253.00,"10,717,572.00",77,5.00,11.00,0.00,4.37,0.31,0.00,0.00
14,CCBL,-,388.00,390.00,382.00,383.00,383.00,0.00,0.00,385.65,"8,899.00",388.00,"3,431,877.00",76,-5.00,8.00,0.00,2.09,-0.69,0.00,0.00
15,CHCL,-,896.00,896.00,863.00,885.00,885.00,0.00,0.00,872.98,"6,011.00",896.00,"5,247,473.00",28,-11.00,33.00,0.00,3.82,1.36,0.00,0.00
16,CIT,-,"4,090.00","4,090.00","4,022.00","4,030.00","4,030.00",0.00,0.00,"4,031.16","1,387.00","4,090.00","5,591,217.00",16,-60.00,68.00,0.00,1.69,-0.03,0.00,0.00
17,CZBIL,-,403.00,404.00,400.00,402.00,402.00,0.00,0.00,402.38,"5,893.00",403.00,"2,371,252.00",36,-1.00,4.00,0.00,1.00,-0.10,0.00,0.00
18,DBBL,-,268.00,266.00,260.00,262.00,262.00,0.00,0.00,262.98,"4,629.00",268.00,"1,217,324.00",24,-6.00,6.00,0.00,2.31,-0.37,0.00,0.00
19,DDBL,-,"1,488.00","1,490.00","1,475.00","1,480.00","1,480.00",0.00,0.00,"1,483.44","1,060.00","1,488.00","1,572,450.00",14,-8.00,15.00,0.00,1.02,-0.23,0.00,0.00
20,DHPL,-,268.00,271.00,250.00,250.00,250.00,0.00,0.00,262.82,746.00,268.00,"196,060.00",38,-18.00,21.00,0.00,8.40,-5.13,0.00,0.00
21,EBL,-,"1,790.00","1,800.00","1,766.00","1,770.00","1,770.00",0.00,0.00,"1,775.99","7,073.00","1,790.00","12,561,599.00",76,-20.00,34.00,0.00,1.93,-0.34,0.00,0.00
22,EDBL,-,640.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,97.00,640.00,"60,916.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,"2,255.00","2,260.00","2,200.00","2,218.00","2,218.00",0.00,0.00,"2,227.65","1,563.00","2,255.00","3,481,820.00",20,-37.00,60.00,0.00,2.73,-0.44,0.00,0.00
24,FMDBL,-,"1,068.00","1,070.00","1,052.00","1,055.00","1,055.00",0.00,0.00,"1,057.50",529.00,"1,068.00","559,420.00",6,-13.00,18.00,0.00,1.71,-0.24,0.00,0.00
25,GBBL,-,325.00,327.00,319.00,325.00,325.00,0.00,0.00,324.17,"7,436.00",325.00,"2,410,526.00",24,0.00,8.00,0.00,2.51,0.26,0.00,0.00
26,GBIME,-,413.00,415.00,406.00,409.00,409.00,0.00,0.00,409.58,"10,088.00",413.00,"4,131,825.00",65,-4.00,9.00,0.00,2.22,-0.14,0.00,0.00
27,GFCL,-,336.00,335.00,320.00,320.00,320.00,0.00,0.00,325.66,"4,250.00",336.00,"1,384,050.00",16,-16.00,15.00,0.00,4.69,-1.77,0.00,0.00
28,GLICL,-,"1,238.00","1,250.00","1,235.00","1,239.00","1,239.00",0.00,0.00,"1,241.22","3,647.00","1,238.00","4,526,725.00",30,1.00,15.00,0.00,1.21,-0.18,0.00,0.00
29,GMFIL,-,271.00,280.00,275.00,280.00,280.00,0.00,0.00,276.92,"2,136.00",271.00,"591,500.00",5,9.00,5.00,0.00,1.82,1.10,0.00,0.00
30,GRDBL,-,639.00,669.00,620.00,656.00,656.00,0.00,0.00,640.04,117.00,639.00,"74,885.00",11,17.00,49.00,0.00,7.90,2.43,0.00,0.00
31,GUFL,-,218.00,216.00,215.00,215.00,215.00,0.00,0.00,215.67,"1,840.00",218.00,"396,840.00",6,-3.00,1.00,0.00,0.47,-0.31,0.00,0.00
32,HAMRO,-,302.00,300.00,294.00,294.00,294.00,0.00,0.00,297.60,500.00,302.00,"148,800.00",3,-8.00,6.00,0.00,2.04,-1.22,0.00,0.00
33,HBL,-,970.00,970.00,951.00,951.00,951.00,0.00,0.00,954.88,"3,781.00",970.00,"3,610,407.00",32,-19.00,19.00,0.00,2.00,-0.41,0.00,0.00
34,HGI,-,"1,640.00","1,640.00","1,622.00","1,622.00","1,622.00",0.00,0.00,"1,630.19","3,342.00","1,640.00","5,448,085.00",29,-18.00,18.00,0.00,1.11,-0.50,0.00,0.00
35,HIDCL,-,210.00,210.00,208.00,209.00,209.00,0.00,0.00,209.55,"13,642.00",210.00,"2,858,737.00",92,-1.00,2.00,0.00,0.96,-0.27,0.00,0.00
36,ICFC,-,329.00,323.00,318.00,323.00,323.00,0.00,0.00,322.90,"4,604.00",329.00,"1,486,616.00",5,-6.00,5.00,0.00,1.57,0.03,0.00,0.00
37,ILFCM,-,"1,380.00","1,383.00","1,353.00","1,364.00","1,364.00",0.00,0.00,"1,371.73","1,292.00","1,380.00","1,772,275.00",25,-16.00,30.00,0.00,2.22,-0.57,0.00,0.00
38,JBBL,-,250.00,250.00,245.00,249.00,249.00,0.00,0.00,247.90,"1,292.00",250.00,"320,285.00",12,-1.00,5.00,0.00,2.04,0.44,0.00,0.00
39,JEFL,-,261.00,286.00,260.00,280.00,280.00,0.00,0.00,278.17,"2,726.00",261.00,"758,286.00",16,19.00,26.00,0.00,10.00,0.65,0.00,0.00
40,JFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,200.00,290.00,"57,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JSLBB,-,"3,248.00","3,240.00","3,192.00","3,240.00","3,240.00",0.00,0.00,"3,216.77",310.00,"3,248.00","997,200.00",6,-8.00,48.00,0.00,1.50,0.72,0.00,0.00
42,KADBL,-,371.00,385.00,378.00,385.00,385.00,0.00,0.00,381.50,20.00,371.00,"7,630.00",2,14.00,7.00,0.00,1.85,0.91,0.00,0.00
43,KBBL,-,360.00,363.00,356.00,358.00,358.00,0.00,0.00,359.44,"1,620.00",360.00,"582,300.00",10,-2.00,7.00,0.00,1.97,-0.40,0.00,0.00
44,KBL,-,340.00,340.00,332.00,338.00,338.00,0.00,0.00,334.57,"4,610.00",340.00,"1,542,368.00",26,-2.00,8.00,0.00,2.41,1.01,0.00,0.00
45,KKHC,-,250.00,247.00,242.00,242.00,242.00,0.00,0.00,245.24,"1,630.00",250.00,"399,748.00",69,-8.00,5.00,0.00,2.07,-1.34,0.00,0.00
46,KMCDB,-,"1,800.00","1,765.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,764.60",100.00,"1,800.00","176,460.00",5,-36.00,1.00,0.00,0.06,-0.03,0.00,0.00
47,KMFL,-,"3,075.00","3,075.00","2,915.00","3,000.00","3,000.00",0.00,0.00,"3,034.37","1,096.00","3,075.00","3,325,666.00",30,-75.00,160.00,0.00,5.49,-1.15,0.00,0.00
48,KNBL,-,580.00,573.00,562.00,562.00,562.00,0.00,0.00,566.36,"3,190.00",580.00,"1,806,687.00",18,-18.00,11.00,0.00,1.96,-0.78,0.00,0.00
49,KRBL,-,295.00,291.00,290.00,290.00,290.00,0.00,0.00,290.93,540.00,295.00,"157,100.00",2,-5.00,1.00,0.00,0.34,-0.32,0.00,0.00
50,LBL,-,491.00,499.00,485.00,490.00,490.00,0.00,0.00,488.59,"6,784.00",491.00,"3,314,562.00",46,-1.00,14.00,0.00,2.89,0.29,0.00,0.00
51,LGIL,-,"1,800.00","1,805.00","1,785.00","1,799.00","1,799.00",0.00,0.00,"1,798.14","2,776.00","1,800.00","4,991,638.00",31,-1.00,20.00,0.00,1.12,0.05,0.00,0.00
52,LICN,-,"2,860.00","2,855.00","2,827.00","2,830.00","2,830.00",0.00,0.00,"2,837.39","6,681.00","2,860.00","18,956,590.00",41,-30.00,28.00,0.00,0.99,-0.26,0.00,0.00
53,LLBS,-,"1,870.00","1,899.00","1,850.00","1,852.00","1,852.00",0.00,0.00,"1,862.96",738.00,"1,870.00","1,374,864.00",18,-18.00,49.00,0.00,2.65,-0.59,0.00,0.00
54,LVF1,-,12.26,12.27,12.11,12.22,12.22,0.00,0.00,12.13,"752,721.00",12.26,"9,131,646.00",7,0.00,0.16,0.00,1.32,0.72,0.00,0.00
55,MBL,-,420.00,420.00,413.00,419.00,419.00,0.00,0.00,415.63,"20,773.00",420.00,"8,633,943.00",79,-1.00,7.00,0.00,1.69,0.80,0.00,0.00
56,MDB,-,592.00,587.00,585.00,587.00,587.00,0.00,0.00,586.76,"2,267.00",592.00,"1,330,179.00",10,-5.00,2.00,0.00,0.34,0.04,0.00,0.00
57,MFIL,-,175.00,176.00,174.00,174.00,174.00,0.00,0.00,175.64,"1,400.00",175.00,"245,900.00",4,-1.00,2.00,0.00,1.15,-0.94,0.00,0.00
58,MLBBL,-,"1,450.00","1,450.00","1,425.00","1,440.00","1,440.00",0.00,0.00,"1,445.13",318.00,"1,450.00","459,550.00",4,-10.00,25.00,0.00,1.75,-0.36,0.00,0.00
59,MMFDB,-,"3,239.00","3,203.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,194.60",75.00,"3,239.00","239,595.00",3,-49.00,13.00,0.00,0.41,-0.14,0.00,0.00
60,MNBBL,-,995.00,"1,000.00",987.00,987.00,987.00,0.00,0.00,992.13,"10,205.00",995.00,"10,124,652.00",63,-8.00,13.00,0.00,1.32,-0.52,0.00,0.00
61,MSMBS,-,"1,285.00","1,264.00","1,235.00","1,260.00","1,260.00",0.00,0.00,"1,261.12",406.00,"1,285.00","512,014.00",33,-25.00,29.00,0.00,2.35,-0.09,0.00,0.00
62,NABIL,-,"1,560.00","1,560.00","1,536.00","1,558.00","1,558.00",0.00,0.00,"1,550.17","1,888.00","1,560.00","2,926,720.00",20,-2.00,24.00,0.00,1.56,0.50,0.00,0.00
63,NABILP,-,"1,205.00","1,215.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,201.33","6,157.00","1,205.00","7,396,587.00",21,-13.00,23.00,0.00,1.93,-0.78,0.00,0.00
64,NBB,-,435.00,437.00,428.00,431.00,431.00,0.00,0.00,431.79,"14,731.00",435.00,"6,360,695.00",79,-4.00,9.00,0.00,2.10,-0.18,0.00,0.00
65,NBBL,-,"3,400.00","3,332.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,305.33",120.00,"3,400.00","396,640.00",2,-100.00,32.00,0.00,0.97,-0.16,0.00,0.00
66,NBIL,-,"1,920.00","1,920.00","1,874.00","1,877.00","1,877.00",0.00,0.00,"1,888.36","7,762.00","1,920.00","14,657,476.00",82,-43.00,46.00,0.00,2.45,-0.61,0.00,0.00
67,NBL,-,392.00,399.00,386.00,388.00,388.00,0.00,0.00,392.41,"16,298.00",392.00,"6,395,424.00",49,-4.00,13.00,0.00,3.37,-1.14,0.00,0.00
68,NCCB,-,413.00,414.00,407.00,412.00,412.00,0.00,0.00,409.98,"26,381.00",413.00,"10,815,635.00",84,-1.00,7.00,0.00,1.72,0.49,0.00,0.00
69,NEF,-,10.10,10.05,10.00,10.05,10.05,0.00,0.00,10.02,"12,358.00",10.10,"123,794.00",9,0.00,0.05,0.00,0.50,0.33,0.00,0.00
70,NGBBL,-,812.00,811.00,800.00,810.00,810.00,0.00,0.00,804.75,"1,580.00",812.00,"1,271,500.00",6,-2.00,11.00,0.00,1.38,0.65,0.00,0.00
71,NGPL,-,326.00,325.00,309.00,320.00,320.00,0.00,0.00,315.34,680.00,326.00,"214,429.00",33,-6.00,16.00,0.00,5.18,1.46,0.00,0.00
72,NHPC,-,141.00,145.00,141.00,145.00,145.00,0.00,0.00,143.26,"36,298.00",141.00,"5,200,098.00",24,4.00,4.00,0.00,2.84,1.20,0.00,0.00
73,NIB,-,765.00,770.00,756.00,767.00,767.00,0.00,0.00,764.79,"18,581.00",765.00,"14,210,649.00",206,2.00,14.00,0.00,1.85,0.29,0.00,0.00
74,NIBLPF,-,10.10,10.15,10.08,10.08,10.08,0.00,0.00,10.14,"42,168.00",10.10,"427,717.00",18,0.00,0.07,0.00,0.69,-0.63,0.00,0.00
