S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,GUFL,32.36,540.10,548.00,535.00,536.30,540.00,-3.70,-0.01,537.85,"8,379.00",540.35,"4,506,674.10",79,-4.05,13.00,-0.75,2.43,-0.29,"1,041.00",528.10
70,GVL,23.45,441.10,446.00,437.00,439.47,440.00,-0.53,0.00,440.20,"14,060.00",441.88,"6,189,142.00",207,-2.41,9.00,-0.55,2.06,-0.16,699.90,424.00
71,GWFD83,25.47,"1,167.90","1,167.90","1,167.90","1,121.80","1,167.90",-46.10,-0.04,"1,133.20",2.00,"1,167.90","2,266.40",2,-46.10,0.00,-3.95,0.00,-1.02,"1,363.20","1,140.00"
72,H8020,24.01,10.62,10.80,10.62,10.70,10.80,-0.10,-0.01,10.69,"4,810.00",10.59,"51,422.00",22,0.11,0.18,1.04,1.69,0.09,10.97,8.50
73,HATHY,34.18,"1,244.00","1,244.00","1,221.00","1,228.19","1,230.00",-1.81,0.00,"1,231.26","15,239.00","1,225.00","18,763,180.30",197,3.19,23.00,0.26,1.88,-0.25,"1,816.00",830.00
74,HBL,40.64,213.00,216.00,213.00,213.79,214.00,-0.21,0.00,215.07,"134,731.00",215.05,"28,977,007.40",137,-1.26,3.00,-0.59,1.41,-0.60,312.10,172.10
75,HDHPC,27.02,198.20,205.00,197.00,199.77,200.00,-0.23,0.00,200.11,"261,885.00",202.17,"52,404,972.00",634,-2.40,8.00,-1.19,4.06,-0.17,273.00,123.30
76,HDL,43.81,"1,212.00","1,218.90","1,209.00","1,211.98","1,211.90",0.08,0.00,"1,211.66","33,706.00","1,209.67","40,840,201.20",502,2.31,9.90,0.19,0.82,0.03,"1,749.00","1,136.00"
77,HEI,33.48,560.50,574.00,560.50,564.89,567.00,-2.11,0.00,566.59,"8,460.00",565.88,"4,793,356.60",70,-0.99,13.50,-0.17,2.41,-0.30,810.00,555.00
78,HEIP,38.82,353.20,360.00,353.20,359.95,360.00,-0.05,0.00,359.92,"2,220.00",357.00,"799,014.00",4,2.95,6.80,0.83,1.93,0.01,563.00,327.00
79,HHL,25.60,441.10,441.10,425.00,426.00,427.00,-1.00,0.00,428.51,"9,695.00",432.51,"4,154,378.50",123,-6.51,16.10,-1.51,3.79,-0.59,635.00,345.00
80,HIDCL,26.41,289.00,294.00,287.30,288.26,289.00,-0.74,0.00,290.71,"229,807.00",288.79,"66,806,784.40",700,-0.53,6.70,-0.18,2.33,-0.85,360.00,158.10
81,HIDCLP,21.03,204.00,204.00,197.60,199.53,198.50,1.03,0.01,200.08,"228,255.00",203.01,"45,668,749.40",410,-3.48,6.40,-1.71,3.24,-0.27,231.00,97.20
82,HLBSL,41.03,927.30,955.70,927.30,944.40,944.70,-0.30,0.00,945.52,"2,202.00",927.30,"2,082,041.50",36,17.10,28.40,1.84,3.06,-0.12,"1,447.00",817.00
83,HLI,32.47,402.00,410.10,401.10,403.79,403.60,0.19,0.00,404.64,"35,456.00",404.08,"14,347,025.30",309,-0.29,9.00,-0.07,2.24,-0.21,607.00,364.10
84,HPPL,31.00,507.00,507.00,488.00,488.90,488.00,0.90,0.00,496.44,"89,145.00",499.71,"44,255,413.10",377,-10.81,19.00,-2.16,3.89,-1.54,711.00,250.00
85,HRL,46.19,949.00,990.00,940.00,988.35,990.00,-1.65,0.00,978.16,"432,150.00",943.89,"422,710,017.70","3,079",44.46,50.00,4.71,5.32,1.03,"1,156.00",512.00
86,HURJA,25.94,255.00,259.50,247.00,249.71,249.90,-0.19,0.00,253.21,"248,621.00",255.37,"62,953,951.20",607,-5.66,12.50,-2.22,5.06,-1.40,326.60,183.60
87,ICFC,24.31,612.00,619.00,607.00,607.39,607.00,0.39,0.00,611.11,"12,366.00",611.23,"7,556,957.00",99,-3.84,12.00,-0.63,1.98,-0.61,910.00,504.10
88,ICFCD88,27.99,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,090.10","27,250.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,116.00","1,000.00"
89,IGI,32.63,533.10,539.00,528.00,529.38,530.00,-0.62,0.00,532.68,"20,764.00",536.43,"11,060,607.50",167,-7.05,11.00,-1.31,2.08,-0.62,760.00,508.00
90,IHL,29.13,555.50,565.00,545.00,546.75,554.00,-7.25,-0.01,553.83,"5,990.00",555.98,"3,317,469.00",70,-9.23,20.00,-1.66,3.67,-1.30,838.00,382.20
91,ILBS,46.75,820.20,870.00,820.20,866.63,869.00,-2.37,0.00,856.81,"8,197.00",826.11,"7,023,258.70",171,40.52,49.80,4.90,6.07,1.13,"1,492.00",820.20
92,ILI,31.81,448.00,457.90,448.00,450.22,450.10,0.12,0.00,450.78,"15,137.00",452.33,"6,823,409.20",384,-2.11,9.90,-0.47,2.21,-0.12,606.00,412.50
93,JBBD87,40.60,"1,119.00","1,119.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,108.02",63.00,"1,119.00","69,805.00",2,-12.00,12.00,-1.07,1.08,-0.09,"1,119.00",965.00
94,JBBL,33.51,332.00,335.00,327.00,327.35,327.00,0.35,0.00,329.55,"34,387.00",333.94,"11,332,185.50",201,-6.59,8.00,-1.97,2.45,-0.67,445.00,279.10
95,JBLB,39.80,"1,288.10","1,309.00","1,288.00","1,300.84","1,300.10",0.74,0.00,"1,301.28","3,873.00","1,297.33","5,039,872.80",146,3.51,21.00,0.27,1.63,-0.03,"1,920.00","1,270.70"
96,JFL,21.82,463.50,481.40,463.50,466.55,468.00,-1.45,0.00,470.80,"10,473.00",470.39,"4,930,639.40",105,-3.84,17.90,-0.82,3.86,-0.91,"1,083.30",400.00
97,JOSHI,27.17,413.00,413.00,378.00,382.02,378.90,3.12,0.01,384.73,"115,610.00",404.95,"44,478,626.90",758,-22.93,35.00,-5.66,9.26,-0.71,521.60,265.00
98,JSLBB,33.82,"1,323.00","1,400.00","1,322.20","1,335.42","1,332.00",3.42,0.00,"1,362.02",848.00,"1,349.00","1,154,992.20",19,-13.58,77.80,-1.01,5.88,-1.99,"1,860.40","1,274.00"
99,KBL,37.13,198.80,198.80,195.00,196.06,196.00,0.06,0.00,195.92,"285,532.00",195.96,"55,941,454.70",457,0.10,3.80,0.05,1.95,0.07,272.90,133.20
100,KBSH,34.84,"1,910.00","1,912.00","1,876.10","1,881.86","1,876.10",5.76,0.00,"1,895.49",998.00,"1,905.00","1,891,698.00",30,-23.14,35.90,-1.21,1.91,-0.72,"3,300.00","1,011.90"
101,KDBY,21.85,9.20,9.40,9.20,9.40,9.40,0.00,0.00,9.28,"3,850.00",9.38,"35,729.50",28,0.02,0.20,0.21,2.17,1.27,11.00,8.51
102,KDL,43.67,"1,157.00","1,199.80","1,157.00","1,183.76","1,190.00",-6.24,-0.01,"1,182.36","12,642.00","1,159.39","14,947,411.30",183,24.37,42.80,2.10,3.70,0.12,"1,381.00",803.10
103,KEF,32.05,9.00,9.01,8.93,9.01,9.01,0.00,0.00,8.98,"3,263.00",9.10,"29,293.85",17,-0.09,0.08,-0.99,0.90,0.36,10.76,7.91
104,KKHC,27.29,349.80,350.00,337.00,341.77,344.90,-3.13,-0.01,342.33,"22,313.00",343.48,"7,638,436.00",141,-1.71,13.00,-0.50,3.86,-0.16,475.00,213.00
105,KMCDB,40.83,"1,025.00","1,026.00",992.00,"1,007.97","1,019.00",-11.03,-0.01,"1,013.08","3,890.00","1,006.25","3,940,881.20",72,1.72,34.00,0.17,3.43,-0.51,"1,285.00",914.40
106,KPCL,23.14,527.00,530.40,519.50,523.22,520.00,3.22,0.01,521.05,"9,937.00",521.90,"5,177,710.10",55,1.32,10.90,0.25,2.10,0.41,652.40,399.00
107,KSBBL,28.03,456.00,456.00,443.50,445.31,445.20,0.11,0.00,448.28,"35,550.00",448.56,"15,936,356.50",170,-3.25,12.50,-0.72,2.82,-0.67,564.80,362.00
108,KSY,44.60,8.83,9.20,8.83,9.20,9.20,0.00,0.00,8.90,"1,590.00",8.82,"14,154.20",11,0.38,0.37,4.31,4.19,3.24,10.91,7.77
109,LBBL,42.64,474.00,485.00,452.00,457.89,456.70,1.19,0.00,469.42,"400,186.00",470.78,"187,853,793.30",873,-12.89,33.00,-2.74,7.30,-2.52,560.00,367.00
110,LBBLD89,29.21,"1,202.00","1,202.00","1,202.00","1,202.00","1,202.00",0.00,0.00,"1,202.00",100.00,"1,225.00","120,200.00",1,-23.00,0.00,-1.88,0.00,0.00,"1,270.00","1,082.00"
111,LBLD86,26.84,"1,106.70","1,106.70","1,106.70","1,106.70","1,106.70",0.00,0.00,"1,106.70",25.00,"1,125.00","27,667.50",1,-18.30,0.00,-1.63,0.00,0.00,"1,135.00","1,007.10"
112,LEC,24.39,215.00,216.00,209.80,210.74,211.00,-0.26,0.00,211.88,"142,304.00",213.80,"30,150,838.00",439,-3.06,6.20,-1.43,2.96,-0.54,344.00,175.10
113,LICN,34.98,940.00,940.00,911.60,925.34,925.00,0.34,0.00,922.67,"34,527.00",948.89,"31,856,957.00",413,-23.55,28.40,-2.48,3.12,0.29,"2,475.00",905.60
114,LLBS,44.19,"1,027.20","1,070.00","1,027.10","1,052.20","1,048.00",4.20,0.00,"1,048.62","2,501.00","1,048.00","2,622,605.60",23,4.20,42.90,0.40,4.18,0.34,"1,428.00",993.00
115,LSL,35.23,202.10,207.90,202.10,203.73,204.00,-0.27,0.00,203.78,"83,156.00",205.31,"16,945,597.00",203,-1.58,5.80,-0.77,2.87,-0.02,300.00,147.70
116,LUK,18.02,9.57,9.60,9.57,9.60,9.60,0.00,0.00,9.59,"1,100.00",9.73,"10,547.00",5,-0.13,0.03,-1.34,0.31,0.12,10.22,8.16
117,LVF2,19.92,9.70,9.70,9.47,9.50,9.50,0.00,0.00,9.56,"1,200.00",9.51,"11,476.00",9,-0.01,0.23,-0.11,2.43,-0.67,10.40,7.84
118,MAKAR,23.24,645.10,665.00,645.00,646.25,656.00,-9.75,-0.01,650.68,"3,484.00",657.80,"2,266,979.20",56,-11.55,20.00,-1.76,3.10,-0.69,860.00,354.20
119,MANDU,31.09,859.10,860.00,851.00,851.37,853.00,-1.63,0.00,852.90,"4,133.00",863.59,"3,525,054.50",82,-12.22,9.00,-1.42,1.06,-0.18,"1,493.10",805.60
120,MATRI,40.17,"1,174.90","1,197.90","1,155.00","1,191.66","1,170.00",21.66,0.02,"1,178.56","1,590.00","1,157.79","1,873,915.00",69,33.87,42.90,2.93,3.71,1.10,"1,716.00","1,132.00"
121,MBJC,27.85,310.00,317.00,310.00,311.27,310.00,1.27,0.00,312.71,"46,905.00",314.42,"14,667,594.50",459,-3.15,7.00,-1.00,2.26,-0.46,433.00,285.00
122,MBL,38.74,211.20,214.00,209.10,211.96,213.50,-1.54,-0.01,211.49,"66,316.00",211.18,"14,024,952.00",164,0.78,4.90,0.37,2.34,0.22,295.00,164.20
123,MBLD87,31.04,"1,066.10","1,066.20","1,066.10","1,066.20","1,066.20",0.00,0.00,"1,066.15",51.00,"1,070.00","54,373.70",2,-3.80,0.10,-0.36,0.01,0.00,"1,081.00",931.00
124,MCHL,25.72,570.00,570.00,551.10,554.89,551.10,3.79,0.01,557.82,"4,299.00",561.25,"2,398,089.00",80,-6.36,18.90,-1.13,3.43,-0.53,714.00,364.10
125,MDB,36.24,614.90,614.90,593.10,599.09,600.00,-0.91,0.00,597.99,"24,067.00",603.40,"14,391,918.50",168,-4.31,21.80,-0.71,3.68,0.18,843.50,470.00
126,MEHL,32.60,432.40,448.00,432.00,438.04,439.90,-1.86,0.00,438.88,"20,999.00",441.20,"9,216,070.80",192,-3.16,16.00,-0.72,3.70,-0.19,696.00,301.50
127,MEL,25.45,309.00,312.00,302.50,303.69,304.00,-0.31,0.00,305.40,"33,606.00",308.21,"10,263,391.30",310,-4.52,9.50,-1.47,3.14,-0.56,393.00,215.00
128,MEN,33.29,570.00,572.90,563.00,566.13,566.00,0.13,0.00,568.80,"140,043.00",563.20,"79,656,883.90",216,2.93,9.90,0.52,1.76,-0.47,809.50,546.30
129,MERO,41.76,712.00,754.20,710.00,741.45,740.00,1.45,0.00,735.73,"115,058.00",701.26,"84,651,185.40",665,40.19,44.20,5.73,6.23,0.77,980.00,648.00
130,MFIL,22.82,607.00,607.00,590.10,592.58,594.00,-1.42,0.00,593.65,"7,926.00",595.36,"4,705,239.10",105,-2.78,16.90,-0.47,2.86,-0.18,917.00,497.00
131,MHCL,30.90,470.00,479.90,467.70,474.62,479.00,-4.38,-0.01,475.45,"12,093.00",475.66,"5,749,609.00",125,-1.04,12.20,-0.22,2.61,-0.17,655.00,355.10
132,MHL,33.99,600.00,600.00,585.00,588.11,594.00,-5.89,-0.01,590.05,"5,670.00",599.06,"3,345,608.10",62,-10.95,15.00,-1.83,2.56,-0.33,"1,101.00",390.20
133,MHNL,24.28,262.00,266.00,256.70,258.27,256.70,1.57,0.01,258.04,"14,839.00",261.76,"3,828,995.50",103,-3.49,9.30,-1.33,3.62,0.09,379.00,225.00
134,MKCL,35.99,"1,451.00","1,496.00","1,451.00","1,469.56","1,462.00",7.56,0.01,"1,473.80","5,206.00","1,467.14","7,672,610.80",124,2.42,45.00,0.16,3.10,-0.29,"1,926.00",866.00
135,MKHC,28.85,420.00,434.50,403.00,406.13,410.00,-3.87,-0.01,413.44,"15,373.00",427.26,"6,355,877.30",170,-21.13,31.50,-4.95,7.82,-1.80,627.00,298.00
136,MKHL,31.11,710.30,736.90,710.30,731.07,724.10,6.97,0.01,729.08,"12,849.00",724.70,"9,367,982.90",145,6.37,26.60,0.88,3.74,0.27,765.00,400.10
