S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,706.00,750.00,715.00,735.00,735.00,0.00,0.00,733.86,"6,247.00",706.00,"4,584,400.00",18,29.00,35.00,0.00,4.90,0.16,0.00,0.00
13,BSBL,-,260.00,286.00,262.00,286.00,286.00,0.00,0.00,284.40,"14,761.00",260.00,"4,198,101.00",49,26.00,24.00,0.00,9.16,0.56,0.00,0.00
14,BUDBL,-,205.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,434.00,205.00,"90,706.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CBBL,-,"1,285.00","1,320.00","1,290.00","1,320.00","1,320.00",0.00,0.00,"1,314.55",946.00,"1,285.00","1,243,560.00",3,35.00,30.00,0.00,2.33,0.41,0.00,0.00
16,CBL,-,301.00,320.00,300.00,314.00,314.00,0.00,0.00,312.83,"43,558.00",301.00,"13,626,302.00",116,13.00,20.00,0.00,6.67,0.37,0.00,0.00
17,CCBL,-,300.00,320.00,306.00,315.00,315.00,0.00,0.00,312.92,"20,282.00",300.00,"6,346,578.00",203,15.00,14.00,0.00,4.58,0.66,0.00,0.00
18,CDBL,-,474.00,476.00,450.00,470.00,470.00,0.00,0.00,465.88,533.00,474.00,"248,315.00",16,-4.00,26.00,0.00,5.78,0.88,0.00,0.00
19,CEDBL,-,265.00,275.00,268.00,268.00,268.00,0.00,0.00,270.68,"2,156.00",265.00,"583,591.00",11,3.00,7.00,0.00,2.61,-1.00,0.00,0.00
20,CHCL,-,"2,137.00","2,350.00","2,137.00","2,349.00","2,349.00",0.00,0.00,"2,295.79","30,371.00","2,137.00","69,725,544.00",200,212.00,213.00,0.00,9.97,2.27,0.00,0.00
21,CIT,-,"2,950.00","3,140.00","3,009.00","3,140.00","3,140.00",0.00,0.00,"3,072.28","1,006.00","2,950.00","3,090,717.00",14,190.00,131.00,0.00,4.35,2.16,0.00,0.00
22,CNDBL,-,170.00,182.00,173.00,182.00,182.00,0.00,0.00,179.16,"2,180.00",170.00,"390,560.00",9,12.00,9.00,0.00,5.20,1.56,0.00,0.00
23,CZBIL,-,527.00,564.00,537.00,555.00,555.00,0.00,0.00,554.42,"12,307.00",527.00,"6,823,307.00",45,28.00,27.00,0.00,5.03,0.10,0.00,0.00
24,DDBL,-,"1,224.00","1,251.00","1,245.00","1,251.00","1,251.00",0.00,0.00,"1,247.96",139.00,"1,224.00","173,466.00",4,27.00,6.00,0.00,0.48,0.24,0.00,0.00
25,EBL,-,"2,250.00","2,291.00","2,219.00","2,270.00","2,270.00",0.00,0.00,"2,272.07","24,617.00","2,250.00","55,931,448.00",160,20.00,72.00,0.00,3.24,-0.09,0.00,0.00
26,EDBL,-,682.00,708.00,695.00,695.00,695.00,0.00,0.00,697.28,369.00,682.00,"257,297.00",4,13.00,13.00,0.00,1.87,-0.33,0.00,0.00
27,EFL,-,234.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,30.00,234.00,"7,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
28,EIC,-,"1,000.00",980.00,960.00,960.00,960.00,0.00,0.00,964.98,233.00,"1,000.00","224,840.00",3,-40.00,20.00,0.00,2.08,-0.52,0.00,0.00
29,FFCL,-,339.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,20.00,339.00,"6,900.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,FMDBL,-,901.00,919.00,900.00,900.00,900.00,0.00,0.00,907.81,"12,768.00",901.00,"11,590,955.00",31,-1.00,19.00,0.00,2.11,-0.87,0.00,0.00
31,GBBL,-,385.00,414.00,390.00,390.00,390.00,0.00,0.00,394.61,"3,954.00",385.00,"1,560,307.00",21,5.00,24.00,0.00,6.15,-1.18,0.00,0.00
32,GBIME,-,630.00,674.00,642.00,670.00,670.00,0.00,0.00,661.28,"22,249.00",630.00,"14,712,923.00",168,40.00,32.00,0.00,4.98,1.30,0.00,0.00
33,GDBL,-,315.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,350.00,315.00,"108,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,462.00,508.00,471.00,508.00,508.00,0.00,0.00,505.45,"1,559.00",462.00,"788,000.00",16,46.00,37.00,0.00,7.86,0.50,0.00,0.00
35,GRAND,-,235.00,247.00,239.00,243.00,243.00,0.00,0.00,244.76,"11,740.00",235.00,"2,873,498.00",26,8.00,8.00,0.00,3.35,-0.72,0.00,0.00
36,HAMRO,-,336.00,341.00,340.00,340.00,340.00,0.00,0.00,340.42,"1,200.00",336.00,"408,500.00",2,4.00,1.00,0.00,0.29,-0.12,0.00,0.00
37,HBL,-,905.00,941.00,923.00,928.00,928.00,0.00,0.00,932.45,"1,048.00",905.00,"977,212.00",6,23.00,18.00,0.00,1.95,-0.48,0.00,0.00
38,HGI,-,564.00,586.00,575.00,575.00,575.00,0.00,0.00,576.15,96.00,564.00,"55,310.00",3,11.00,11.00,0.00,1.91,-0.20,0.00,0.00
39,ICFC,-,299.00,316.00,300.00,300.00,300.00,0.00,0.00,304.60,"3,797.00",299.00,"1,156,580.00",7,1.00,16.00,0.00,5.33,-1.53,0.00,0.00
40,IDBL,-,192.00,211.00,195.00,211.00,211.00,0.00,0.00,205.66,"2,575.00",192.00,"529,568.00",22,19.00,16.00,0.00,8.21,2.53,0.00,0.00
41,INDBL,-,184.00,191.00,184.00,191.00,191.00,0.00,0.00,185.97,"1,033.00",184.00,"192,110.00",5,7.00,7.00,0.00,3.80,2.63,0.00,0.00
42,JBBL,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,174.71,"2,790.00",162.00,"487,430.00",30,16.00,13.00,0.00,7.88,1.85,0.00,0.00
43,JBNL,-,272.00,287.00,277.00,283.00,283.00,0.00,0.00,279.70,"9,526.00",272.00,"2,664,399.00",27,11.00,10.00,0.00,3.61,1.17,0.00,0.00
44,JEFL,-,212.00,208.00,200.00,200.00,200.00,0.00,0.00,205.00,200.00,212.00,"41,000.00",3,-12.00,8.00,0.00,4.00,-2.50,0.00,0.00
45,JFL,-,564.00,586.00,575.00,586.00,586.00,0.00,0.00,581.27,128.00,564.00,"74,403.00",2,22.00,11.00,0.00,1.91,0.81,0.00,0.00
46,KADBL,-,353.00,381.00,360.00,381.00,381.00,0.00,0.00,362.69,260.00,353.00,"94,300.00",4,28.00,21.00,0.00,5.83,4.81,0.00,0.00
47,KAFIL,-,243.00,267.00,247.00,267.00,267.00,0.00,0.00,263.16,951.00,243.00,"250,267.00",9,24.00,20.00,0.00,8.10,1.44,0.00,0.00
48,KBBL,-,479.00,490.00,476.00,476.00,476.00,0.00,0.00,485.79,"1,001.00",479.00,"486,275.00",6,-3.00,14.00,0.00,2.94,-2.06,0.00,0.00
49,KBL,-,576.00,599.00,566.00,590.00,590.00,0.00,0.00,585.19,"69,080.00",576.00,"40,425,064.00",164,14.00,33.00,0.00,5.83,0.81,0.00,0.00
50,KDBL,-,126.00,128.00,123.00,123.00,123.00,0.00,0.00,126.50,803.00,126.00,"101,578.00",6,-3.00,5.00,0.00,4.07,-2.84,0.00,0.00
51,KEBL,-,368.00,382.00,375.00,382.00,382.00,0.00,0.00,375.23,455.00,368.00,"170,730.00",2,14.00,7.00,0.00,1.87,1.77,0.00,0.00
52,KFL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,183.00,"36,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMCDB,-,680.00,702.00,690.00,690.00,690.00,0.00,0.00,692.73,923.00,680.00,"639,389.00",16,10.00,12.00,0.00,1.74,-0.40,0.00,0.00
54,KRBL,-,208.00,220.00,212.00,216.00,216.00,0.00,0.00,215.62,210.00,208.00,"45,280.00",7,8.00,8.00,0.00,3.77,0.18,0.00,0.00
55,LBL,-,555.00,585.00,566.00,581.00,581.00,0.00,0.00,578.49,"11,190.00",555.00,"6,473,269.00",42,26.00,19.00,0.00,3.36,0.43,0.00,0.00
56,LFC,-,348.00,364.00,353.00,364.00,364.00,0.00,0.00,358.84,"6,882.00",348.00,"2,469,535.00",15,16.00,11.00,0.00,3.12,1.42,0.00,0.00
57,LFLC,-,256.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,450.00,256.00,"117,450.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LGIL,-,425.00,425.00,417.00,425.00,425.00,0.00,0.00,419.13,797.00,425.00,"334,045.00",4,0.00,8.00,0.00,1.92,1.38,0.00,0.00
59,LICN,-,"3,150.00","3,460.00","3,213.00","3,425.00","3,425.00",0.00,0.00,"3,412.13","1,836.00","3,150.00","6,264,669.00",30,275.00,247.00,0.00,7.69,0.38,0.00,0.00
60,LUBL,-,411.00,450.00,419.00,435.00,435.00,0.00,0.00,437.37,"12,868.00",411.00,"5,628,112.00",38,24.00,31.00,0.00,7.40,-0.55,0.00,0.00
61,MBL,-,505.00,532.00,508.00,515.00,515.00,0.00,0.00,514.96,"31,238.00",505.00,"16,086,253.00",67,10.00,24.00,0.00,4.72,0.01,0.00,0.00
62,MDB,-,462.00,487.00,469.00,480.00,480.00,0.00,0.00,479.77,733.00,462.00,"351,671.00",4,18.00,18.00,0.00,3.84,0.05,0.00,0.00
63,MDBL,-,275.00,270.00,255.00,255.00,255.00,0.00,0.00,259.81,270.00,275.00,"70,150.00",4,-20.00,15.00,0.00,5.88,-1.89,0.00,0.00
64,MEGA,-,407.00,426.00,410.00,415.00,415.00,0.00,0.00,415.54,"14,587.00",407.00,"6,061,530.00",112,8.00,16.00,0.00,3.90,-0.13,0.00,0.00
65,MFL,-,317.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,460.00,317.00,"147,200.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MNBBL,-,635.00,680.00,645.00,680.00,680.00,0.00,0.00,661.59,"2,858.00",635.00,"1,890,826.00",29,45.00,35.00,0.00,5.43,2.71,0.00,0.00
67,MPFL,-,141.00,145.00,137.00,138.00,138.00,0.00,0.00,139.55,"2,210.00",141.00,"308,400.00",48,-3.00,8.00,0.00,5.84,-1.12,0.00,0.00
68,MTBL,-,246.00,261.00,235.00,261.00,261.00,0.00,0.00,247.85,547.00,246.00,"135,574.00",11,15.00,26.00,0.00,11.06,5.04,0.00,0.00
69,NABIL,-,"2,223.00","2,400.00","2,267.00","2,365.00","2,365.00",0.00,0.00,"2,365.89","7,514.00","2,223.00","17,777,308.00",40,142.00,133.00,0.00,5.87,-0.04,0.00,0.00
70,NABILP,-,"1,541.00","1,650.00","1,571.00","1,650.00","1,650.00",0.00,0.00,"1,629.23","4,798.00","1,541.00","7,817,045.00",19,109.00,79.00,0.00,5.03,1.26,0.00,0.00
71,NBB,-,612.00,659.00,620.00,659.00,659.00,0.00,0.00,633.56,"28,418.00",612.00,"18,004,580.00",75,47.00,39.00,0.00,6.29,3.86,0.00,0.00
72,NBBL,-,"1,127.00","1,239.00","1,149.00","1,239.00","1,239.00",0.00,0.00,"1,231.62",441.00,"1,127.00","543,144.00",41,112.00,90.00,0.00,7.83,0.60,0.00,0.00
73,NBF1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,16.18,"233,303.00",15.00,"3,774,744.00",28,1.00,1.00,0.00,6.67,-1.12,0.00,0.00
74,NBL,-,423.00,464.00,431.00,440.00,440.00,0.00,0.00,441.54,"78,271.00",423.00,"34,560,152.00",101,17.00,33.00,0.00,7.66,-0.35,0.00,0.00
75,NCCB,-,637.00,670.00,649.00,658.00,658.00,0.00,0.00,656.20,"40,428.00",637.00,"26,528,732.00",104,21.00,21.00,0.00,3.24,0.27,0.00,0.00
76,NCM,-,196.00,196.00,190.00,190.00,190.00,0.00,0.00,192.97,"2,269.00",196.00,"437,851.00",7,-6.00,6.00,0.00,3.16,-1.56,0.00,0.00
77,NGBL,-,251.00,264.00,255.00,259.00,259.00,0.00,0.00,259.43,"2,164.00",251.00,"561,396.00",8,8.00,9.00,0.00,3.53,-0.16,0.00,0.00
78,NHPC,-,168.00,169.00,157.00,160.00,160.00,0.00,0.00,160.66,"68,670.00",168.00,"11,032,210.00",48,-8.00,12.00,0.00,7.64,-0.41,0.00,0.00
79,NIB,-,845.00,920.00,861.00,899.00,899.00,0.00,0.00,894.81,"12,391.00",845.00,"11,087,564.00",49,54.00,59.00,0.00,6.85,0.47,0.00,0.00
80,NICA,-,804.00,850.00,820.00,835.00,835.00,0.00,0.00,841.06,"5,452.00",804.00,"4,585,466.00",41,31.00,30.00,0.00,3.66,-0.73,0.00,0.00
81,NICL,-,472.00,481.00,479.00,481.00,481.00,0.00,0.00,480.28,312.00,472.00,"149,848.00",3,9.00,2.00,0.00,0.42,0.15,0.00,0.00
82,NIL,-,615.00,630.00,627.00,630.00,630.00,0.00,0.00,628.18,"2,544.00",615.00,"1,598,088.00",2,15.00,3.00,0.00,0.48,0.29,0.00,0.00
83,NLBBL,-,"1,410.00","1,440.00","1,420.00","1,420.00","1,420.00",0.00,0.00,"1,428.15",727.00,"1,410.00","1,038,264.00",5,10.00,20.00,0.00,1.41,-0.57,0.00,0.00
84,NLG,-,745.00,806.00,759.00,802.00,802.00,0.00,0.00,793.90,"4,381.00",745.00,"3,478,069.00",21,57.00,47.00,0.00,6.19,1.01,0.00,0.00
85,NLIC,-,"3,760.00","4,136.00","3,790.00","4,002.00","4,002.00",0.00,0.00,"4,033.82","2,382.00","3,760.00","9,608,555.00",31,242.00,346.00,0.00,9.13,-0.80,0.00,0.00
86,NLICL,-,"2,030.00","2,233.00","2,070.00","2,233.00","2,233.00",0.00,0.00,"2,191.11","6,548.00","2,030.00","14,347,412.00",32,203.00,163.00,0.00,7.87,1.88,0.00,0.00
87,NMB,-,455.00,499.00,464.00,486.00,486.00,0.00,0.00,483.73,"15,575.00",455.00,"7,534,166.00",39,31.00,35.00,0.00,7.54,0.47,0.00,0.00
88,NNFC,-,355.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,100.00,355.00,"35,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,NNLB,-,795.00,790.00,775.00,781.00,781.00,0.00,0.00,788.43,557.00,795.00,"439,154.00",7,-14.00,15.00,0.00,1.94,-0.95,0.00,0.00
90,NTC,-,622.00,646.00,625.00,628.00,628.00,0.00,0.00,631.71,"7,550.00",622.00,"4,769,410.00",24,6.00,21.00,0.00,3.36,-0.59,0.00,0.00
91,NUBL,-,"1,394.00","1,415.00","1,400.00","1,401.00","1,401.00",0.00,0.00,"1,403.43",428.00,"1,394.00","600,670.00",6,7.00,15.00,0.00,1.07,-0.17,0.00,0.00
92,OHL,-,673.00,687.00,660.00,680.00,680.00,0.00,0.00,679.08,"1,200.00",673.00,"814,900.00",13,7.00,27.00,0.00,4.09,0.13,0.00,0.00
93,PADBL,-,366.00,373.00,366.00,373.00,373.00,0.00,0.00,368.52,700.00,366.00,"257,967.00",3,7.00,7.00,0.00,1.91,1.20,0.00,0.00
94,PBSL,-,349.00,355.00,352.00,352.00,352.00,0.00,0.00,354.68,"1,110.00",349.00,"393,690.00",5,3.00,3.00,0.00,0.85,-0.76,0.00,0.00
95,PCBL,-,519.00,555.00,529.00,540.00,540.00,0.00,0.00,543.09,"25,027.00",519.00,"13,591,850.00",84,21.00,26.00,0.00,4.91,-0.57,0.00,0.00
96,PDBL,-,266.00,271.00,260.00,260.00,260.00,0.00,0.00,263.02,"2,143.00",266.00,"563,660.00",8,-6.00,11.00,0.00,4.23,-1.16,0.00,0.00
97,PFCL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,47.00,162.00,"7,473.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PFCLL,-,130.00,134.00,132.00,134.00,134.00,0.00,0.00,132.94,34.00,130.00,"4,520.00",2,4.00,2.00,0.00,1.52,0.79,0.00,0.00
99,PIC,-,827.00,825.00,790.00,790.00,790.00,0.00,0.00,795.95,713.00,827.00,"567,515.00",9,-37.00,35.00,0.00,4.43,-0.75,0.00,0.00
100,PICL,-,485.00,480.00,476.00,476.00,476.00,0.00,0.00,478.40,"1,500.00",485.00,"717,600.00",3,-9.00,4.00,0.00,0.84,-0.50,0.00,0.00
101,PLIC,-,830.00,913.00,846.00,913.00,913.00,0.00,0.00,892.96,"4,317.00",830.00,"3,854,894.00",28,83.00,67.00,0.00,7.92,2.20,0.00,0.00
102,PRDBL,-,158.00,172.00,161.00,169.00,169.00,0.00,0.00,167.88,"2,052.00",158.00,"344,484.00",60,11.00,11.00,0.00,6.83,0.66,0.00,0.00
103,PURBL,-,332.00,365.00,338.00,358.00,358.00,0.00,0.00,348.07,505.00,332.00,"175,777.00",15,26.00,27.00,0.00,7.99,2.77,0.00,0.00
104,REDBL,-,211.00,232.00,215.00,225.00,225.00,0.00,0.00,227.08,"26,823.00",211.00,"6,090,833.00",70,14.00,17.00,0.00,7.91,-0.92,0.00,0.00
105,RHPC,-,622.00,670.00,632.00,660.00,660.00,0.00,0.00,654.72,"3,426.00",622.00,"2,243,079.00",119,38.00,38.00,0.00,6.01,0.80,0.00,0.00
106,RMDC,-,758.00,830.00,773.00,805.00,805.00,0.00,0.00,811.53,"4,958.00",758.00,"4,023,565.00",43,47.00,57.00,0.00,7.37,-0.81,0.00,0.00
107,SANIMA,-,534.00,581.00,544.00,580.00,580.00,0.00,0.00,570.29,"15,468.00",534.00,"8,821,268.00",53,46.00,37.00,0.00,6.80,1.67,0.00,0.00
108,SBBLJ,-,610.00,598.00,598.00,598.00,598.00,0.00,0.00,598.00,150.00,610.00,"89,700.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SBI,-,"1,082.00","1,155.00","1,075.00","1,098.00","1,098.00",0.00,0.00,"1,107.77","7,604.00","1,082.00","8,423,518.00",38,16.00,80.00,0.00,7.44,-0.89,0.00,0.00
110,SBL,-,800.00,855.00,816.00,851.00,851.00,0.00,0.00,843.76,"20,208.00",800.00,"17,050,778.00",85,51.00,39.00,0.00,4.78,0.85,0.00,0.00
111,SCB,-,"2,298.00","2,430.00","2,343.00","2,410.00","2,410.00",0.00,0.00,"2,393.03","2,923.00","2,298.00","6,994,826.00",25,112.00,87.00,0.00,3.71,0.70,0.00,0.00
112,SDBL,-,186.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,24.00,186.00,"4,416.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SETI,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,173.50,50.00,169.00,"8,675.00",2,6.00,3.00,0.00,1.74,0.86,0.00,0.00
114,SEWA,-,384.00,400.00,390.00,396.00,396.00,0.00,0.00,391.80,"5,086.00",384.00,"1,992,719.00",13,12.00,10.00,0.00,2.56,1.06,0.00,0.00
115,SFL,-,179.00,182.00,176.00,176.00,176.00,0.00,0.00,178.98,"16,623.00",179.00,"2,975,235.00",4,-3.00,6.00,0.00,3.41,-1.69,0.00,0.00
116,SHL,-,598.00,610.00,595.00,595.00,595.00,0.00,0.00,600.77,"4,262.00",598.00,"2,560,476.00",13,-3.00,15.00,0.00,2.52,-0.97,0.00,0.00
117,SHPC,-,682.00,718.00,667.00,693.00,693.00,0.00,0.00,698.05,"10,642.00",682.00,"7,428,686.00",45,11.00,51.00,0.00,7.65,-0.73,0.00,0.00
118,SIC,-,"1,190.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,194.00",70.00,"1,190.00","83,580.00",2,10.00,20.00,0.00,1.69,0.50,0.00,0.00
119,SICL,-,722.00,794.00,736.00,794.00,794.00,0.00,0.00,784.77,"2,386.00",722.00,"1,872,472.00",11,72.00,58.00,0.00,7.88,1.16,0.00,0.00
120,SIGS1,-,16.00,17.00,17.00,17.00,17.00,0.00,0.00,16.98,"135,510.00",16.00,"2,300,487.00",12,1.00,0.00,0.00,0.00,0.14,0.00,0.00
121,SIL,-,700.00,767.00,714.00,767.00,767.00,0.00,0.00,737.51,"1,443.00",700.00,"1,064,223.00",8,67.00,53.00,0.00,7.42,3.85,0.00,0.00
122,SKBBL,-,"1,200.00","1,305.00","1,212.00","1,300.00","1,300.00",0.00,0.00,"1,267.38",985.00,"1,200.00","1,248,371.00",25,100.00,93.00,0.00,7.67,2.51,0.00,0.00
123,SLBBL,-,"1,690.00","1,715.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,715.00",40.00,"1,690.00","68,600.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SLICL,-,575.00,632.00,586.00,632.00,632.00,0.00,0.00,620.41,"1,258.00",575.00,"780,480.00",13,57.00,46.00,0.00,7.85,1.83,0.00,0.00
125,SODBL,-,100.00,108.00,102.00,108.00,108.00,0.00,0.00,104.92,"3,569.00",100.00,"374,452.00",6,8.00,6.00,0.00,5.88,2.85,0.00,0.00
126,SRBL,-,390.00,429.00,397.00,425.00,425.00,0.00,0.00,419.61,"8,209.00",390.00,"3,444,609.00",48,35.00,32.00,0.00,8.06,1.27,0.00,0.00
127,SUBBL,-,336.00,336.00,324.00,325.00,325.00,0.00,0.00,332.03,878.00,336.00,"291,525.00",8,-11.00,12.00,0.00,3.70,-2.16,0.00,0.00
128,SUPRME,-,175.00,184.00,178.00,180.00,180.00,0.00,0.00,181.60,"13,242.00",175.00,"2,404,736.00",40,5.00,6.00,0.00,3.37,-0.89,0.00,0.00
129,SWBBL,-,"1,608.00","1,747.00","1,640.00","1,747.00","1,747.00",0.00,0.00,"1,672.34","2,263.00","1,608.00","3,784,498.00",10,139.00,107.00,0.00,6.52,4.27,0.00,0.00
130,SYFL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.47,"1,233.00",100.00,"127,578.00",3,4.00,2.00,0.00,1.96,0.51,0.00,0.00
131,TDBL,-,232.00,242.00,230.00,240.00,240.00,0.00,0.00,234.19,"11,989.00",232.00,"2,807,650.00",11,8.00,12.00,0.00,5.22,2.42,0.00,0.00
132,TNBL,-,318.00,320.00,319.00,319.00,319.00,0.00,0.00,319.67,36.00,318.00,"11,508.00",3,1.00,1.00,0.00,0.31,-0.21,0.00,0.00
133,TRH,-,272.00,275.00,267.00,275.00,275.00,0.00,0.00,272.73,740.00,272.00,"201,820.00",3,3.00,8.00,0.00,3.00,0.83,0.00,0.00
134,UFIL,-,163.00,163.00,160.00,160.00,160.00,0.00,0.00,160.08,790.00,163.00,"126,460.00",4,-3.00,3.00,0.00,1.88,-0.05,0.00,0.00
135,UFL,-,308.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,56.00,308.00,"17,080.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UIC,-,860.00,880.00,877.00,880.00,880.00,0.00,0.00,877.95,584.00,860.00,"512,720.00",4,20.00,3.00,0.00,0.34,0.23,0.00,0.00
137,UNL,-,"14,500.00","15,225.00","14,921.00","14,921.00","14,921.00",0.00,0.00,"14,997.00",40.00,"14,500.00","599,880.00",2,421.00,304.00,0.00,2.04,-0.51,0.00,0.00
138,VBBL,-,131.00,131.00,129.00,131.00,131.00,0.00,0.00,130.40,"1,786.00",131.00,"232,890.00",11,0.00,2.00,0.00,1.55,0.46,0.00,0.00
139,WDBL,-,218.00,239.00,220.00,239.00,239.00,0.00,0.00,227.94,136.00,218.00,"31,000.00",11,21.00,19.00,0.00,8.64,4.63,0.00,0.00
140,YETI,-,132.00,144.00,134.00,144.00,144.00,0.00,0.00,140.54,"2,716.00",132.00,"381,708.00",28,12.00,10.00,0.00,7.46,2.40,0.00,0.00
