S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
113,RMDC,-,745.00,785.00,755.00,780.00,780.00,0.00,0.00,773.97,"3,114.00",745.00,"2,410,155.00",24,35.00,30.00,0.00,3.97,0.77,0.00,0.00
114,SADBL,-,371.00,376.00,365.00,365.00,365.00,0.00,0.00,367.75,"7,029.00",371.00,"2,584,935.00",17,-6.00,11.00,0.00,3.01,-0.75,0.00,0.00
115,SANIMA,-,558.00,596.00,560.00,565.00,565.00,0.00,0.00,567.64,"15,315.00",558.00,"8,693,425.00",46,7.00,36.00,0.00,6.43,-0.47,0.00,0.00
116,SBBLJ,-,468.00,465.00,456.00,456.00,456.00,0.00,0.00,459.38,800.00,468.00,"367,500.00",2,-12.00,9.00,0.00,1.97,-0.74,0.00,0.00
117,SBI,-,975.00,976.00,976.00,976.00,976.00,0.00,0.00,976.00,54.00,975.00,"52,704.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SBL,-,708.00,710.00,696.00,696.00,696.00,0.00,0.00,702.94,"4,997.00",708.00,"3,512,612.00",22,-12.00,14.00,0.00,2.01,-1.00,0.00,0.00
119,SCB,-,"2,043.00","2,075.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,058.00","1,382.00","2,043.00","2,844,155.00",15,7.00,25.00,0.00,1.22,-0.39,0.00,0.00
120,SDBL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,173.45,"22,547.00",159.00,"3,910,770.00",31,15.00,12.00,0.00,7.41,0.32,0.00,0.00
121,SEOS,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.30,"5,100.00",10.00,"52,550.00",2,0.00,1.00,0.00,10.00,6.33,0.00,0.00
122,SETI,-,199.00,210.00,202.00,210.00,210.00,0.00,0.00,206.56,215.00,199.00,"44,410.00",5,11.00,8.00,0.00,3.96,1.64,0.00,0.00
123,SEWA,-,298.00,293.00,288.00,288.00,288.00,0.00,0.00,289.88,80.00,298.00,"23,190.00",2,-10.00,5.00,0.00,1.74,-0.65,0.00,0.00
124,SFL,-,136.00,136.00,135.00,136.00,136.00,0.00,0.00,135.59,233.00,136.00,"31,592.00",2,0.00,1.00,0.00,0.74,0.30,0.00,0.00
125,SHBL,-,770.00,790.00,770.00,790.00,790.00,0.00,0.00,772.27,183.00,770.00,"141,325.00",6,20.00,20.00,0.00,2.60,2.24,0.00,0.00
126,SHINE,-,367.00,377.00,370.00,371.00,371.00,0.00,0.00,374.62,"1,207.00",367.00,"452,166.00",8,4.00,7.00,0.00,1.89,-0.98,0.00,0.00
127,SHL,-,485.00,485.00,480.00,480.00,480.00,0.00,0.00,481.79,"3,347.00",485.00,"1,612,554.00",7,-5.00,5.00,0.00,1.04,-0.37,0.00,0.00
128,SHPC,-,786.00,800.00,783.00,792.00,792.00,0.00,0.00,789.36,"10,585.00",786.00,"8,355,350.00",45,6.00,17.00,0.00,2.17,0.33,0.00,0.00
129,SIC,-,"1,098.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",162.00,"1,098.00","174,474.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SICL,-,840.00,872.00,855.00,872.00,872.00,0.00,0.00,857.81,302.00,840.00,"259,060.00",3,32.00,17.00,0.00,1.99,1.63,0.00,0.00
131,SIGS1,-,15.00,16.00,16.00,16.00,16.00,0.00,0.00,15.56,"2,500.00",15.00,"38,900.00",2,0.00,0.00,0.00,0.00,2.75,0.00,0.00
132,SIL,-,762.00,755.00,735.00,752.00,752.00,0.00,0.00,739.70,"11,143.00",762.00,"8,242,443.00",42,-10.00,20.00,0.00,2.72,1.64,0.00,0.00
133,SINDU,-,182.00,192.00,180.00,192.00,192.00,0.00,0.00,180.15,"2,040.00",182.00,"367,500.00",5,10.00,12.00,0.00,6.67,6.17,0.00,0.00
134,SKBBL,-,"1,375.00","1,430.00","1,380.00","1,385.00","1,385.00",0.00,0.00,"1,391.38",558.00,"1,375.00","776,388.00",21,10.00,50.00,0.00,3.62,-0.46,0.00,0.00
135,SLBBL,-,"2,400.00","2,360.00","2,360.00","2,360.00","2,360.00",0.00,0.00,"2,360.00",90.00,"2,400.00","212,400.00",2,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SLICL,-,657.00,662.00,650.00,655.00,655.00,0.00,0.00,659.61,"2,197.00",657.00,"1,449,167.00",12,-2.00,12.00,0.00,1.85,-0.70,0.00,0.00
137,SMFDB,-,"1,407.00","1,381.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,380.38",192.00,"1,407.00","265,033.00",2,-27.00,1.00,0.00,0.07,-0.03,0.00,0.00
138,SODBL,-,102.00,103.00,101.00,102.00,102.00,0.00,0.00,101.85,"6,315.00",102.00,"643,183.00",11,0.00,2.00,0.00,1.98,0.15,0.00,0.00
139,SRBL,-,410.00,415.00,401.00,402.00,402.00,0.00,0.00,405.01,"3,444.00",410.00,"1,394,865.00",17,-8.00,14.00,0.00,3.49,-0.75,0.00,0.00
140,SUBBL,-,295.00,306.00,300.00,300.00,300.00,0.00,0.00,301.00,"1,437.00",295.00,"432,535.00",10,5.00,6.00,0.00,2.00,-0.33,0.00,0.00
141,SUPRME,-,157.00,170.00,160.00,161.00,161.00,0.00,0.00,164.96,"17,760.00",157.00,"2,929,607.00",42,4.00,10.00,0.00,6.25,-2.46,0.00,0.00
142,SWBBL,-,"1,515.00","1,490.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,490.00",80.00,"1,515.00","119,200.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SYFL,-,99.00,102.00,95.00,96.00,96.00,0.00,0.00,98.86,"6,172.00",99.00,"610,186.00",14,-3.00,7.00,0.00,7.37,-2.98,0.00,0.00
144,TDBL,-,228.00,230.00,227.00,227.00,227.00,0.00,0.00,227.18,980.00,228.00,"222,640.00",2,-1.00,3.00,0.00,1.32,-0.08,0.00,0.00
145,TNBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,000.00",270.00,"275,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
146,TRH,-,285.00,281.00,280.00,281.00,281.00,0.00,0.00,280.77,710.00,285.00,"199,350.00",3,-4.00,1.00,0.00,0.36,0.08,0.00,0.00
147,UFCL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,118.00,105.00,"12,154.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
148,UFIL,-,146.00,160.00,148.00,160.00,160.00,0.00,0.00,157.94,"4,450.00",146.00,"702,850.00",32,14.00,12.00,0.00,8.11,1.29,0.00,0.00
149,UFL,-,222.00,244.00,226.00,244.00,244.00,0.00,0.00,238.53,"1,527.00",222.00,"364,236.00",10,22.00,18.00,0.00,7.96,2.24,0.00,0.00
150,UIC,-,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,462.00,910.00,"420,420.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
