S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,NBL,-,284.00,280.00,275.00,277.00,277.00,0.00,0.00,275.71,"10,552.00",284.00,"2,909,304.00",19,-7.00,5.00,0.00,1.82,0.47,0.00,0.00
63,NCCB,-,570.00,610.00,570.00,590.00,590.00,0.00,0.00,592.55,"29,904.00",570.00,"17,719,604.00",105,20.00,40.00,0.00,7.02,-0.43,0.00,0.00
64,NHPC,-,118.00,118.00,114.00,115.00,115.00,0.00,0.00,114.87,"28,400.00",118.00,"3,262,300.00",27,-3.00,4.00,0.00,3.51,0.11,0.00,0.00
65,NIB,-,705.00,700.00,695.00,699.00,699.00,0.00,0.00,698.37,"1,807.00",705.00,"1,261,961.00",8,-6.00,5.00,0.00,0.72,0.09,0.00,0.00
66,NIBPO,-,502.00,505.00,500.00,500.00,500.00,0.00,0.00,502.41,"10,600.00",502.00,"5,325,550.00",11,-2.00,5.00,0.00,1.00,-0.48,0.00,0.00
67,NICA,-,622.00,615.00,608.00,615.00,615.00,0.00,0.00,610.67,"4,384.00",622.00,"2,677,181.00",25,-7.00,7.00,0.00,1.15,0.70,0.00,0.00
68,NLBBL,-,"1,165.00","1,155.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,152.43",350.00,"1,165.00","403,350.00",4,-14.00,4.00,0.00,0.35,-0.12,0.00,0.00
69,NLG,-,521.00,511.00,501.00,503.00,503.00,0.00,0.00,502.00,240.00,521.00,"120,480.00",4,-18.00,10.00,0.00,2.00,0.20,0.00,0.00
70,NLIC,-,"2,745.00","2,730.00","2,706.00","2,715.00","2,715.00",0.00,0.00,"2,712.50","2,945.00","2,745.00","7,988,320.00",15,-30.00,24.00,0.00,0.89,0.09,0.00,0.00
71,NLICL,-,"1,692.00","1,690.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,690.00",139.00,"1,692.00","234,910.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.50,"19,900.00",10.00,"189,050.00",5,0.00,0.00,0.00,0.00,5.00,0.00,0.00
73,NNFC,-,265.00,268.00,260.00,268.00,268.00,0.00,0.00,263.26,"1,474.00",265.00,"388,040.00",4,3.00,8.00,0.00,3.08,1.77,0.00,0.00
74,NNLB,-,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,10.00,920.00,"9,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NTC,-,611.00,611.00,605.00,608.00,608.00,0.00,0.00,607.38,"5,795.00",611.00,"3,519,760.00",18,-3.00,6.00,0.00,0.99,0.10,0.00,0.00
76,NUBL,-,"1,170.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,196.98",351.00,"1,170.00","420,140.00",4,30.00,10.00,0.00,0.84,0.25,0.00,0.00
77,OFL,-,320.00,321.00,318.00,319.00,319.00,0.00,0.00,318.77,"2,991.00",320.00,"953,444.00",6,-1.00,3.00,0.00,0.94,0.07,0.00,0.00
78,OHL,-,669.00,656.00,616.00,616.00,616.00,0.00,0.00,651.03,"2,620.00",669.00,"1,705,710.00",6,-53.00,40.00,0.00,6.49,-5.69,0.00,0.00
79,PADBL,-,493.00,484.00,475.00,475.00,475.00,0.00,0.00,478.38,80.00,493.00,"38,270.00",2,-18.00,9.00,0.00,1.89,-0.71,0.00,0.00
80,PCBL,-,454.00,452.00,442.00,446.00,446.00,0.00,0.00,443.37,"3,846.00",454.00,"1,705,211.00",32,-8.00,10.00,0.00,2.26,0.59,0.00,0.00
81,PFC,-,262.00,257.00,257.00,257.00,257.00,0.00,0.00,257.00,624.00,262.00,"160,368.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PIC,-,535.00,525.00,515.00,515.00,515.00,0.00,0.00,517.22,45.00,535.00,"23,275.00",2,-20.00,10.00,0.00,1.94,-0.43,0.00,0.00
83,PLIC,-,"1,074.00","1,075.00","1,050.00","1,051.00","1,051.00",0.00,0.00,"1,053.08",924.00,"1,074.00","973,042.00",13,-23.00,25.00,0.00,2.38,-0.20,0.00,0.00
84,PRVU,-,324.00,326.00,320.00,323.00,323.00,0.00,0.00,321.19,"5,825.00",324.00,"1,870,922.00",40,-1.00,6.00,0.00,1.88,0.56,0.00,0.00
85,PURBL,-,318.00,315.00,313.00,315.00,315.00,0.00,0.00,314.46,411.00,318.00,"129,243.00",2,-3.00,2.00,0.00,0.64,0.17,0.00,0.00
86,RBS,-,"5,202.00","5,100.00","5,100.00","5,100.00","5,100.00",0.00,0.00,"5,100.00",30.00,"5,202.00","153,000.00",1,-102.00,0.00,0.00,0.00,0.00,0.00,0.00
87,REDBL,-,203.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,150.00,203.00,"30,150.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RHPC,-,430.00,433.00,419.00,421.00,421.00,0.00,0.00,423.06,"1,029.00",430.00,"435,326.00",61,-9.00,14.00,0.00,3.34,-0.49,0.00,0.00
89,SANIMA,-,554.00,551.00,543.00,547.00,547.00,0.00,0.00,545.94,"6,916.00",554.00,"3,775,719.00",19,-7.00,8.00,0.00,1.47,0.19,0.00,0.00
90,SBI,-,893.00,880.00,875.00,880.00,880.00,0.00,0.00,877.19,"2,701.00",893.00,"2,369,281.00",14,-13.00,5.00,0.00,0.57,0.32,0.00,0.00
91,SBL,-,659.00,651.00,646.00,649.00,649.00,0.00,0.00,647.09,"1,566.00",659.00,"1,013,344.00",9,-10.00,5.00,0.00,0.77,0.29,0.00,0.00
92,SCB,-,"1,875.00","1,905.00","1,865.00","1,880.00","1,880.00",0.00,0.00,"1,886.67",807.00,"1,875.00","1,522,545.00",10,5.00,40.00,0.00,2.14,-0.35,0.00,0.00
93,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.52,"13,000.00",10.00,"123,700.00",3,0.00,0.00,0.00,0.00,4.85,0.00,0.00
94,SEWA,-,275.00,270.00,262.00,266.00,266.00,0.00,0.00,264.14,563.00,275.00,"148,712.00",11,-9.00,8.00,0.00,3.05,0.70,0.00,0.00
95,SFL,-,137.00,137.00,134.00,134.00,134.00,0.00,0.00,134.70,"1,035.00",137.00,"139,416.00",5,-3.00,3.00,0.00,2.24,-0.52,0.00,0.00
96,SHBL,-,"1,312.00","1,286.00","1,261.00","1,261.00","1,261.00",0.00,0.00,"1,275.22",464.00,"1,312.00","591,704.00",2,-51.00,25.00,0.00,1.98,-1.13,0.00,0.00
97,SHINE,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,300.00,336.00,"99,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHL,-,411.00,415.00,404.00,408.00,408.00,0.00,0.00,405.17,"11,758.00",411.00,"4,764,004.00",4,-3.00,11.00,0.00,2.72,0.69,0.00,0.00
99,SHPC,-,675.00,663.00,655.00,663.00,663.00,0.00,0.00,661.13,800.00,675.00,"528,904.00",20,-12.00,8.00,0.00,1.22,0.28,0.00,0.00
100,SICL,-,610.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,500.00,610.00,"307,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SIFC,-,346.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,183.00,346.00,"62,220.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SKBBL,-,"1,298.00","1,280.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,277.23",112.00,"1,298.00","143,050.00",6,-28.00,10.00,0.00,0.79,-0.57,0.00,0.00
103,SLICL,-,553.00,543.00,535.00,543.00,543.00,0.00,0.00,540.43,131.00,553.00,"70,796.00",3,-10.00,8.00,0.00,1.50,0.47,0.00,0.00
104,SMFDB,-,"1,550.00","1,581.00","1,575.00","1,580.00","1,580.00",0.00,0.00,"1,579.96",212.00,"1,550.00","334,952.00",3,30.00,6.00,0.00,0.38,0.00,0.00,0.00
105,SODBL,-,105.00,109.00,104.00,108.00,108.00,0.00,0.00,107.28,"1,505.00",105.00,"161,457.00",5,3.00,5.00,0.00,4.81,0.67,0.00,0.00
106,SRBL,-,405.00,402.00,400.00,400.00,400.00,0.00,0.00,400.30,"1,945.00",405.00,"778,586.00",8,-5.00,2.00,0.00,0.50,-0.08,0.00,0.00
107,SUBBL,-,265.00,261.00,260.00,261.00,261.00,0.00,0.00,260.81,215.00,265.00,"56,075.00",3,-4.00,1.00,0.00,0.38,0.07,0.00,0.00
108,SUPRME,-,155.00,155.00,152.00,154.00,154.00,0.00,0.00,154.59,132.00,155.00,"20,406.00",12,-1.00,3.00,0.00,1.97,-0.38,0.00,0.00
109,SWBBL,-,"1,547.00","1,550.00","1,530.00","1,530.00","1,530.00",0.00,0.00,"1,544.67",780.00,"1,547.00","1,204,846.00",8,-17.00,20.00,0.00,1.31,-0.96,0.00,0.00
110,SYFL,-,94.00,95.00,93.00,93.00,93.00,0.00,0.00,93.81,"2,100.00",94.00,"197,000.00",4,-1.00,2.00,0.00,2.15,-0.87,0.00,0.00
111,TDBL,-,245.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,300.00,245.00,"72,600.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TNBL,-,310.00,304.00,297.00,297.00,297.00,0.00,0.00,297.74,261.00,310.00,"77,710.00",4,-13.00,7.00,0.00,2.36,-0.25,0.00,0.00
113,UFIL,-,135.00,133.00,131.00,133.00,133.00,0.00,0.00,132.69,71.00,135.00,"9,421.00",4,-2.00,2.00,0.00,1.53,0.23,0.00,0.00
114,UNL,-,"19,880.00","19,880.00","19,880.00","19,880.00","19,880.00",0.00,0.00,"19,880.00",50.00,"19,880.00","994,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,YETI,-,127.00,129.00,123.00,127.00,127.00,0.00,0.00,125.92,"1,419.00",127.00,"178,682.00",41,0.00,6.00,0.00,4.88,0.85,0.00,0.00
