S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BPCL,54.72,414.00,415.00,408.00,412.00,412.00,0.00,0.00,411.24,"32,935.00",415.00,"13,544,084.00",243,-3.00,7.00,-0.72,1.72,0.19,433.00,300.00
15,CBBL,67.03,"1,176.00","1,187.00","1,176.00","1,184.00","1,184.00",0.00,0.00,"1,183.45","9,763.00","1,186.00","11,554,064.00",122,-2.00,11.00,-0.17,0.94,0.05,"1,343.00",540.49
16,CBL,52.30,172.00,174.00,171.00,173.00,173.00,0.00,0.00,171.62,"80,281.00",172.00,"13,777,708.00",186,1.00,3.00,0.58,1.75,0.80,188.00,125.00
17,CCBL,49.66,196.00,197.00,192.00,193.00,193.00,0.00,0.00,193.79,"72,698.00",194.00,"14,087,935.00",253,-1.00,5.00,-0.52,2.60,-0.41,210.00,136.00
18,CFCL,55.63,167.00,168.00,165.00,168.00,168.00,0.00,0.00,166.47,"14,089.00",167.00,"2,345,417.00",44,1.00,3.00,0.60,1.82,0.91,191.00,106.00
19,CHCL,54.86,515.00,516.00,510.00,514.00,514.00,0.00,0.00,512.34,"29,933.00",516.00,"15,335,974.00",119,-2.00,6.00,-0.39,1.18,0.32,546.00,325.00
20,CHL,60.35,160.00,170.00,160.00,165.00,165.00,0.00,0.00,166.01,"25,531.00",161.00,"4,238,445.00",118,4.00,10.00,2.48,6.25,-0.61,188.00,77.00
21,CIT,57.09,"3,850.00","3,850.00","3,731.00","3,752.00","3,752.00",0.00,0.00,"3,749.45","8,408.00","3,751.00","31,525,350.00",163,1.00,119.00,0.03,3.19,0.07,"3,850.00","1,678.00"
22,CLBSL,67.60,740.00,752.00,725.00,725.00,725.00,0.00,0.00,734.60,"2,319.00",740.00,"1,703,530.00",40,-15.00,27.00,-2.03,3.72,-1.32,"1,549.00",438.00
23,CMF1,64.86,10.17,10.17,9.90,9.90,9.90,0.00,0.00,9.94,"7,200.00",9.98,"71,584.00",4,-0.08,0.27,-0.80,2.73,-0.43,11.77,8.55
24,CORBL,44.63,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,10.00,197.00,"2,000.00",1,3.00,0.00,1.52,0.00,0.00,221.00,102.00
25,CZBIL,53.23,236.00,236.00,232.00,232.00,232.00,0.00,0.00,233.54,"88,066.00",233.00,"20,567,293.00",365,-1.00,4.00,-0.43,1.72,-0.67,253.00,164.00
26,DDBL,60.45,984.00,985.00,967.00,971.00,971.00,0.00,0.00,971.66,"34,166.00",970.00,"33,197,797.00",207,1.00,18.00,0.10,1.86,-0.07,"1,100.00",710.00
27,DHPL,58.91,119.00,122.00,117.00,121.00,121.00,0.00,0.00,119.91,"38,175.00",117.00,"4,577,391.00",136,4.00,5.00,3.42,4.27,0.90,146.00,45.50
28,EBL,55.70,700.00,700.00,674.00,675.00,675.00,0.00,0.00,682.75,"240,946.00",717.00,"164,505,387.00","1,869",-42.00,26.00,-5.86,3.86,-1.15,932.00,517.00
29,EBLCP,52.85,620.00,643.00,620.00,643.00,643.00,0.00,0.00,631.73,191.00,631.00,"120,661.00",4,12.00,23.00,1.90,3.71,1.75,724.00,566.00
30,EDBL,44.71,315.00,319.00,315.00,319.00,319.00,0.00,0.00,316.89,803.00,315.00,"254,463.00",15,4.00,4.00,1.27,1.27,0.66,442.00,257.00
31,EIC,54.80,530.00,532.00,525.00,527.00,527.00,0.00,0.00,527.36,"7,368.00",530.00,"3,885,604.00",63,-3.00,7.00,-0.57,1.33,-0.07,612.00,204.00
32,FMDBL,62.93,603.00,612.00,601.00,607.00,607.00,0.00,0.00,607.82,"20,768.00",613.00,"12,623,260.00",136,-6.00,11.00,-0.98,1.83,-0.14,704.00,298.00
33,FOWAD,63.27,"1,600.00","1,607.00","1,580.00","1,581.00","1,581.00",0.00,0.00,"1,589.99","1,830.00","1,600.00","2,909,678.00",50,-19.00,27.00,-1.19,1.71,-0.57,"2,000.00","1,055.00"
34,GBBL,46.01,273.00,273.00,266.00,267.00,267.00,0.00,0.00,267.17,"13,174.00",268.00,"3,519,684.00",95,-1.00,7.00,-0.37,2.63,-0.06,298.00,183.00
35,GBIME,49.45,294.00,295.00,291.00,292.00,292.00,0.00,0.00,292.42,"140,170.00",293.00,"40,988,852.00",587,-1.00,4.00,-0.34,1.37,-0.14,331.00,144.48
36,GBIMEP,64.35,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"75,200.00",150.00,"11,280,000.00",1,0.00,0.00,0.00,0.00,0.00,173.00,118.00
37,GBLBS,52.28,545.00,551.00,541.00,545.00,545.00,0.00,0.00,543.40,"7,962.00",550.00,"4,326,525.00",98,-5.00,10.00,-0.91,1.85,0.29,663.00,282.00
38,GFCL,49.71,200.00,200.00,197.00,197.00,197.00,0.00,0.00,197.94,"5,830.00",199.00,"1,154,010.00",22,-2.00,3.00,-1.01,1.52,-0.48,208.00,124.00
39,GGBSL,67.67,826.00,830.00,815.00,830.00,830.00,0.00,0.00,825.40,470.00,842.00,"387,940.00",14,-12.00,15.00,-1.43,1.84,0.55,"1,019.00",335.00
40,GHL,67.17,120.00,138.00,120.00,137.00,137.00,0.00,0.00,132.39,"19,370.00",126.00,"2,564,490.00",213,11.00,18.00,8.73,15.00,3.36,155.00,49.00
41,GIC,50.60,525.00,542.00,525.00,530.00,530.00,0.00,0.00,532.62,"12,350.00",536.00,"6,577,885.00",978,-6.00,17.00,-1.12,3.24,-0.49,647.00,305.00
42,GILB,63.43,"1,300.00","1,327.00","1,295.00","1,327.00","1,327.00",0.00,0.00,"1,317.26","2,660.00","1,313.00","3,503,906.00",33,14.00,32.00,1.07,2.47,0.73,"1,690.00",709.00
43,GIMES1,62.53,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"191,900.00",10.04,"1,919,000.00",15,-0.04,0.00,-0.40,0.00,0.00,10.21,6.92
44,GLBSL,66.16,766.00,781.00,763.00,776.00,776.00,0.00,0.00,771.51,992.00,777.00,"765,339.00",36,-1.00,18.00,-0.13,2.36,0.58,"1,012.00",371.00
45,GLICL,52.76,600.00,600.00,578.00,588.00,588.00,0.00,0.00,586.24,"41,779.00",0.00,"24,492,426.00",397,11.28,22.00,1.96,3.81,0.30,"1,077.00",340.00
46,GMFBS,63.70,870.00,870.00,845.00,859.00,859.00,0.00,0.00,855.41,"1,108.00",853.00,"947,795.00",45,6.00,25.00,0.70,2.96,0.42,"1,070.00",445.00
47,GMFIL,54.08,193.00,193.00,180.00,182.00,182.00,0.00,0.00,181.39,"15,651.00",184.00,"2,838,917.00",54,-2.00,13.00,-1.09,7.22,0.34,197.00,110.00
48,GRDBL,49.13,154.00,156.00,153.00,154.00,154.00,0.00,0.00,153.94,"8,830.00",155.00,"1,359,310.00",50,-1.00,3.00,-0.65,1.96,0.04,174.00,98.00
49,GUFL,70.45,158.00,170.00,156.00,170.00,170.00,0.00,0.00,163.79,"110,834.00",155.00,"18,153,455.00",296,15.00,14.00,9.68,8.97,3.65,174.00,104.00
50,HBL,48.01,600.00,600.00,580.00,583.00,583.00,0.00,0.00,583.34,"7,476.00",589.00,"4,361,025.00",63,-6.00,20.00,-1.02,3.45,-0.06,735.00,452.00
51,HDHPC,57.17,144.00,147.00,141.00,146.00,146.00,0.00,0.00,144.84,"341,199.00",142.00,"49,418,670.00",601,4.00,6.00,2.82,4.26,0.80,154.00,81.00
52,HDL,69.50,"1,853.00","1,975.00","1,852.00","1,965.00","1,965.00",0.00,0.00,"1,932.18","51,908.00","1,884.00","100,295,664.00",418,81.00,123.00,4.30,6.64,1.67,"1,989.00","1,123.00"
53,HGI,58.58,504.00,506.00,500.00,503.00,503.00,0.00,0.00,501.20,"11,581.00",506.00,"5,804,367.00",88,-3.00,6.00,-0.59,1.20,0.36,550.00,232.00
54,HIDCL,58.81,235.00,240.00,232.00,235.00,235.00,0.00,0.00,236.67,"306,889.00",234.00,"72,630,323.00",747,1.00,8.00,0.43,3.45,-0.71,240.00,116.00
55,HPPL,60.76,211.00,224.00,211.00,223.00,223.00,0.00,0.00,218.35,"33,977.00",215.00,"7,418,830.00",279,8.00,13.00,3.72,6.16,2.09,234.00,120.00
56,HURJA,60.34,200.00,213.00,200.00,207.00,207.00,0.00,0.00,207.53,"39,474.00",198.00,"8,192,008.00",205,9.00,13.00,4.55,6.50,-0.26,213.00,85.00
57,ICFC,52.36,310.00,315.00,308.00,308.00,308.00,0.00,0.00,310.99,"34,433.00",310.00,"10,708,201.00",87,-2.00,7.00,-0.65,2.27,-0.97,317.00,145.00
58,IGI,64.85,531.00,535.00,530.00,535.00,535.00,0.00,0.00,530.47,"1,704.00",537.00,"903,920.00",18,-2.00,5.00,-0.37,0.94,0.85,606.00,253.00
59,ILBS,64.81,840.00,844.00,830.00,844.00,844.00,0.00,0.00,839.35,"2,222.00",855.00,"1,865,027.00",67,-11.00,14.00,-1.29,1.69,0.55,"1,000.00",434.00
60,JBBL,48.50,214.00,214.00,209.00,211.00,211.00,0.00,0.00,211.06,"72,443.00",213.00,"15,289,598.00",147,-2.00,5.00,-0.94,2.39,-0.03,224.00,148.00
61,JFL,56.79,223.00,224.00,219.00,221.00,221.00,0.00,0.00,220.34,"22,224.00",219.00,"4,896,764.00",108,2.00,5.00,0.91,2.28,0.30,235.00,153.00
62,JOSHI,59.90,121.00,125.00,121.00,125.00,125.00,0.00,0.00,123.61,"8,545.00",123.00,"1,056,215.00",132,2.00,4.00,1.63,3.31,1.12,148.00,45.28
63,JSLBB,67.43,"1,385.00","1,400.00","1,385.00","1,390.00","1,390.00",0.00,0.00,"1,390.61",517.00,"1,405.00","718,945.00",11,-15.00,15.00,-1.07,1.08,-0.04,"2,050.00",988.00
64,KBL,47.07,237.00,238.00,233.00,234.00,234.00,0.00,0.00,234.11,"115,508.00",235.00,"27,041,385.00",361,-1.00,5.00,-0.43,2.15,-0.05,250.00,153.00
65,KKHC,49.75,120.00,123.00,117.00,121.00,121.00,0.00,0.00,120.39,"3,696.00",120.00,"444,950.00",76,1.00,6.00,0.83,5.13,0.51,147.00,44.00
66,KMCDB,60.22,775.00,785.00,765.00,785.00,785.00,0.00,0.00,774.19,"4,156.00",788.00,"3,217,528.00",85,-3.00,20.00,-0.38,2.61,1.38,"1,188.00",316.00
67,KPCL,63.31,210.00,210.00,194.00,203.00,203.00,0.00,0.00,202.78,"23,224.00",200.00,"4,709,454.00",292,3.00,16.00,1.50,8.25,0.11,210.00,77.00
68,KRBL,53.38,145.00,146.00,141.00,143.00,143.00,0.00,0.00,142.05,"9,453.00",143.00,"1,342,824.00",60,0.00,5.00,0.00,3.55,0.66,164.00,95.00
69,KSBBL,58.39,227.00,239.00,227.00,235.00,235.00,0.00,0.00,234.82,"108,930.00",229.00,"25,578,713.00",219,6.00,12.00,2.62,5.29,0.08,244.00,131.00
70,LBBL,48.21,221.00,221.00,214.00,218.00,218.00,0.00,0.00,216.81,"38,954.00",218.00,"8,445,696.00",143,0.00,7.00,0.00,3.27,0.54,234.00,145.00
71,LBL,52.26,271.00,274.00,270.00,271.00,271.00,0.00,0.00,270.89,"36,601.00",270.00,"9,914,981.00",132,1.00,4.00,0.37,1.48,0.04,299.00,184.00
72,LEC,67.68,209.00,212.00,203.00,212.00,212.00,0.00,0.00,208.87,"25,497.00",208.00,"5,325,488.00",421,4.00,9.00,1.92,4.43,1.48,330.00,194.00
73,LEMF,69.80,9.46,9.51,9.45,9.50,9.50,0.00,0.00,9.47,"32,550.00",9.48,"308,173.00",11,0.02,0.06,0.21,0.63,0.34,9.55,6.69
74,LGIL,54.57,527.00,527.00,519.00,523.00,523.00,0.00,0.00,521.38,"4,947.00",527.00,"2,579,281.00",46,-4.00,8.00,-0.76,1.54,0.31,604.00,290.00
75,LICN,48.64,"1,499.00","1,505.00","1,481.00","1,499.00","1,499.00",0.00,0.00,"1,496.80","2,723.00","1,499.00","4,075,795.00",27,0.00,24.00,0.00,1.62,0.15,"1,755.00",801.00
76,LLBS,60.40,"1,189.00","1,195.00","1,180.00","1,181.00","1,181.00",0.00,0.00,"1,189.61","3,087.00","1,180.00","3,672,340.00",29,1.00,15.00,0.08,1.27,-0.73,"1,375.00",563.00
77,LUK,69.21,9.07,9.40,9.07,9.10,9.10,0.00,0.00,9.28,"16,300.00",9.25,"151,231.00",34,-0.15,0.33,-1.62,3.64,-1.96,10.00,8.48
78,MBL,54.36,232.00,232.00,227.00,229.00,229.00,0.00,0.00,228.55,"22,867.00",229.00,"5,226,300.00",100,0.00,5.00,0.00,2.20,0.20,295.00,199.00
79,MDB,49.34,387.00,390.00,380.00,381.00,381.00,0.00,0.00,382.05,"6,277.00",387.00,"2,398,126.00",46,-6.00,10.00,-1.55,2.63,-0.28,475.00,235.00
80,MEGA,51.83,240.00,240.00,235.00,236.00,236.00,0.00,0.00,236.48,"151,202.00",237.00,"35,756,429.00",334,-1.00,5.00,-0.42,2.13,-0.20,279.00,177.00
81,MERO,62.59,788.00,799.00,770.00,773.00,773.00,0.00,0.00,778.10,"56,632.00",773.00,"44,065,394.00",495,0.00,29.00,0.00,3.77,-0.66,834.00,402.00
82,MFIL,52.75,335.00,335.00,327.00,328.00,328.00,0.00,0.00,329.03,"29,640.00",330.00,"9,752,519.00",66,-2.00,8.00,-0.61,2.45,-0.31,354.00,124.00
83,MHNL,55.75,196.00,202.00,196.00,201.00,201.00,0.00,0.00,199.96,"15,665.00",198.00,"3,132,410.00",116,3.00,6.00,1.52,3.06,0.52,207.00,74.00
84,MLBBL,51.03,791.00,802.00,788.00,788.00,788.00,0.00,0.00,792.14,"2,012.00",802.00,"1,593,782.00",18,-14.00,14.00,-1.75,1.78,-0.53,944.00,415.00
85,MLBL,47.09,226.00,228.00,225.00,228.00,228.00,0.00,0.00,226.02,"19,736.00",228.00,"4,460,752.00",75,0.00,3.00,0.00,1.33,0.87,255.00,167.00
86,MMFDB,65.94,940.00,940.00,932.00,933.00,933.00,0.00,0.00,936.10,"3,097.00",932.00,"2,899,102.00",45,1.00,8.00,0.11,0.86,-0.33,"1,000.00",632.00
87,MNBBL,54.91,374.00,381.00,368.00,370.00,370.00,0.00,0.00,370.46,"77,911.00",370.00,"28,862,890.00",243,0.00,13.00,0.00,3.53,-0.12,409.00,268.00
88,MPFL,45.45,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.54,"6,219.00",143.00,"880,224.00",31,-2.00,2.00,-1.40,1.42,-0.38,162.00,98.00
89,MSMBS,69.03,710.00,720.00,700.00,708.00,708.00,0.00,0.00,710.20,809.00,710.00,"574,552.00",17,-2.00,20.00,-0.28,2.86,-0.31,988.00,437.00
90,NABIL,51.58,890.00,890.00,875.00,880.00,880.00,0.00,0.00,880.25,"34,927.00",888.00,"30,744,588.00",322,-8.00,15.00,-0.90,1.71,-0.03,"1,000.00",594.00
91,NADEP,56.56,726.00,740.00,713.00,713.00,713.00,0.00,0.00,725.87,"6,060.00",739.00,"4,398,765.00",78,-26.00,27.00,-3.52,3.79,-1.80,857.00,377.00
92,NBB,44.54,238.00,238.00,225.00,227.00,227.00,0.00,0.00,226.33,"58,083.00",227.00,"13,146,078.00",202,0.00,13.00,0.00,5.78,0.29,270.00,169.00
93,NBF2,63.72,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.57,"31,700.00",9.45,"303,500.00",28,0.15,0.15,1.59,1.59,0.27,10.39,8.05
94,NBL,56.02,337.00,337.00,333.00,335.00,335.00,0.00,0.00,335.27,"103,740.00",337.00,"34,781,011.00",302,-2.00,4.00,-0.59,1.20,-0.08,356.00,214.00
95,NCCB,47.70,231.00,234.00,230.00,232.00,232.00,0.00,0.00,231.99,"59,937.00",232.00,"13,905,084.00",188,0.00,4.00,0.00,1.74,0.00,246.00,163.00
96,NEF,65.98,9.63,9.65,9.41,9.41,9.41,0.00,0.00,9.55,"102,366.00",9.45,"977,136.31",47,-0.04,0.24,-0.42,2.55,-1.44,9.88,7.21
97,NFS,58.03,280.00,281.00,276.00,280.00,280.00,0.00,0.00,279.22,"3,208.00",285.00,"895,735.00",44,-5.00,5.00,-1.75,1.81,0.28,366.00,119.00
98,NGPL,58.81,213.00,216.00,208.00,215.00,215.00,0.00,0.00,214.02,"72,609.00",212.00,"15,539,926.00",195,3.00,8.00,1.42,3.85,0.45,230.00,98.00
99,NHDL,49.29,247.00,255.00,247.00,250.00,250.00,0.00,0.00,251.77,"1,243.00",250.00,"312,956.00",49,0.00,8.00,0.00,3.24,-0.71,260.00,94.00
100,NHPC,57.13,113.00,117.00,111.00,115.00,115.00,0.00,0.00,114.17,"301,714.00",112.00,"34,445,704.00",532,3.00,6.00,2.68,5.41,0.72,133.00,49.00
101,NIB,49.89,425.00,427.00,424.00,425.00,425.00,0.00,0.00,425.14,"30,102.00",428.00,"12,797,661.00",210,-3.00,3.00,-0.70,0.71,-0.03,532.00,335.00
102,NIBLPF,62.49,9.97,10.09,9.71,9.71,9.71,0.00,0.00,9.94,"44,574.00",9.80,"442,990.79",20,-0.09,0.38,-0.92,3.91,-2.35,10.09,6.54
103,NIBPO,47.53,370.00,377.00,370.00,377.00,377.00,0.00,0.00,372.49,"3,932.00",368.00,"1,464,616.00",10,9.00,7.00,2.45,1.89,1.20,425.00,303.00
104,NIBSF1,58.99,10.18,10.20,10.05,10.10,10.10,0.00,0.00,10.19,"57,300.00",10.17,"583,705.00",11,-0.07,0.15,-0.69,1.49,-0.86,11.11,8.10
105,NICA,52.43,620.00,621.00,616.00,618.00,618.00,0.00,0.00,617.75,"86,880.00",619.00,"53,670,034.00",301,-1.00,5.00,-0.16,0.81,0.04,680.00,396.00
106,NICAD8283,71.56,"1,154.00","1,175.00","1,154.00","1,175.00","1,175.00",0.00,0.00,"1,165.10","1,215.00","1,133.00","1,415,600.00",11,42.00,21.00,3.71,1.82,0.84,"1,175.00",980.00
107,NICBF,64.11,9.60,9.74,9.55,9.74,9.74,0.00,0.00,9.65,"3,500.00",9.62,"33,782.00",7,0.12,0.19,1.25,1.99,0.90,10.38,8.50
108,NICD83/84,59.16,"1,071.00","1,080.00","1,071.00","1,080.00","1,080.00",0.00,0.00,"1,076.00",45.00,"1,070.00","48,420.00",2,10.00,9.00,0.93,0.84,0.37,"1,080.00","1,000.00"
109,NICGF,57.62,10.20,10.30,9.96,9.97,9.97,0.00,0.00,10.09,"27,500.00",10.10,"277,607.00",10,-0.13,0.34,-1.29,3.41,-1.25,11.24,8.38
110,NICL,65.75,542.00,555.00,542.00,555.00,555.00,0.00,0.00,546.05,"12,261.00",545.00,"6,695,070.00",67,10.00,13.00,1.83,2.40,1.61,596.00,235.00
111,NICLPO,58.47,297.00,297.00,292.00,292.00,292.00,0.00,0.00,294.50,"1,000.00",0.00,"294,500.00",2,292.00,5.00,0.00,1.71,-0.86,297.00,292.00
112,NIL,51.10,810.00,813.00,805.00,806.00,806.00,0.00,0.00,806.95,"12,931.00",815.00,"10,434,625.00",99,-9.00,8.00,-1.10,0.99,-0.12,854.00,369.00
113,NLBBL,50.38,807.00,807.00,789.00,789.00,789.00,0.00,0.00,796.79,"5,115.00",807.00,"4,075,561.00",43,-18.00,18.00,-2.23,2.28,-0.99,971.00,477.00
114,NLBSL,63.02,"1,088.00","1,088.00","1,052.00","1,074.00","1,074.00",0.00,0.00,"1,069.41",274.00,"1,073.00","293,018.00",12,1.00,36.00,0.09,3.42,0.43,"1,421.00",683.00
115,NLG,48.49,707.00,707.00,704.00,706.00,706.00,0.00,0.00,705.65,"4,254.00",715.00,"3,001,829.00",37,-9.00,3.00,-1.26,0.43,0.05,900.00,482.00
116,NLIC,52.77,"1,403.00","1,412.00","1,403.00","1,409.00","1,409.00",0.00,0.00,"1,408.75","30,893.00","1,408.00","43,520,569.00",252,1.00,9.00,0.07,0.64,0.02,"1,510.00",776.00
117,NLICL,48.70,779.00,779.00,768.00,770.00,770.00,0.00,0.00,770.54,"15,345.00",779.00,"11,823,864.00",63,-9.00,11.00,-1.16,1.43,-0.07,885.00,407.00
118,NLO,64.11,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,10.00,208.00,"2,180.00",1,10.00,0.00,4.81,0.00,0.00,218.00,187.00
119,NMB,47.58,421.00,424.00,420.00,421.00,421.00,0.00,0.00,420.97,"59,701.00",421.00,"25,132,344.00",322,0.00,4.00,0.00,0.95,0.01,517.00,321.00
120,NMB50,65.53,9.79,9.79,9.63,9.64,9.64,0.00,0.00,9.76,"3,000.00",9.82,"29,294.00",3,-0.18,0.16,-1.83,1.66,-1.29,10.00,9.00
121,NMBHF1,63.55,9.67,9.68,9.61,9.65,9.65,0.00,0.00,9.65,"24,303.00",9.65,"234,564.83",10,0.00,0.07,0.00,0.73,-0.02,10.44,8.10
122,NMBMF,58.04,861.00,861.00,839.00,839.00,839.00,0.00,0.00,841.85,"1,362.00",845.00,"1,146,596.00",28,-6.00,22.00,-0.71,2.62,-0.34,"1,182.00",475.00
123,NMBPO,55.69,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"3,363.00",250.00,"840,750.00",1,0.00,0.00,0.00,0.00,0.00,250.00,200.00
124,NMFBS,66.20,"1,610.00","1,650.00","1,610.00","1,650.00","1,650.00",0.00,0.00,"1,621.26","3,804.00","1,609.00","6,167,269.00",92,41.00,40.00,2.55,2.48,1.74,"2,225.00","1,049.00"
125,NRIC,64.64,859.00,865.00,856.00,858.00,858.00,0.00,0.00,859.46,"81,104.00",861.00,"69,705,953.00",851,-3.00,9.00,-0.35,1.05,-0.17,942.00,315.00
126,NRN,56.66,355.00,355.00,342.00,342.00,342.00,0.00,0.00,344.57,"12,990.00",347.00,"4,475,911.00",480,-5.00,13.00,-1.44,3.80,-0.75,590.00,306.00
127,NSEWA,60.13,742.00,742.00,721.00,722.00,722.00,0.00,0.00,726.13,383.00,730.00,"278,108.00",21,-8.00,21.00,-1.10,2.91,-0.57,952.00,368.00
128,NTC,62.01,760.00,763.00,751.00,755.00,755.00,0.00,0.00,755.80,"56,110.00",755.00,"42,408,150.00",127,0.00,12.00,0.00,1.60,-0.11,790.00,576.00
129,NUBL,59.64,"1,016.00","1,019.00","1,010.00","1,012.00","1,012.00",0.00,0.00,"1,012.84","5,243.00","1,020.00","5,310,341.00",56,-8.00,9.00,-0.78,0.89,-0.08,"1,248.00",752.00
130,OHL,66.36,370.00,381.00,370.00,381.00,381.00,0.00,0.00,374.06,"6,818.00",372.00,"2,550,363.00",42,9.00,11.00,2.42,2.97,1.82,569.00,260.00
131,PCBL,66.24,360.00,363.00,350.00,351.00,351.00,0.00,0.00,353.49,"589,728.00",346.00,"208,460,859.00","1,699",5.00,13.00,1.45,3.71,-0.71,363.00,219.19
132,PFL,44.53,187.00,190.00,186.00,188.00,188.00,0.00,0.00,187.73,"3,400.00",190.00,"638,296.00",43,-2.00,4.00,-1.05,2.15,0.14,214.00,129.00
133,PIC,50.64,770.00,771.00,765.00,765.00,765.00,0.00,0.00,768.30,"7,386.00",770.00,"5,674,688.00",87,-5.00,6.00,-0.65,0.78,-0.43,849.00,329.00
134,PICL,64.39,524.00,527.00,511.00,518.00,518.00,0.00,0.00,519.11,"30,240.00",528.00,"15,697,798.00",116,-10.00,16.00,-1.89,3.13,-0.21,765.00,349.00
135,PLIC,72.36,669.00,686.00,669.00,680.00,680.00,0.00,0.00,681.28,"50,987.00",676.00,"34,736,264.00",281,4.00,17.00,0.59,2.54,-0.19,728.00,297.00
136,PMHPL,68.45,145.00,150.00,143.00,148.00,148.00,0.00,0.00,147.58,"18,330.00",147.00,"2,705,230.00",188,1.00,7.00,0.68,4.90,0.28,170.00,69.00
137,PPCL,70.54,226.00,230.00,213.00,225.00,225.00,0.00,0.00,222.35,"37,710.00",216.00,"8,384,950.00",279,9.00,17.00,4.17,7.98,1.18,230.00,91.00
138,PRIN,51.31,592.00,592.00,588.00,590.00,590.00,0.00,0.00,590.22,"8,991.00",596.00,"5,306,669.00",82,-6.00,4.00,-1.01,0.68,-0.04,642.00,292.00
139,PROFL,59.88,137.00,142.00,134.00,142.00,142.00,0.00,0.00,138.02,"50,791.00",137.00,"7,010,086.00",87,5.00,8.00,3.65,5.97,2.80,151.00,93.00
140,PRVU,62.68,270.00,270.00,262.00,266.00,266.00,0.00,0.00,264.08,"279,158.00",263.00,"73,720,578.00",657,3.00,8.00,1.14,3.05,0.72,292.00,195.00
141,RADHI,58.47,277.00,285.00,277.00,285.00,285.00,0.00,0.00,280.58,"10,054.00",282.00,"2,820,955.00",110,3.00,8.00,1.06,2.89,1.55,310.00,130.00
142,RBCL,64.93,"13,550.00","13,589.00","13,243.00","13,420.00","13,420.00",0.00,0.00,"13,413.65","1,084.00","13,402.00","14,540,395.00",74,18.00,346.00,0.13,2.61,0.05,"14,025.00","7,840.00"
143,RBCLPO,61.43,"12,011.00","12,111.00","11,873.00","12,010.00","12,010.00",0.00,0.00,"11,988.95",783.00,"12,115.00","9,387,346.00",43,-105.00,238.00,-0.87,2.00,0.18,"12,897.00","6,871.00"
