S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CZBIL,-,285.00,288.00,280.00,283.00,283.00,0.00,0.00,282.85,"7,728.00",285.00,"2,185,848.00",43,-2.00,8.00,0.00,2.86,0.05,0.00,0.00
22,DBBL,-,177.00,175.00,172.00,172.00,172.00,0.00,0.00,173.37,"5,090.00",177.00,"882,472.00",24,-5.00,3.00,0.00,1.74,-0.80,0.00,0.00
23,DDBL,-,856.00,856.00,847.00,850.00,850.00,0.00,0.00,849.93,"1,845.00",856.00,"1,568,121.00",18,-6.00,9.00,0.00,1.06,0.01,0.00,0.00
24,DHPL,-,151.00,150.00,148.00,149.00,149.00,0.00,0.00,149.00,50.00,151.00,"7,450.00",5,-2.00,2.00,0.00,1.35,0.00,0.00,0.00
25,EBL,-,907.00,907.00,885.00,893.00,893.00,0.00,0.00,891.79,"10,127.00",907.00,"9,031,195.00",135,-14.00,22.00,0.00,2.49,0.14,0.00,0.00
26,EDBL,-,373.00,370.00,360.00,360.00,360.00,0.00,0.00,362.29,"3,106.00",373.00,"1,125,260.00",18,-13.00,10.00,0.00,2.78,-0.63,0.00,0.00
27,EIC,-,"1,910.00","1,872.00","1,798.00","1,835.00","1,835.00",0.00,0.00,"1,809.27","5,212.00","1,910.00","9,429,931.00",92,-75.00,74.00,0.00,4.12,1.40,0.00,0.00
28,FMDBL,-,840.00,855.00,823.00,829.00,829.00,0.00,0.00,829.05,"10,334.00",840.00,"8,567,385.00",110,-11.00,32.00,0.00,3.89,-0.01,0.00,0.00
29,FOWAD,-,"3,381.00","3,445.00","3,330.00","3,355.00","3,355.00",0.00,0.00,"3,344.67",795.00,"3,381.00","2,659,015.00",31,-26.00,115.00,0.00,3.45,0.31,0.00,0.00
30,GBBL,-,194.00,194.00,190.00,192.00,192.00,0.00,0.00,191.65,"3,076.00",194.00,"589,512.00",22,-2.00,4.00,0.00,2.11,0.18,0.00,0.00
31,GBIME,-,315.00,316.00,311.00,314.00,314.00,0.00,0.00,312.40,"5,443.00",315.00,"1,700,389.00",41,-1.00,5.00,0.00,1.61,0.51,0.00,0.00
32,GDBL,-,232.00,232.00,229.00,232.00,232.00,0.00,0.00,230.72,"1,502.00",232.00,"346,546.00",14,0.00,3.00,0.00,1.31,0.55,0.00,0.00
33,GFCL,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.61,"2,344.00",147.00,"343,650.00",7,0.00,4.00,0.00,2.76,0.27,0.00,0.00
34,GLICL,-,941.00,945.00,938.00,940.00,940.00,0.00,0.00,941.24,909.00,941.00,"855,588.00",16,-1.00,7.00,0.00,0.75,-0.13,0.00,0.00
35,GLICLP,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"24,750.00",520.00,"12,870,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GMFIL,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,165.43,350.00,168.00,"57,900.00",4,-3.00,3.00,0.00,1.82,-0.26,0.00,0.00
37,GRDBL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,51.00,186.00,"9,333.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,GUFL,-,141.00,148.00,141.00,143.00,143.00,0.00,0.00,143.24,"26,386.00",141.00,"3,779,624.00",43,2.00,7.00,0.00,4.96,-0.17,0.00,0.00
39,HAMRO,-,175.00,175.00,172.00,174.00,174.00,0.00,0.00,172.89,"2,937.00",175.00,"507,775.00",9,-1.00,3.00,0.00,1.74,0.64,0.00,0.00
40,HBL,-,660.00,673.00,648.00,659.00,659.00,0.00,0.00,655.94,"1,873.00",660.00,"1,228,578.00",25,-1.00,25.00,0.00,3.86,0.46,0.00,0.00
41,HDL,-,"1,235.00","1,259.00","1,259.00","1,259.00","1,259.00",0.00,0.00,"1,259.00",10.00,"1,235.00","12,590.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
42,HGI,-,502.00,501.00,490.00,496.00,496.00,0.00,0.00,495.41,"6,077.00",502.00,"3,010,625.00",47,-6.00,11.00,0.00,2.24,0.12,0.00,0.00
43,HIDCL,-,168.00,170.00,165.00,170.00,170.00,0.00,0.00,165.67,"7,234.00",168.00,"1,198,486.00",43,2.00,5.00,0.00,3.03,2.54,0.00,0.00
44,HPPL,-,368.00,370.00,362.00,370.00,370.00,0.00,0.00,365.38,"3,721.00",368.00,"1,359,575.00",101,2.00,8.00,0.00,2.21,1.25,0.00,0.00
45,ICFC,-,206.00,210.00,206.00,207.00,207.00,0.00,0.00,206.94,"1,260.00",206.00,"260,750.00",4,1.00,4.00,0.00,1.94,0.03,0.00,0.00
46,IGI,-,"1,034.00","1,025.00","1,019.00","1,025.00","1,025.00",0.00,0.00,"1,020.76",876.00,"1,034.00","894,185.00",11,-9.00,6.00,0.00,0.59,0.41,0.00,0.00
47,JBBL,-,157.00,159.00,155.00,159.00,159.00,0.00,0.00,155.09,"5,032.00",157.00,"780,420.00",19,2.00,4.00,0.00,2.58,2.46,0.00,0.00
48,JBNL,-,189.00,189.00,185.00,189.00,189.00,0.00,0.00,186.76,"14,503.00",189.00,"2,708,597.00",43,0.00,4.00,0.00,2.16,1.18,0.00,0.00
49,JEFL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,190.00,134.00,"25,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JSLBB,-,"3,000.00","3,000.00","2,980.00","2,980.00","2,980.00",0.00,0.00,"2,989.84",122.00,"3,000.00","364,760.00",4,-20.00,20.00,0.00,0.67,-0.33,0.00,0.00
51,KBBL,-,230.00,230.00,228.00,230.00,230.00,0.00,0.00,229.18,"1,253.00",230.00,"287,168.00",12,0.00,2.00,0.00,0.88,0.35,0.00,0.00
52,KBL,-,285.00,286.00,281.00,286.00,286.00,0.00,0.00,282.67,"12,159.00",285.00,"3,437,036.00",67,1.00,5.00,0.00,1.78,1.16,0.00,0.00
53,KEBL,-,347.00,341.00,330.00,330.00,330.00,0.00,0.00,336.80,250.00,347.00,"84,200.00",4,-17.00,11.00,0.00,3.33,-2.06,0.00,0.00
54,KKHC,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.69,522.00,148.00,"76,570.00",17,-2.00,2.00,0.00,1.37,-0.47,0.00,0.00
55,KMBSL,-,206.00,206.00,200.00,200.00,200.00,0.00,0.00,202.99,"1,930.00",206.00,"391,780.00",7,-6.00,6.00,0.00,3.00,-1.50,0.00,0.00
56,KMCDB,-,"1,722.00","1,723.00","1,690.00","1,723.00","1,723.00",0.00,0.00,"1,697.46",84.00,"1,722.00","142,587.00",2,1.00,33.00,0.00,1.95,1.48,0.00,0.00
57,KMFL,-,"1,828.00","1,820.00","1,792.00","1,820.00","1,820.00",0.00,0.00,"1,801.82",66.00,"1,828.00","118,920.00",4,-8.00,28.00,0.00,1.56,1.00,0.00,0.00
58,KNBL,-,156.00,154.00,150.00,152.00,152.00,0.00,0.00,151.30,"3,247.00",156.00,"491,280.00",21,-4.00,4.00,0.00,2.67,0.46,0.00,0.00
59,KRBL,-,133.00,133.00,130.00,133.00,133.00,0.00,0.00,130.65,"1,308.00",133.00,"170,896.00",9,0.00,3.00,0.00,2.31,1.76,0.00,0.00
60,KSBBL,-,175.00,175.00,168.00,175.00,175.00,0.00,0.00,170.22,"51,856.00",175.00,"8,826,746.00",167,0.00,7.00,0.00,4.17,2.73,0.00,0.00
61,LBBL,-,167.00,170.00,161.00,161.00,161.00,0.00,0.00,163.09,"2,420.00",167.00,"394,670.00",16,-6.00,9.00,0.00,5.59,-1.30,0.00,0.00
62,LBL,-,262.00,265.00,260.00,265.00,265.00,0.00,0.00,263.03,"14,135.00",262.00,"3,717,922.00",84,3.00,5.00,0.00,1.92,0.74,0.00,0.00
63,LFC,-,176.00,176.00,170.00,173.00,173.00,0.00,0.00,171.09,"2,325.00",176.00,"397,785.00",7,-3.00,6.00,0.00,3.53,1.10,0.00,0.00
64,LGIL,-,599.00,597.00,591.00,591.00,591.00,0.00,0.00,592.95,"1,410.00",599.00,"836,065.00",16,-8.00,6.00,0.00,1.02,-0.33,0.00,0.00
65,LICN,-,"1,950.00","1,987.00","1,921.00","1,945.00","1,945.00",0.00,0.00,"1,944.40",540.00,"1,950.00","1,049,978.00",6,-5.00,66.00,0.00,3.44,0.03,0.00,0.00
66,LLBS,-,"1,270.00","1,270.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,270.00",28.00,"1,270.00","35,560.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,LVF1,-,11.45,11.45,11.35,11.35,11.35,0.00,0.00,11.38,"15,500.00",11.45,"176,425.00",3,0.00,0.10,0.00,0.88,-0.28,0.00,0.00
68,MBL,-,273.00,275.00,270.00,271.00,271.00,0.00,0.00,271.04,"10,068.00",273.00,"2,728,847.00",48,-2.00,5.00,0.00,1.85,-0.02,0.00,0.00
69,MDB,-,326.00,329.00,320.00,326.00,326.00,0.00,0.00,326.46,900.00,326.00,"293,810.00",6,0.00,9.00,0.00,2.81,-0.14,0.00,0.00
70,MERO,-,"1,340.00","1,340.00","1,304.00","1,325.00","1,325.00",0.00,0.00,"1,318.49","1,009.00","1,340.00","1,330,357.00",42,-15.00,36.00,0.00,2.76,0.49,0.00,0.00
71,MFIL,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,142.11,"2,665.00",142.00,"378,724.00",4,2.00,4.00,0.00,2.86,1.31,0.00,0.00
72,MLBBL,-,"1,080.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",74.00,"1,080.00","79,180.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBL,-,182.00,180.00,175.00,176.00,176.00,0.00,0.00,176.95,"12,970.00",182.00,"2,295,099.00",45,-6.00,5.00,0.00,2.86,-0.54,0.00,0.00
74,MMFDB,-,"2,860.00","2,850.00","2,800.00","2,850.00","2,850.00",0.00,0.00,"2,839.62",446.00,"2,860.00","1,266,470.00",6,-10.00,50.00,0.00,1.79,0.36,0.00,0.00
75,MNBBL,-,420.00,420.00,416.00,418.00,418.00,0.00,0.00,418.00,"5,426.00",420.00,"2,268,069.00",37,-2.00,4.00,0.00,0.96,0.00,0.00,0.00
76,MPFL,-,369.00,369.00,362.00,369.00,369.00,0.00,0.00,363.71,41.00,369.00,"14,912.00",3,0.00,7.00,0.00,1.93,1.43,0.00,0.00
77,MSLB,-,"2,920.00","3,000.00","2,900.00","3,000.00","3,000.00",0.00,0.00,"2,931.49",370.00,"2,920.00","1,084,650.00",37,80.00,100.00,0.00,3.45,2.28,0.00,0.00
78,MSMBS,-,807.00,807.00,791.00,807.00,807.00,0.00,0.00,796.62,378.00,807.00,"301,124.00",11,0.00,16.00,0.00,2.02,1.29,0.00,0.00
79,NABIL,-,"1,065.00","1,066.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,030.47","22,276.00","1,065.00","22,954,808.00",197,-35.00,41.00,0.00,4.00,-0.05,0.00,0.00
80,NABILP,-,867.00,860.00,854.00,854.00,854.00,0.00,0.00,855.41,"2,757.00",867.00,"2,358,365.00",22,-13.00,6.00,0.00,0.70,-0.17,0.00,0.00
81,NBB,-,277.00,275.00,270.00,272.00,272.00,0.00,0.00,271.36,"8,447.00",277.00,"2,292,173.00",42,-5.00,5.00,0.00,1.85,0.24,0.00,0.00
82,NBF1,-,16.90,16.70,16.57,16.70,16.70,0.00,0.00,16.67,"5,994.00",16.90,"99,905.00",4,0.00,0.13,0.00,0.78,0.19,0.00,0.00
83,NBL,-,352.00,352.00,347.00,349.00,349.00,0.00,0.00,349.60,"8,675.00",352.00,"3,032,742.00",28,-3.00,5.00,0.00,1.44,-0.17,0.00,0.00
84,NCCB,-,331.00,329.00,325.00,326.00,326.00,0.00,0.00,326.86,"9,545.00",331.00,"3,119,921.00",36,-5.00,4.00,0.00,1.23,-0.27,0.00,0.00
85,NCCBPO,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,"19,250.00",200.00,"3,773,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
86,NEF,-,10.05,10.05,9.90,10.00,10.00,0.00,0.00,9.99,"9,983.00",10.05,"99,746.00",6,0.00,0.15,0.00,1.52,0.08,0.00,0.00
87,NGBBL,-,666.00,673.00,654.00,660.00,660.00,0.00,0.00,659.33,"4,982.00",666.00,"3,284,792.00",91,-6.00,19.00,0.00,2.91,0.10,0.00,0.00
88,NGPL,-,232.00,231.00,226.00,230.00,230.00,0.00,0.00,229.27,135.00,232.00,"30,951.00",6,-2.00,5.00,0.00,2.21,0.32,0.00,0.00
89,NHDL,-,222.00,218.00,215.00,215.00,215.00,0.00,0.00,215.78,90.00,222.00,"19,420.00",9,-7.00,3.00,0.00,1.40,-0.36,0.00,0.00
90,NHPC,-,116.00,117.00,114.00,116.00,116.00,0.00,0.00,115.29,"26,550.00",116.00,"3,060,985.00",36,0.00,3.00,0.00,2.63,0.61,0.00,0.00
91,NIB,-,657.00,657.00,648.00,657.00,657.00,0.00,0.00,650.66,"13,776.00",657.00,"8,963,472.00",126,0.00,9.00,0.00,1.39,0.97,0.00,0.00
92,NIBLPF,-,9.45,9.83,9.64,9.83,9.83,0.00,0.00,9.75,"7,833.00",9.45,"76,394.00",4,0.00,0.19,0.00,1.97,0.78,0.00,0.00
93,NIBPO,-,585.00,585.00,584.00,585.00,585.00,0.00,0.00,584.81,540.00,585.00,"315,800.00",5,0.00,1.00,0.00,0.17,0.03,0.00,0.00
94,NICA,-,345.00,351.00,342.00,347.00,347.00,0.00,0.00,347.26,"16,550.00",345.00,"5,747,097.00",95,2.00,9.00,0.00,2.63,-0.07,0.00,0.00
95,NICL,-,"1,370.00","1,350.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,344.07",407.00,"1,370.00","547,035.00",6,-20.00,7.00,0.00,0.52,0.44,0.00,0.00
96,NIL,-,846.00,853.00,822.00,822.00,822.00,0.00,0.00,831.17,"2,587.00",846.00,"2,150,245.00",39,-24.00,31.00,0.00,3.77,-1.12,0.00,0.00
97,NLBBL,-,805.00,821.00,793.00,793.00,793.00,0.00,0.00,799.09,"4,232.00",805.00,"3,381,750.00",32,-12.00,28.00,0.00,3.53,-0.77,0.00,0.00
98,NLG,-,"1,365.00","1,390.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,360.75",570.00,"1,365.00","775,625.00",8,-15.00,45.00,0.00,3.35,-0.80,0.00,0.00
99,NLIC,-,"1,786.00","1,870.00","1,755.00","1,799.00","1,799.00",0.00,0.00,"1,785.32","11,681.00","1,786.00","20,854,362.00",185,13.00,115.00,0.00,6.55,0.76,0.00,0.00
100,NLICL,-,"1,575.00","1,575.00","1,520.00","1,522.00","1,522.00",0.00,0.00,"1,522.94","14,398.00","1,575.00","21,927,276.00",52,-53.00,55.00,0.00,3.62,-0.06,0.00,0.00
101,NMB,-,457.00,455.00,451.00,454.00,454.00,0.00,0.00,452.09,"6,698.00",457.00,"3,028,096.00",41,-3.00,4.00,0.00,0.89,0.42,0.00,0.00
102,NMBMF,-,"1,870.00","1,833.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,809.97",657.00,"1,870.00","1,189,150.00",8,-70.00,33.00,0.00,1.83,-0.55,0.00,0.00
103,NMBSF1,-,13.00,13.00,12.81,12.81,12.81,0.00,0.00,12.88,"6,592.00",13.00,"84,907.00",5,0.00,0.19,0.00,1.48,-0.55,0.00,0.00
104,NMFBS,-,"2,251.00","2,250.00","2,221.00","2,230.00","2,230.00",0.00,0.00,"2,243.92",186.00,"2,251.00","417,370.00",6,-21.00,29.00,0.00,1.31,-0.62,0.00,0.00
105,NNLB,-,"2,425.00","2,400.00","2,352.00","2,352.00","2,352.00",0.00,0.00,"2,388.92",130.00,"2,425.00","310,560.00",2,-73.00,48.00,0.00,2.04,-1.57,0.00,0.00
106,NTC,-,798.00,790.00,779.00,784.00,784.00,0.00,0.00,782.26,"3,043.00",798.00,"2,380,412.00",16,-14.00,11.00,0.00,1.41,0.22,0.00,0.00
107,NUBL,-,"1,243.00","1,243.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,214.11",370.00,"1,243.00","449,220.00",6,-19.00,43.00,0.00,3.58,0.81,0.00,0.00
108,ODBL,-,235.00,233.00,231.00,232.00,232.00,0.00,0.00,231.71,"3,470.00",235.00,"804,051.00",20,-3.00,2.00,0.00,0.87,0.12,0.00,0.00
109,OHL,-,654.00,669.00,651.00,660.00,660.00,0.00,0.00,653.31,"2,310.00",654.00,"1,509,138.00",10,6.00,18.00,0.00,2.76,1.01,0.00,0.00
110,PCBL,-,304.00,304.00,300.00,301.00,301.00,0.00,0.00,301.36,"5,908.00",304.00,"1,780,414.00",51,-3.00,4.00,0.00,1.33,-0.12,0.00,0.00
111,PFL,-,177.00,176.00,169.00,170.00,170.00,0.00,0.00,173.33,810.00,177.00,"140,400.00",17,-7.00,7.00,0.00,4.14,-1.96,0.00,0.00
112,PIC,-,"1,381.00","1,379.00","1,363.00","1,379.00","1,379.00",0.00,0.00,"1,364.59",809.00,"1,381.00","1,103,951.00",7,-2.00,16.00,0.00,1.17,1.05,0.00,0.00
113,PICL,-,817.00,801.00,775.00,775.00,775.00,0.00,0.00,785.27,735.00,817.00,"577,175.00",9,-42.00,26.00,0.00,3.35,-1.33,0.00,0.00
114,PLIC,-,"1,730.00","1,734.00","1,696.00","1,715.00","1,715.00",0.00,0.00,"1,718.72","1,507.00","1,730.00","2,590,112.00",17,-15.00,38.00,0.00,2.24,-0.22,0.00,0.00
115,PRIN,-,798.00,795.00,783.00,790.00,790.00,0.00,0.00,787.90,"6,176.00",798.00,"4,866,085.00",49,-8.00,12.00,0.00,1.53,0.27,0.00,0.00
116,PROFL,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.50,200.00,210.00,"41,700.00",2,-3.00,3.00,0.00,1.45,-0.72,0.00,0.00
117,PRVU,-,250.00,251.00,246.00,246.00,246.00,0.00,0.00,248.04,"11,639.00",250.00,"2,886,990.00",60,-4.00,5.00,0.00,2.03,-0.83,0.00,0.00
118,PURBL,-,220.00,216.00,213.00,213.00,213.00,0.00,0.00,214.60,470.00,220.00,"100,860.00",4,-7.00,3.00,0.00,1.41,-0.75,0.00,0.00
119,RBCL,-,"13,550.00","13,350.00","13,170.00","13,205.00","13,205.00",0.00,0.00,"13,231.55",181.00,"13,550.00","2,394,910.00",14,-345.00,180.00,0.00,1.37,-0.20,0.00,0.00
120,RBCLPO,-,"13,000.00","12,900.00","12,800.00","12,825.00","12,825.00",0.00,0.00,"12,825.59",127.00,"13,000.00","1,628,850.00",6,-175.00,100.00,0.00,0.78,0.00,0.00,0.00
121,RHPC,-,148.00,150.00,146.00,148.00,148.00,0.00,0.00,148.00,492.00,148.00,"72,816.00",4,0.00,4.00,0.00,2.74,0.00,0.00,0.00
122,RLFL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.48,"1,728.00",142.00,"246,197.00",7,0.00,2.00,0.00,1.41,-0.33,0.00,0.00
123,RMDC,-,648.00,650.00,640.00,640.00,640.00,0.00,0.00,643.79,739.00,648.00,"475,760.00",8,-8.00,10.00,0.00,1.56,-0.59,0.00,0.00
124,RMFL,-,"1,560.00","1,529.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,515.00",32.00,"1,560.00","48,480.00",2,-59.00,28.00,0.00,1.87,-0.93,0.00,0.00
125,RSDC,-,"1,161.00","1,149.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,143.46",351.00,"1,161.00","401,354.00",16,-23.00,11.00,0.00,0.97,-0.48,0.00,0.00
126,SADBL,-,196.00,199.00,188.00,199.00,199.00,0.00,0.00,189.79,"2,297.00",196.00,"435,954.00",23,3.00,11.00,0.00,5.85,4.63,0.00,0.00
127,SANIMA,-,340.00,342.00,337.00,340.00,340.00,0.00,0.00,338.59,"15,887.00",340.00,"5,379,153.00",66,0.00,5.00,0.00,1.48,0.42,0.00,0.00
128,SBBLJ,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,239.00,200.00,245.00,"47,800.00",2,-8.00,4.00,0.00,1.69,-0.84,0.00,0.00
129,SBI,-,595.00,597.00,592.00,594.00,594.00,0.00,0.00,594.55,"4,659.00",595.00,"2,770,006.00",47,-1.00,5.00,0.00,0.84,-0.09,0.00,0.00
130,SBL,-,375.00,374.00,365.00,370.00,370.00,0.00,0.00,369.96,"7,734.00",375.00,"2,861,284.00",46,-5.00,9.00,0.00,2.47,0.01,0.00,0.00
131,SCB,-,"1,038.00","1,033.00","1,005.00","1,013.00","1,013.00",0.00,0.00,"1,014.50","11,604.00","1,038.00","11,772,283.00",169,-25.00,28.00,0.00,2.79,-0.15,0.00,0.00
132,SEOS,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"3,000.00",12.50,"37,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SHINE,-,300.00,303.00,292.00,292.00,292.00,0.00,0.00,293.74,"1,032.00",300.00,"303,144.00",9,-8.00,11.00,0.00,3.77,-0.60,0.00,0.00
134,SHL,-,277.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,853.00,277.00,"234,575.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SHPC,-,451.00,459.00,430.00,430.00,430.00,0.00,0.00,434.56,"125,417.00",451.00,"54,501,484.00",369,-21.00,29.00,0.00,6.74,-1.06,0.00,0.00
136,SIC,-,"1,396.00","1,394.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,393.43",230.00,"1,396.00","320,490.00",3,-3.00,1.00,0.00,0.07,-0.03,0.00,0.00
137,SICL,-,"1,167.00","1,185.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,172.61",426.00,"1,167.00","499,530.00",11,3.00,15.00,0.00,1.28,-0.22,0.00,0.00
138,SIFC,-,240.00,240.00,233.00,233.00,233.00,0.00,0.00,234.08,679.00,240.00,"158,940.00",7,-7.00,7.00,0.00,3.00,-0.46,0.00,0.00
139,SIL,-,"1,060.00","1,039.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,005.01","1,430.00","1,060.00","1,437,166.00",21,-59.00,39.00,0.00,3.90,-0.40,0.00,0.00
140,SINDU,-,164.00,161.00,151.00,151.00,151.00,0.00,0.00,153.23,469.00,164.00,"71,864.00",8,-13.00,10.00,0.00,6.62,-1.48,0.00,0.00
141,SKBBL,-,"1,168.00","1,161.00","1,154.00","1,154.00","1,154.00",0.00,0.00,"1,157.06",600.00,"1,168.00","694,234.00",8,-14.00,7.00,0.00,0.61,-0.26,0.00,0.00
142,SKDBL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,135.57,"1,500.00",137.00,"203,352.00",18,-1.00,2.00,0.00,1.48,0.32,0.00,0.00
143,SLBS,-,"1,198.00","1,221.00","1,221.00","1,221.00","1,221.00",0.00,0.00,"1,221.00",10.00,"1,198.00","12,210.00",1,23.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SLICL,-,935.00,928.00,918.00,918.00,918.00,0.00,0.00,921.92,850.00,935.00,"783,630.00",14,-17.00,10.00,0.00,1.09,-0.43,0.00,0.00
145,SMFDB,-,"1,370.00","1,343.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,337.60",607.00,"1,370.00","811,925.00",6,-45.00,18.00,0.00,1.36,-0.95,0.00,0.00
146,SPDL,-,164.00,162.00,160.00,161.00,161.00,0.00,0.00,161.28,480.00,164.00,"77,416.00",9,-3.00,2.00,0.00,1.25,-0.18,0.00,0.00
