S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CZBIL,65.44,305.00,314.00,304.00,313.00,313.00,0.00,0.00,312.17,"125,022.00",309.00,"39,027,840.00",630,4.00,10.00,1.29,3.29,0.27,340.00,164.00
31,DDBL,63.32,"1,839.00","1,839.00","1,758.00","1,796.00","1,796.00",0.00,0.00,"1,788.19","20,051.00","1,752.00","35,855,093.00",363,44.00,81.00,2.51,4.61,0.43,"2,420.00",723.00
32,DHPL,60.54,138.00,138.00,132.00,135.00,135.00,0.00,0.00,135.16,"27,769.00",136.00,"3,753,177.00",140,-1.00,6.00,-0.74,4.55,-0.12,148.00,45.50
33,EBL,62.45,725.00,743.00,720.00,743.00,743.00,0.00,0.00,733.92,"48,838.00",729.00,"35,843,386.00",328,14.00,23.00,1.92,3.19,1.22,864.00,520.00
34,EBLCP,55.99,738.00,738.00,738.00,738.00,738.00,0.00,0.00,738.00,10.00,753.00,"7,380.00",1,-15.00,0.00,-1.99,0.00,0.00,753.00,566.00
35,EDBL,53.68,524.00,531.00,524.00,531.00,531.00,0.00,0.00,528.60,"10,980.00",518.00,"5,803,980.00",100,13.00,7.00,2.51,1.34,0.45,591.00,285.00
36,EIC,67.22,745.00,769.00,737.00,766.00,766.00,0.00,0.00,759.90,"57,819.00",736.00,"43,936,887.00",481,30.00,32.00,4.08,4.34,0.80,839.00,329.00
37,EICPO,62.02,385.00,390.00,379.00,390.00,390.00,0.00,0.00,381.43,"1,640.00",392.00,"625,550.00",7,-2.00,11.00,-0.51,2.90,2.20,511.00,241.00
38,FMDBL,62.59,826.00,838.00,825.00,835.00,835.00,0.00,0.00,834.24,"24,022.00",826.00,"20,040,177.00",293,9.00,13.00,1.09,1.58,0.09,952.00,381.00
39,FOWAD,64.75,"2,800.00","2,889.00","2,793.00","2,885.00","2,885.00",0.00,0.00,"2,873.30","10,202.00","2,825.00","29,313,359.00",156,60.00,96.00,2.12,3.44,0.41,"3,530.00","1,350.00"
40,GBBL,63.01,344.00,351.00,344.00,349.00,349.00,0.00,0.00,349.29,"99,250.00",343.00,"34,667,391.00",477,6.00,7.00,1.75,2.03,-0.08,379.00,188.00
41,GBD80/81,50.21,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",500.00,"1,051.00","522,500.00",2,-6.00,0.00,-0.57,0.00,0.00,"1,080.00","1,020.00"
42,GBIME,66.50,430.00,432.00,425.00,432.00,432.00,0.00,0.00,428.81,"274,897.00",427.00,"117,878,434.00","1,713",5.00,7.00,1.17,1.65,0.74,522.00,211.00
43,GBIMEP,52.02,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"30,080.00",152.00,"4,512,000.00",1,-2.00,0.00,-1.32,0.00,0.00,154.00,147.00
44,GBLBS,68.01,"1,190.00","1,253.00","1,184.00","1,238.00","1,238.00",0.00,0.00,"1,227.22","101,007.00","1,184.00","123,958,227.00","1,154",54.00,69.00,4.56,5.83,0.87,"1,284.00",343.00
45,GFCL,58.56,282.00,284.00,275.00,278.00,278.00,0.00,0.00,278.48,"55,125.00",281.00,"15,351,390.00",276,-3.00,9.00,-1.07,3.27,-0.17,298.00,132.00
46,GHL,67.94,156.00,168.00,156.00,166.00,166.00,0.00,0.00,165.73,"20,246.00",164.00,"3,355,429.00",112,2.00,12.00,1.22,7.69,0.16,202.00,49.00
47,GIC,65.32,681.00,718.00,681.00,718.00,718.00,0.00,0.00,708.41,"19,957.00",694.00,"14,137,720.00",547,24.00,37.00,3.46,5.43,1.34,860.00,305.00
48,GILB,60.69,"2,639.00","2,700.00","2,593.00","2,688.00","2,688.00",0.00,0.00,"2,661.74","11,678.00","2,645.00","31,083,821.00",208,43.00,107.00,1.63,4.13,0.98,"2,730.00","1,029.00"
49,GIMES1,65.45,15.97,16.30,15.97,16.19,16.19,0.00,0.00,16.24,"228,900.00",16.05,"3,717,726.00",42,0.14,0.33,0.87,2.07,-0.32,16.60,8.00
50,GLBSL,58.63,"1,765.00","1,810.00","1,740.00","1,793.00","1,793.00",0.00,0.00,"1,790.75","4,038.00","1,755.00","7,231,058.00",75,38.00,70.00,2.17,4.02,0.13,"1,900.00",575.00
51,GLH,63.66,365.00,378.00,365.00,375.00,375.00,0.00,0.00,372.89,"13,085.00",367.00,"4,879,330.00",813,8.00,13.00,2.18,3.56,0.56,435.00,299.00
52,GLICL,67.82,750.00,782.00,735.00,774.00,774.00,0.00,0.00,764.57,"56,679.00",736.00,"43,335,097.00",374,38.00,47.00,5.16,6.39,1.22,890.00,346.00
53,GMFBS,64.02,"1,745.00","1,745.00","1,671.00","1,699.00","1,699.00",0.00,0.00,"1,697.72","2,245.00","1,662.00","3,811,373.00",58,37.00,74.00,2.23,4.43,0.08,"1,996.00",703.00
54,GMFIL,60.19,237.00,240.00,235.00,238.00,238.00,0.00,0.00,236.76,"9,268.00",236.00,"2,194,337.00",35,2.00,5.00,0.85,2.13,0.52,265.00,110.00
55,GRDBL,55.24,213.00,220.00,209.00,215.00,215.00,0.00,0.00,214.42,"39,071.00",215.00,"8,377,457.00",149,0.00,11.00,0.00,5.26,0.27,242.00,106.00
56,GUFL,61.56,469.00,480.00,460.00,478.00,478.00,0.00,0.00,474.50,"28,166.00",465.00,"13,364,798.00",214,13.00,20.00,2.80,4.35,0.73,535.00,105.00
57,HBL,68.37,500.00,500.00,487.00,494.00,494.00,0.00,0.00,490.34,"27,905.00",492.00,"13,682,893.00",279,2.00,13.00,0.41,2.67,0.74,749.00,452.00
58,HBLD83,47.34,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,046.00","26,150.00",1,0.00,0.00,0.00,0.00,0.00,"1,093.00","1,020.00"
59,HDHPC,58.82,172.00,172.00,163.00,167.00,167.00,0.00,0.00,165.79,"206,143.00",166.00,"34,176,181.00",547,1.00,9.00,0.60,5.52,0.73,176.00,81.00
60,HDL,70.48,"4,600.00","4,645.00","4,430.00","4,638.00","4,638.00",0.00,0.00,"4,587.06","46,294.00","4,465.00","212,353,155.00",946,173.00,215.00,3.87,4.85,1.10,"5,607.00","1,140.00"
61,HGI,65.35,705.00,736.00,701.00,725.00,725.00,0.00,0.00,726.48,"48,404.00",710.00,"35,164,572.00",349,15.00,35.00,2.11,4.99,-0.20,844.00,290.00
62,HIDCL,63.64,480.00,480.00,463.00,474.00,474.00,0.00,0.00,475.13,"196,277.00",473.00,"93,257,087.00",872,1.00,17.00,0.21,3.67,-0.24,487.00,116.00
63,HPPL,70.68,412.00,434.00,412.00,425.00,425.00,0.00,0.00,421.67,"229,003.00",412.00,"96,564,281.00",952,13.00,22.00,3.16,5.34,0.78,507.00,120.00
64,HURJA,71.38,390.00,406.00,376.00,391.00,391.00,0.00,0.00,382.45,"113,349.00",389.00,"43,350,318.00",341,2.00,30.00,0.51,7.98,2.19,411.00,85.00
65,ICFC,62.62,310.00,319.00,308.00,315.00,315.00,0.00,0.00,314.97,"22,693.00",309.00,"7,147,714.00",143,6.00,11.00,1.94,3.57,0.01,346.00,161.00
66,ICFCD83,59.35,"1,185.00","1,185.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,185.00",50.00,"1,162.00","59,250.00",1,23.00,0.00,1.98,0.00,0.00,"1,202.00","1,080.00"
67,IGI,62.51,"1,150.00","1,200.00","1,150.00","1,177.00","1,177.00",0.00,0.00,"1,173.96","21,423.00","1,170.00","25,149,728.00",162,7.00,50.00,0.60,4.35,0.26,"1,444.00",347.00
68,ILBS,66.71,"1,728.00","1,749.00","1,704.00","1,736.00","1,736.00",0.00,0.00,"1,736.12","10,330.00","1,702.00","17,934,077.00",214,34.00,45.00,2.00,2.64,-0.01,"1,785.00",594.00
69,JBBL,57.19,262.00,268.00,261.00,267.00,267.00,0.00,0.00,266.12,"116,528.00",261.00,"31,010,947.00",541,6.00,7.00,2.30,2.68,0.33,287.00,157.00
70,JFL,67.58,260.00,280.00,253.00,275.00,275.00,0.00,0.00,261.95,"20,038.00",258.00,"5,248,970.00",129,17.00,27.00,6.59,10.67,4.75,316.00,153.00
71,JLI,52.84,842.00,842.00,830.00,834.00,834.00,0.00,0.00,833.84,"41,631.00",842.00,"34,713,661.00","2,624",-8.00,12.00,-0.95,1.45,0.02,998.00,360.00
72,JOSHI,61.09,138.00,140.00,134.00,137.00,137.00,0.00,0.00,137.24,"5,632.00",136.00,"772,914.00",132,1.00,6.00,0.74,4.48,-0.17,159.00,45.28
73,JSLBB,68.98,"4,935.00","5,115.00","4,900.00","5,115.00","5,115.00",0.00,0.00,"5,039.87","10,609.00","4,885.00","53,467,951.00",309,230.00,215.00,4.71,4.39,1.47,"5,120.00","1,298.00"
74,KBL,59.22,311.00,318.00,311.00,315.00,315.00,0.00,0.00,315.92,"164,531.00",314.00,"51,978,931.00",599,1.00,7.00,0.32,2.25,-0.29,345.00,153.00
75,KEF,57.61,9.42,9.94,9.42,9.82,9.82,0.00,0.00,9.82,"30,160.00",9.91,"296,087.40",51,-0.09,0.52,-0.91,5.52,0.03,10.08,9.42
76,KKHC,63.24,128.00,134.00,128.00,134.00,134.00,0.00,0.00,133.05,"6,015.00",130.00,"800,269.00",83,4.00,6.00,3.08,4.69,0.71,151.00,44.00
77,KLBSL,65.45,"1,685.00","1,725.00","1,685.00","1,718.00","1,718.00",0.00,0.00,"1,707.44","3,153.00","1,685.00","5,383,573.00",53,33.00,40.00,1.96,2.37,0.61,"2,042.00",683.00
78,KMCDB,66.28,"1,300.00","1,400.00","1,300.00","1,386.00","1,386.00",0.00,0.00,"1,379.55","16,056.00","1,320.00","22,150,066.00",260,66.00,100.00,5.00,7.69,0.47,"1,493.00",666.00
79,KPCL,64.49,305.00,305.00,290.00,298.00,298.00,0.00,0.00,297.15,"16,493.00",300.00,"4,900,972.00",176,-2.00,15.00,-0.67,5.17,0.28,327.00,99.00
80,KRBL,49.32,197.00,203.00,196.00,197.00,197.00,0.00,0.00,198.49,"12,274.00",199.00,"2,436,293.00",85,-2.00,7.00,-1.01,3.57,-0.76,226.00,96.00
81,KSBBL,64.01,346.00,360.00,344.00,351.00,351.00,0.00,0.00,351.26,"83,426.00",343.00,"29,304,267.00",438,8.00,16.00,2.33,4.65,-0.07,385.00,136.00
82,LBBL,56.29,279.00,282.00,275.00,281.00,281.00,0.00,0.00,278.96,"62,656.00",278.00,"17,478,227.00",212,3.00,7.00,1.08,2.55,0.73,305.00,167.00
83,LBL,64.80,290.00,298.00,290.00,296.00,296.00,0.00,0.00,295.68,"70,461.00",293.00,"20,833,665.00",284,3.00,8.00,1.02,2.76,0.11,333.00,184.00
84,LBLD86,56.10,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,050.00"
85,LEC,67.62,330.00,343.00,324.00,338.00,338.00,0.00,0.00,336.56,"68,617.00",326.00,"23,093,870.00",467,12.00,19.00,3.68,5.86,0.43,350.00,194.00
86,LEMF,50.75,11.35,11.35,11.20,11.29,11.29,0.00,0.00,11.28,"297,850.00",11.35,"3,359,357.50",17,-0.06,0.15,-0.53,1.34,0.10,11.70,7.50
87,LGIL,65.95,770.00,805.00,764.00,802.00,802.00,0.00,0.00,795.12,"47,085.00",775.00,"37,438,161.00",399,27.00,41.00,3.48,5.37,0.86,929.00,317.00
88,LICN,65.51,"2,207.00","2,300.00","2,207.00","2,290.00","2,290.00",0.00,0.00,"2,254.32","8,108.00","2,234.00","18,278,010.00",75,56.00,93.00,2.51,4.21,1.56,"2,800.00","1,010.00"
89,LLBS,68.65,"2,224.00","2,224.00","2,134.00","2,214.00","2,214.00",0.00,0.00,"2,182.14","25,234.00","2,119.00","55,064,014.00",176,95.00,90.00,4.48,4.22,1.44,"2,230.00",892.00
90,LUK,71.38,10.35,10.50,10.15,10.50,10.50,0.00,0.00,10.17,"529,050.00",10.49,"5,378,310.00",37,0.01,0.35,0.10,3.45,3.18,10.60,8.48
91,MBL,63.55,320.00,320.00,302.00,307.00,307.00,0.00,0.00,307.12,"51,049.00",305.00,"15,678,086.00",235,2.00,18.00,0.66,5.96,-0.04,352.00,199.00
92,MBLD2085,45.09,"1,066.00","1,066.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,061.43",115.00,"1,046.00","122,065.00",5,-1.00,21.00,-0.10,2.01,-1.57,"1,066.00","1,000.00"
93,MDB,63.40,378.00,382.00,371.00,375.00,375.00,0.00,0.00,375.41,"19,569.00",374.00,"7,346,444.00",113,1.00,11.00,0.27,2.96,-0.11,439.00,301.00
94,MEGA,64.62,288.00,308.00,288.00,307.00,307.00,0.00,0.00,305.58,"161,480.00",303.00,"49,345,077.00",627,4.00,20.00,1.32,6.94,0.46,338.00,182.00
95,MEN,64.16,775.00,810.00,762.00,805.00,805.00,0.00,0.00,799.97,"16,014.00",790.00,"12,810,701.00",533,15.00,48.00,1.90,6.30,0.62,884.00,343.00
96,MERO,63.91,"1,532.00","1,560.00","1,532.00","1,559.00","1,559.00",0.00,0.00,"1,550.36","17,727.00","1,549.00","27,483,175.00",196,10.00,28.00,0.65,1.83,0.55,"1,607.00",510.00
97,MFIL,65.99,494.00,503.00,485.00,495.00,495.00,0.00,0.00,495.70,"65,977.00",494.00,"32,705,004.00",298,1.00,18.00,0.20,3.71,-0.14,567.00,219.00
98,MFLD85,67.64,"1,020.00","1,040.00","1,020.00","1,040.00","1,040.00",0.00,0.00,"1,031.00",250.00,"1,025.00","257,750.00",4,15.00,20.00,1.46,1.96,0.87,"1,040.00",995.00
99,MHNL,66.48,265.00,282.00,262.00,277.00,277.00,0.00,0.00,275.05,"26,128.00",270.00,"7,186,400.00",151,7.00,20.00,2.59,7.63,0.71,295.00,76.00
100,MLBBL,69.35,"1,860.00","1,865.00","1,800.00","1,865.00","1,865.00",0.00,0.00,"1,837.80","19,224.00","1,772.00","35,329,962.00",299,93.00,65.00,5.25,3.61,1.46,"2,195.00",595.00
101,MLBL,56.16,285.00,289.00,280.00,287.00,287.00,0.00,0.00,285.28,"22,365.00",284.00,"6,380,185.00",139,3.00,9.00,1.06,3.21,0.60,336.00,174.00
102,MLBSL,58.83,"3,281.00","3,437.00","3,281.00","3,437.00","3,437.00",0.00,0.00,"3,426.27","1,810.00","3,125.00","6,201,555.00",184,312.00,156.00,9.98,4.75,0.31,"3,437.00",438.00
103,MMFDB,67.02,"1,671.00","1,734.00","1,671.00","1,726.00","1,726.00",0.00,0.00,"1,717.76","19,964.00","1,688.00","34,293,293.00",195,38.00,63.00,2.25,3.77,0.48,"1,851.00",632.00
104,MNBBL,64.04,436.00,441.00,427.00,439.00,439.00,0.00,0.00,437.56,"63,640.00",434.00,"27,846,563.00",460,5.00,14.00,1.15,3.28,0.33,463.00,268.00
105,MPFL,57.52,207.00,214.00,207.00,214.00,214.00,0.00,0.00,212.61,"4,899.00",210.00,"1,041,578.00",27,4.00,7.00,1.90,3.38,0.65,249.00,102.00
106,MSLB,64.77,"2,225.00","2,288.00","2,199.00","2,260.00","2,260.00",0.00,0.00,"2,260.72","1,479.00","2,225.00","3,343,598.00",42,35.00,89.00,1.57,4.05,-0.03,"3,131.00",912.00
107,NABBC,66.68,520.00,525.00,510.00,524.00,524.00,0.00,0.00,517.83,"7,418.00",530.00,"3,841,239.00",88,-6.00,15.00,-1.13,2.94,1.18,840.00,295.00
108,NABIL,63.95,"1,295.00","1,295.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,279.15","93,567.00","1,270.00","119,686,326.00",976,5.00,30.00,0.39,2.37,-0.33,"1,550.00",594.00
109,NBB,66.57,390.00,390.00,379.00,380.00,380.00,0.00,0.00,383.51,"267,368.00",379.00,"102,539,634.00",827,1.00,11.00,0.26,2.90,-0.92,413.00,169.00
110,NBBD2085,58.27,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",75.00,"1,060.00","79,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
111,NBF2,70.51,11.31,11.60,11.31,11.46,11.46,0.00,0.00,11.50,"415,120.00",11.38,"4,772,830.70",71,0.08,0.29,0.70,2.56,-0.33,11.84,8.37
112,NBL,65.87,437.00,437.00,414.00,426.00,426.00,0.00,0.00,422.77,"218,159.00",417.00,"92,229,994.00",710,9.00,23.00,2.16,5.56,0.76,491.00,214.00
113,NCCB,71.38,352.00,375.00,352.00,367.00,367.00,0.00,0.00,366.78,"1,145,753.00",352.00,"420,243,903.00","2,764",15.00,23.00,4.26,6.53,0.06,385.00,163.00
114,NEF,62.19,12.40,12.60,12.40,12.50,12.50,0.00,0.00,12.50,"57,920.00",12.60,"723,926.15",36,-0.10,0.20,-0.79,1.61,0.01,12.98,7.80
115,NFS,62.56,300.00,306.00,300.00,301.00,301.00,0.00,0.00,303.09,"6,628.00",300.00,"2,008,860.00",46,1.00,6.00,0.33,2.00,-0.69,395.00,121.00
116,NGPL,66.76,249.00,257.00,247.00,253.00,253.00,0.00,0.00,252.50,"57,572.00",249.00,"14,536,964.00",210,4.00,10.00,1.61,4.05,0.20,282.00,98.00
117,NHDL,59.76,340.00,346.00,336.00,336.00,336.00,0.00,0.00,339.68,"2,648.00",340.00,"899,472.00",50,-4.00,10.00,-1.18,2.98,-1.10,409.00,111.00
118,NHPC,63.84,160.00,160.00,154.00,158.00,158.00,0.00,0.00,157.08,"183,561.00",157.00,"28,833,526.00",345,1.00,6.00,0.64,3.90,0.58,191.00,49.00
119,NIB,66.40,447.00,455.00,447.00,452.00,452.00,0.00,0.00,450.29,"69,082.00",447.00,"31,107,006.00",625,5.00,8.00,1.12,1.79,0.38,557.00,335.00
120,NIBD2082,54.30,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",125.00,"1,140.00","142,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
121,NIBLPF,68.47,12.40,12.99,12.40,12.60,12.60,0.00,0.00,12.65,"156,438.00",12.50,"1,979,196.34",32,0.10,0.59,0.80,4.76,-0.41,13.00,7.36
122,NIBPO,53.54,394.00,400.00,391.00,395.00,395.00,0.00,0.00,394.97,"9,760.00",394.00,"3,854,954.00",34,1.00,9.00,0.25,2.30,0.01,475.00,306.00
123,NIBSF1,47.10,13.60,13.60,13.33,13.42,13.42,0.00,0.00,13.45,"13,300.00",13.60,"178,837.00",7,-0.18,0.27,-1.32,2.03,-0.20,13.64,8.81
124,NICA,63.66,900.00,909.00,895.00,904.00,904.00,0.00,0.00,901.30,"110,099.00",897.00,"99,232,668.00",815,7.00,14.00,0.78,1.56,0.30,"1,027.00",422.00
125,NICAD8182,49.78,"1,009.00","1,009.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,009.00",25.00,990.00,"25,225.00",1,19.00,0.00,1.92,0.00,0.00,"1,035.00",986.00
126,NICAD8283,49.65,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,123.00","28,375.00",1,12.00,0.00,1.07,0.00,0.00,"1,175.00",990.00
127,NICBF,67.99,11.57,11.70,11.52,11.70,11.70,0.00,0.00,11.66,"151,750.00",11.51,"1,768,882.50",69,0.19,0.18,1.65,1.56,0.37,12.75,8.50
128,NICGF,65.91,12.84,12.84,12.66,12.69,12.69,0.00,0.00,12.73,"175,600.00",12.61,"2,234,706.00",34,0.08,0.18,0.63,1.42,-0.28,13.30,9.00
129,NICL,66.01,803.00,814.00,774.00,814.00,814.00,0.00,0.00,800.05,"29,254.00",789.00,"23,404,788.00",198,25.00,40.00,3.17,5.17,1.71,953.00,297.00
130,NICLBSL,51.72,"1,730.00","1,748.00","1,710.00","1,736.00","1,736.00",0.00,0.00,"1,729.95","39,847.00","1,726.00","68,933,507.00","1,582",10.00,38.00,0.58,2.22,0.35,"2,037.00",331.00
131,NIFRA,66.07,542.00,545.00,535.00,542.00,542.00,0.00,0.00,540.54,"448,160.00",542.00,"242,246,556.00","4,014",0.00,10.00,0.00,1.87,0.27,726.00,340.00
132,NIL,65.33,"1,585.00","1,660.00","1,579.00","1,658.00","1,658.00",0.00,0.00,"1,633.43","39,037.00","1,577.00","63,764,241.00",568,81.00,81.00,5.14,5.13,1.48,"1,900.00",416.00
133,NLBBL,64.53,"1,667.00","1,667.00","1,623.00","1,648.00","1,648.00",0.00,0.00,"1,647.82","15,018.00","1,638.00","24,747,025.00",113,10.00,44.00,0.61,2.71,0.01,"1,807.00",603.00
134,NLG,63.96,"1,095.00","1,159.00","1,095.00","1,159.00","1,159.00",0.00,0.00,"1,139.52","27,848.00","1,116.00","31,733,283.00",249,43.00,64.00,3.85,5.84,1.68,"1,272.00",515.00
135,NLIC,68.03,"2,000.00","2,131.00","1,996.00","2,098.00","2,098.00",0.00,0.00,"2,068.87","71,444.00","2,001.00","147,808,468.00","1,109",97.00,135.00,4.85,6.76,1.39,"3,000.00",906.00
136,NLICL,66.36,"1,118.00","1,162.00","1,110.00","1,159.00","1,159.00",0.00,0.00,"1,143.15","45,074.00","1,109.00","51,526,184.00",509,50.00,52.00,4.51,4.68,1.37,"1,411.00",475.00
137,NMB,65.31,395.00,423.00,395.00,421.00,421.00,0.00,0.00,419.77,"122,228.00",414.00,"51,307,777.00",735,7.00,28.00,1.69,7.09,0.29,505.00,321.00
138,NMB50,55.25,12.32,12.61,12.32,12.54,12.54,0.00,0.00,12.49,"102,210.00",12.49,"1,276,831.30",27,0.05,0.29,0.40,2.35,0.38,13.65,9.00
