S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,892.00,892.00,876.00,876.00,876.00,0.00,0.00,884.35,893.00,875.00,"789,727.00",14,1.00,16.00,0.11,1.83,-0.95,"1,752.00",733.00
13,CBL,-,148.00,151.00,148.00,150.00,150.00,0.00,0.00,149.51,"15,695.00",150.00,"2,346,555.00",51,0.00,3.00,0.00,2.03,0.33,272.00,136.00
14,CCBL,-,162.00,168.00,162.00,163.00,163.00,0.00,0.00,163.65,"11,435.00",163.00,"1,871,291.00",47,0.00,6.00,0.00,3.70,-0.40,388.00,155.00
15,CEFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,193.00,"19,000.00",1,-3.00,0.00,-1.55,0.00,0.00,290.00,99.00
16,CFCL,-,114.00,114.00,113.00,113.00,113.00,0.00,0.00,113.57,350.00,115.00,"39,750.00",2,-2.00,1.00,-1.74,0.88,-0.51,216.00,113.00
17,CHCL,-,735.00,750.00,735.00,745.00,745.00,0.00,0.00,747.16,"2,406.00",750.00,"1,797,659.00",25,-5.00,15.00,-0.67,2.04,-0.29,975.00,543.74
18,CHL,-,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.93,146.00,143.00,"20,722.00",4,-2.00,2.00,-1.40,1.42,-0.66,355.00,136.00
19,CIT,-,"2,425.00","2,450.00","2,425.00","2,440.00","2,440.00",0.00,0.00,"2,440.48",304.00,"2,455.00","741,905.00",8,-15.00,25.00,-0.61,1.03,-0.02,"4,857.00","2,298.00"
20,CLBSL,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,10.00,700.00,"7,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,414.00",613.00
21,CMF1,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,"1,000.00",9.36,"9,360.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.30
22,CZBIL,-,233.00,237.00,233.00,235.00,235.00,0.00,0.00,234.99,"7,445.00",233.00,"1,749,493.00",36,2.00,4.00,0.86,1.72,0.00,412.00,233.00
23,DBBL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,129.71,"3,465.00",128.00,"449,443.00",18,3.00,3.00,2.34,2.34,0.99,281.00,126.00
24,DDBL,-,725.00,735.00,720.00,729.00,729.00,0.00,0.00,728.27,609.00,725.00,"443,519.00",10,4.00,15.00,0.55,2.08,0.10,"1,550.00",605.00
25,DHPL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,111.28,75.00,108.00,"8,346.00",4,4.00,2.00,3.70,1.82,0.64,226.00,108.00
26,EBL,-,660.00,670.00,655.00,669.00,669.00,0.00,0.00,662.40,"9,631.00",660.00,"6,379,595.00",69,9.00,15.00,1.36,2.29,0.99,"1,430.00",650.00
27,EDBL,-,332.00,335.00,332.00,335.00,335.00,0.00,0.00,334.64,291.00,326.00,"97,380.00",2,9.00,3.00,2.76,0.90,0.11,750.00,312.00
28,EIC,-,"1,325.00","1,345.00","1,321.00","1,321.00","1,321.00",0.00,0.00,"1,334.73",73.00,"1,310.00","97,435.00",4,11.00,24.00,0.84,1.82,-1.04,"2,876.00","1,171.00"
29,FMDBL,-,536.00,552.00,536.00,541.00,541.00,0.00,0.00,541.11,"1,680.00",537.00,"909,073.00",17,4.00,16.00,0.74,2.99,-0.02,"1,200.00",450.00
30,FOWAD,-,"2,106.00","2,255.00","2,080.00","2,184.00","2,184.00",0.00,0.00,"2,151.97",526.00,"2,146.00","1,131,938.00",25,38.00,175.00,1.77,8.41,1.47,"4,140.00","1,544.00"
31,GBBL,-,175.00,178.00,173.00,178.00,178.00,0.00,0.00,175.46,"3,238.00",175.00,"568,142.00",19,3.00,5.00,1.71,2.89,1.43,312.00,169.00
32,GBIME,-,283.00,288.00,282.00,288.00,288.00,0.00,0.00,286.03,"7,890.00",286.00,"2,256,771.00",42,2.00,6.00,0.70,2.13,0.68,410.00,283.00
33,GBIMEP,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,833.00,176.00,"144,109.00",1,-3.00,0.00,-1.70,0.00,0.00,179.00,176.00
34,GBLBS,-,590.00,612.00,581.00,600.00,600.00,0.00,0.00,601.34,"2,425.00",592.00,"1,458,240.00",39,8.00,31.00,1.35,5.34,-0.22,"1,050.00",416.00
35,GDBL,-,184.00,189.00,184.00,189.00,189.00,0.00,0.00,186.51,"2,585.00",185.00,"482,130.00",13,4.00,5.00,2.16,2.72,1.32,517.00,185.00
36,GILB,-,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",100.00,"1,121.00","114,300.00",1,22.00,0.00,1.96,0.00,0.00,"2,480.00",951.00
37,GIMES1,-,8.45,8.45,8.45,8.45,8.45,0.00,0.00,8.45,"5,000.00",8.40,"42,250.00",1,0.00,0.00,0.60,0.00,0.00,10.30,8.29
38,GLICL,-,850.00,859.00,845.00,850.00,850.00,0.00,0.00,851.40,856.00,845.00,"728,800.00",8,5.00,14.00,0.59,1.66,-0.16,"1,300.00",598.00
39,GMFIL,-,127.00,127.00,125.00,125.00,125.00,0.00,0.00,125.18,227.00,125.00,"28,415.00",3,0.00,2.00,0.00,1.60,-0.14,288.00,125.00
40,GUFL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.75,67.00,109.00,"7,420.00",2,1.00,1.00,0.92,0.91,-0.68,213.00,106.00
41,HATH,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.00,40.00,137.00,"5,600.00",2,4.00,2.00,2.92,1.44,0.71,226.00,125.00
42,HBL,-,536.00,544.00,535.00,540.00,540.00,0.00,0.00,537.23,"1,453.00",540.00,"780,590.00",11,0.00,9.00,0.00,1.68,0.51,932.00,538.00
43,HGI,-,440.00,452.00,436.00,450.00,450.00,0.00,0.00,442.03,872.00,444.00,"385,446.00",12,6.00,16.00,1.35,3.67,1.77,964.00,350.00
44,HIDCL,-,152.00,158.00,151.00,156.00,156.00,0.00,0.00,153.34,"4,890.00",152.00,"749,848.00",19,4.00,7.00,2.63,4.64,1.70,204.00,134.00
45,HPPL,-,282.00,290.00,280.00,290.00,290.00,0.00,0.00,282.70,100.00,287.00,"28,270.00",9,3.00,10.00,1.05,3.57,2.52,471.00,238.00
46,ICFC,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.16,259.00,170.00,"43,553.00",3,-3.00,3.00,-1.76,1.80,-0.69,307.00,170.00
47,IGI,-,868.00,885.00,868.00,869.00,869.00,0.00,0.00,869.88,410.00,885.00,"356,650.00",4,-16.00,17.00,-1.81,1.96,-0.10,"1,508.00",660.00
48,JBBL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.41,"1,784.00",135.00,"241,580.00",12,1.00,2.00,0.74,1.49,0.43,328.50,132.00
49,JBNL,-,151.00,153.00,150.00,153.00,153.00,0.00,0.00,151.31,"7,956.00",151.00,"1,203,840.00",30,2.00,3.00,1.32,2.00,1.10,312.00,144.00
50,JEFL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,102.40,250.00,100.00,"25,600.00",3,4.00,2.00,4.00,1.96,1.54,275.00,100.00
51,JSLBB,-,"2,860.00","2,898.00","2,842.00","2,898.00","2,898.00",0.00,0.00,"2,856.34",82.00,"2,842.00","234,220.00",4,56.00,56.00,1.97,1.97,1.44,"4,110.00","2,173.00"
52,KADBL,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,500.00,183.00,"93,000.00",1,3.00,0.00,1.64,0.00,0.00,298.00,178.00
53,KBBL,-,224.00,224.00,220.00,224.00,224.00,0.00,0.00,221.35,425.00,224.00,"94,075.00",6,0.00,4.00,0.00,1.82,1.18,355.00,200.00
54,KBL,-,206.00,210.00,206.00,208.00,208.00,0.00,0.00,208.15,"6,785.00",206.00,"1,412,267.00",31,2.00,4.00,0.97,1.94,-0.07,341.00,205.00
55,KMCDB,-,"1,295.00","1,320.00","1,290.00","1,320.00","1,320.00",0.00,0.00,"1,304.64",280.00,"1,270.00","365,300.00",4,50.00,30.00,3.94,2.33,1.16,"2,519.00",858.00
56,KMFL,-,"1,572.00","1,611.00","1,572.00","1,580.00","1,580.00",0.00,0.00,"1,590.75",400.00,"1,572.00","636,300.00",9,8.00,39.00,0.51,2.48,-0.68,"3,376.00","1,100.00"
57,KNBL,-,124.00,125.00,124.00,125.00,125.00,0.00,0.00,124.83,600.00,122.00,"74,900.00",2,3.00,1.00,2.46,0.81,0.13,560.00,122.00
58,KSBBL,-,153.00,154.00,152.00,152.00,152.00,0.00,0.00,152.34,"2,743.00",152.00,"417,869.00",11,0.00,2.00,0.00,1.32,-0.22,261.00,139.00
59,LBBL,-,144.00,148.00,144.00,144.00,144.00,0.00,0.00,145.45,"2,458.00",144.00,"357,528.00",12,0.00,4.00,0.00,2.78,-1.01,242.00,136.00
60,LBL,-,252.00,256.00,250.00,252.00,252.00,0.00,0.00,250.67,"5,380.00",252.00,"1,348,629.00",23,0.00,6.00,0.00,2.40,0.53,405.00,209.00
61,LGIL,-,529.00,547.00,529.00,536.00,536.00,0.00,0.00,536.51,"3,021.00",539.00,"1,620,796.00",22,-3.00,18.00,-0.56,3.40,-0.10,"1,100.00",412.00
62,LICN,-,"1,538.00","1,581.00","1,538.00","1,555.00","1,555.00",0.00,0.00,"1,552.58",919.00,"1,568.00","1,426,823.00",9,-13.00,43.00,-0.83,2.80,0.16,"2,505.00","1,396.00"
63,LLBS,-,"1,060.00","1,095.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,074.94",497.00,"1,078.00","534,246.00",14,-18.00,35.00,-1.67,3.30,-1.41,"2,240.00",861.00
64,MBL,-,209.00,210.00,207.00,208.00,208.00,0.00,0.00,208.12,"6,020.00",208.00,"1,252,906.00",29,0.00,3.00,0.00,1.45,-0.06,381.00,201.00
65,MDB,-,275.00,278.00,275.00,278.00,278.00,0.00,0.00,275.58,98.00,278.00,"27,007.00",2,0.00,3.00,0.00,1.09,0.87,587.00,250.00
66,MEGA,-,173.00,178.00,173.00,176.00,176.00,0.00,0.00,175.99,"52,381.00",173.00,"9,218,499.00",229,3.00,5.00,1.73,2.89,0.01,449.00,170.00
67,MEGAPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"42,838.00",110.00,"4,712,180.00",3,0.00,0.00,0.00,0.00,0.00,260.00,110.00
68,MERO,-,"1,012.00","1,066.00","1,012.00","1,012.00","1,012.00",0.00,0.00,"1,025.55",348.00,"1,030.00","356,891.00",15,-18.00,54.00,-1.75,5.34,-1.34,"2,600.00",917.00
69,MLBBL,-,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,20.00,980.00,"19,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,480.00",830.00
70,MLBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,100.00,166.00,"16,900.00",1,3.00,0.00,1.81,0.00,0.00,274.00,158.00
71,MMFDB,-,"1,520.00","1,550.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,537.75",209.00,"1,550.00","321,390.00",9,-30.00,30.00,-1.94,1.97,-1.17,"3,417.00","1,550.00"
72,MNBBL,-,370.00,379.00,369.00,369.00,369.00,0.00,0.00,373.63,"3,814.00",370.00,"1,425,027.00",25,-1.00,10.00,-0.27,2.71,-1.25,"1,022.00",365.00
73,MSLB,-,"2,600.00","2,615.00","2,580.00","2,585.00","2,585.00",0.00,0.00,"2,592.57",655.00,"2,620.00","1,698,135.00",22,-35.00,35.00,-1.34,1.36,-0.29,"3,341.00","1,398.00"
74,MSMBS,-,670.00,697.00,665.00,685.00,685.00,0.00,0.00,679.18,218.00,675.00,"148,061.00",10,10.00,32.00,1.48,4.81,0.85,"1,319.00",559.00
75,NABIL,-,930.00,935.00,921.00,930.00,930.00,0.00,0.00,928.27,"5,047.00",928.00,"4,684,972.00",57,2.00,14.00,0.22,1.52,0.19,"1,810.00",888.00
76,NABILP,-,720.00,733.00,719.00,725.00,725.00,0.00,0.00,721.83,"2,125.00",720.00,"1,533,895.00",16,5.00,14.00,0.69,1.95,0.44,"1,300.00",711.00
77,NBB,-,210.00,212.00,210.00,212.00,212.00,0.00,0.00,211.44,"7,432.00",211.00,"1,571,459.00",21,1.00,2.00,0.47,0.95,0.26,430.00,204.00
78,NBBL,-,"2,405.00","2,502.00","2,405.00","2,452.00","2,452.00",0.00,0.00,"2,425.54",508.00,"2,410.00","1,232,174.00",14,42.00,97.00,1.74,4.03,1.08,"3,986.00","1,845.00"
79,NBL,-,290.00,294.00,290.00,292.00,292.00,0.00,0.00,291.66,"15,466.00",291.00,"4,510,746.00",32,1.00,4.00,0.34,1.38,0.12,393.00,285.00
80,NCCB,-,231.00,237.00,231.00,235.00,235.00,0.00,0.00,235.01,"5,466.00",233.00,"1,284,564.00",22,2.00,6.00,0.86,2.60,0.00,415.00,217.00
81,NCDB,-,115.00,119.00,115.00,119.00,119.00,0.00,0.00,116.67,490.00,113.00,"57,170.00",3,6.00,4.00,5.31,3.48,1.96,348.00,111.00
82,NEF,-,8.65,8.70,8.64,8.70,8.70,0.00,0.00,8.65,"7,314.00",8.55,"63,247.00",3,0.00,0.06,1.75,0.69,0.60,11.00,8.20
83,NGPL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,168.22,54.00,167.00,"9,084.00",4,0.00,3.00,0.00,1.80,-0.73,308.00,164.00
84,NHDL,-,186.00,192.00,186.00,189.00,189.00,0.00,0.00,186.18,"5,190.00",189.00,"966,250.00",12,0.00,6.00,0.00,3.23,1.49,328.00,158.00
85,NHPC,-,85.00,85.00,83.00,83.00,83.00,0.00,0.00,83.06,530.00,84.00,"44,020.00",5,-1.00,2.00,-1.19,2.41,-0.07,171.00,84.00
86,NIB,-,612.00,624.00,611.00,624.00,624.00,0.00,0.00,616.91,"6,025.00",615.00,"3,716,890.00",86,9.00,13.00,1.46,2.13,1.14,813.00,608.00
87,NIBPO,-,544.00,544.00,538.00,544.00,544.00,0.00,0.00,543.31,"5,504.00",540.00,"2,990,357.00",7,4.00,6.00,0.74,1.12,0.13,715.00,514.80
88,NICA,-,306.00,315.00,306.00,312.00,312.00,0.00,0.00,311.54,"7,345.00",310.00,"2,288,287.00",44,2.00,9.00,0.65,2.94,0.15,483.00,285.00
89,NICGF,-,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"1,000.00",8.82,"8,900.00",1,0.00,0.00,0.91,0.00,0.00,10.00,8.82
90,NICL,-,637.00,650.00,637.00,648.00,648.00,0.00,0.00,647.61,583.00,640.00,"377,559.00",8,8.00,13.00,1.25,2.04,0.06,"1,737.00",513.00
91,NIL,-,535.00,550.00,531.00,546.00,546.00,0.00,0.00,548.70,"16,913.00",543.00,"9,280,125.00",52,3.00,19.00,0.55,3.58,-0.49,"1,210.00",448.00
92,NLBBL,-,640.00,659.00,640.00,659.00,659.00,0.00,0.00,647.47,360.00,645.00,"233,090.00",5,14.00,19.00,2.17,2.97,1.75,"1,525.00",595.00
93,NLG,-,874.00,875.00,870.00,870.00,870.00,0.00,0.00,895.75,"5,256.00",890.00,"4,708,038.00",10,-20.00,5.00,-2.25,0.57,-2.96,"1,750.00",710.00
94,NLIC,-,995.00,"1,009.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,000.61","5,014.00","1,000.00","5,017,080.00",79,0.00,14.00,0.00,1.41,-0.06,"2,340.00",982.00
95,NLICL,-,"1,175.00","1,198.00","1,153.00","1,170.00","1,170.00",0.00,0.00,"1,167.21","2,560.00","1,176.00","2,988,068.00",30,-6.00,45.00,-0.51,3.90,0.24,"2,515.00",978.00
96,NMB,-,345.00,347.00,342.00,346.00,346.00,0.00,0.00,345.04,"3,093.00",346.00,"1,067,196.00",17,0.00,5.00,0.00,1.46,0.28,580.00,342.00
97,NMBHF1,-,9.18,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"1,664.00",9.12,"15,226.00",1,0.00,0.00,0.33,0.00,0.00,10.55,8.70
98,NMBMF,-,"1,360.00","1,420.00","1,360.00","1,420.00","1,420.00",0.00,0.00,"1,387.27",110.00,"1,387.00","152,600.00",5,33.00,60.00,2.38,4.41,2.30,"3,266.00","1,125.00"
99,NMBSF1,-,11.60,11.60,11.51,11.51,11.51,0.00,0.00,11.53,"88,967.00",11.60,"1,025,967.00",4,0.00,0.09,-0.78,0.78,-0.19,15.30,11.50
100,NMFBS,-,"2,110.00","2,230.00","2,070.00","2,186.00","2,186.00",0.00,0.00,"2,124.75",422.00,"2,147.00","896,644.00",23,39.00,160.00,1.82,7.73,2.80,"3,860.00","1,319.00"
101,NNLB,-,"1,835.00","1,893.00","1,800.00","1,856.00","1,856.00",0.00,0.00,"1,815.06",674.00,"1,871.00","1,223,350.00",11,-15.00,93.00,-0.80,5.17,2.21,"3,328.00","1,640.00"
102,NSEWA,-,343.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,10.00,327.00,"3,430.00",1,16.00,0.00,4.89,0.00,0.00,"1,400.00",310.00
103,NTC,-,725.00,728.00,715.00,725.00,725.00,0.00,0.00,720.24,"1,300.00",721.00,"936,310.00",9,4.00,13.00,0.55,1.82,0.66,952.00,660.00
104,NUBL,-,"1,059.00","1,078.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,061.26",924.00,"1,080.00","980,602.00",12,-20.00,28.00,-1.85,2.67,-0.12,"2,626.00",888.00
105,ODBL,-,176.00,179.00,175.00,175.00,175.00,0.00,0.00,176.94,924.00,175.00,"163,496.00",8,0.00,4.00,0.00,2.29,-1.11,478.00,167.00
106,OHL,-,515.00,520.00,512.00,520.00,520.00,0.00,0.00,514.80,250.00,509.00,"128,700.00",3,11.00,8.00,2.16,1.56,1.00,990.00,437.00
107,PCBL,-,283.00,285.00,280.00,280.00,280.00,0.00,0.00,282.23,"24,517.00",281.00,"6,919,507.00",84,-1.00,5.00,-0.36,1.79,-0.80,464.00,265.00
108,PFL,-,131.00,134.00,131.00,133.00,133.00,0.00,0.00,133.20,305.00,132.00,"40,625.00",10,1.00,3.00,0.76,2.29,-0.15,269.00,130.00
109,PIC,-,"1,134.00","1,168.00","1,124.00","1,138.00","1,138.00",0.00,0.00,"1,137.66","2,542.00","1,142.00","2,891,941.00",82,-4.00,44.00,-0.35,3.91,0.03,"1,895.00",686.00
110,PICL,-,752.00,780.00,752.00,770.00,770.00,0.00,0.00,769.22,521.00,765.00,"400,762.00",7,5.00,28.00,0.65,3.72,0.10,"1,723.00",545.00
111,PLIC,-,561.00,561.00,547.00,548.00,548.00,0.00,0.00,551.95,"5,044.00",550.00,"2,784,014.00",39,-2.00,14.00,-0.36,2.56,-0.72,"2,900.00",480.00
112,PRIN,-,509.00,519.00,504.00,514.00,514.00,0.00,0.00,508.41,"3,077.00",505.00,"1,564,380.00",20,9.00,15.00,1.78,2.98,1.09,"1,279.00",483.00
113,PRVU,-,186.00,189.00,183.00,185.00,185.00,0.00,0.00,186.53,"18,347.00",185.00,"3,422,202.00",79,0.00,6.00,0.00,3.28,-0.83,418.00,185.00
114,PURBL,-,172.00,175.00,172.00,173.00,173.00,0.00,0.00,172.40,178.00,174.00,"30,688.00",5,-1.00,3.00,-0.57,1.74,0.34,332.00,172.00
115,RADHI,-,220.00,224.00,220.00,223.00,223.00,0.00,0.00,222.18,167.00,224.00,"37,104.00",14,-1.00,4.00,-0.45,1.82,0.37,319.00,139.00
116,RBCL,-,"10,775.00","11,000.00","10,770.00","11,000.00","11,000.00",0.00,0.00,"10,881.08",120.00,"10,990.00","1,305,730.00",7,10.00,230.00,0.09,2.14,1.08,"18,989.00","7,850.00"
117,RBCLPO,-,"9,800.00","10,189.00","9,800.00","9,986.00","9,986.00",0.00,0.00,"9,890.83",180.00,"9,800.00","1,780,350.00",9,186.00,389.00,1.90,3.97,0.95,"17,150.00","7,628.00"
118,RHPC,-,122.00,126.00,122.00,124.00,124.00,0.00,0.00,123.98,160.00,120.00,"19,836.00",8,4.00,4.00,3.33,3.28,0.02,217.00,115.00
119,RMDC,-,668.00,668.00,656.00,656.00,656.00,0.00,0.00,658.54,389.00,655.00,"256,171.00",4,1.00,12.00,0.15,1.83,-0.39,905.00,515.00
120,RRHP,-,251.00,251.00,231.00,231.00,231.00,0.00,0.00,238.56,250.00,256.00,"59,640.00",25,-25.00,20.00,-9.77,8.66,-3.27,295.00,256.00
121,RSDC,-,523.00,530.00,523.00,530.00,530.00,0.00,0.00,529.02,398.00,530.00,"210,550.00",12,0.00,7.00,0.00,1.34,0.18,"3,250.00",530.00
122,SADBL,-,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.61,"4,100.00",150.00,"613,400.00",8,0.00,1.00,0.00,0.67,0.26,426.00,146.00
123,SAEF,-,9.12,9.20,9.12,9.20,9.20,0.00,0.00,9.15,"3,000.00",9.30,"27,440.00",3,0.00,0.08,-1.08,0.88,0.58,10.20,9.09
124,SANIMA,-,325.00,329.00,325.00,327.00,327.00,0.00,0.00,326.71,"9,146.00",325.00,"2,988,070.00",39,2.00,4.00,0.62,1.23,0.09,450.00,299.20
125,SBBLJ,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,915.00,188.00,"174,765.00",2,3.00,0.00,1.60,0.00,0.00,394.00,184.00
126,SBI,-,497.00,500.00,493.00,496.00,496.00,0.00,0.00,497.26,"2,875.00",498.00,"1,429,618.00",36,-2.00,7.00,-0.40,1.42,-0.25,965.00,490.00
127,SBL,-,297.00,303.00,294.00,296.00,296.00,0.00,0.00,299.82,"11,371.00",298.00,"3,409,273.00",47,-2.00,9.00,-0.67,3.06,-1.29,500.00,275.00
128,SCB,-,740.00,743.00,730.00,740.00,740.00,0.00,0.00,735.69,"4,796.00",731.00,"3,528,375.00",69,9.00,13.00,1.23,1.78,0.58,"2,399.00",730.00
129,SDESI,-,"1,665.00","1,700.00","1,665.00","1,698.00","1,698.00",0.00,0.00,"1,680.24",197.00,"1,690.00","331,008.00",13,8.00,35.00,0.47,2.10,1.05,"1,950.00",301.84
130,SEF,-,9.05,9.20,9.05,9.20,9.20,0.00,0.00,9.10,"3,620.00",9.05,"32,929.00",5,0.00,0.15,1.66,1.66,1.13,10.20,8.80
131,SHINE,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,301.00,266.00,"81,270.00",2,4.00,0.00,1.50,0.00,0.00,455.00,250.00
132,SHL,-,237.00,241.00,237.00,237.00,237.00,0.00,0.00,237.87,"1,500.00",235.00,"356,800.00",10,2.00,4.00,0.85,1.69,-0.37,400.00,222.00
133,SHPC,-,325.00,330.00,319.00,326.00,326.00,0.00,0.00,324.80,"7,082.00",325.00,"2,300,213.00",29,1.00,11.00,0.31,3.45,0.37,"1,212.00",299.00
134,SIC,-,"1,305.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,305.29","1,720.00","1,300.00","2,245,100.00",12,0.00,10.00,0.00,0.77,-0.41,"1,892.00",988.00
135,SICL,-,950.00,965.00,935.00,950.00,950.00,0.00,0.00,953.42,"1,387.00",945.00,"1,322,387.00",21,5.00,30.00,0.53,3.21,-0.36,"2,200.00",850.00
136,SIFC,-,155.00,155.00,151.00,151.00,151.00,0.00,0.00,151.57,392.00,152.00,"59,414.00",3,-1.00,4.00,-0.66,2.65,-0.38,519.00,152.00
137,SIL,-,675.00,680.00,674.00,680.00,680.00,0.00,0.00,677.45,310.00,666.00,"210,010.00",7,14.00,6.00,2.10,0.89,0.37,"1,745.00",666.00
138,SINDU,-,122.00,127.00,122.00,127.00,127.00,0.00,0.00,123.92,527.00,122.00,"65,304.00",5,5.00,5.00,4.10,4.10,2.43,384.00,122.00
139,SKBBL,-,"1,140.00","1,152.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,130.98","1,395.00","1,132.00","1,577,716.00",19,-2.00,32.00,-0.18,2.86,-0.09,"1,711.00",961.00
140,SKDBL,-,115.00,117.00,115.00,117.00,117.00,0.00,0.00,115.71,170.00,113.00,"19,670.00",3,4.00,2.00,3.54,1.74,1.11,210.00,113.00
141,SLBBL,-,"1,570.00","1,630.00","1,570.00","1,604.00","1,604.00",0.00,0.00,"1,593.80",580.00,"1,600.00","924,405.00",13,4.00,60.00,0.25,3.82,0.64,"2,698.00","1,020.00"
142,SLBS,-,"1,517.00","1,560.00","1,517.00","1,560.00","1,560.00",0.00,0.00,"1,545.64",140.00,"1,540.00","216,390.00",10,20.00,43.00,1.30,2.83,0.92,"1,765.00",672.00
143,SLICL,-,660.00,660.00,650.00,650.00,650.00,0.00,0.00,653.97,"2,726.00",648.00,"1,782,711.00",20,2.00,10.00,0.31,1.54,-0.61,"1,322.00",589.00
144,SMATA,-,"1,336.00","1,375.00","1,336.00","1,368.00","1,368.00",0.00,0.00,"1,365.52",65.00,"1,363.00","88,759.00",6,5.00,39.00,0.37,2.92,0.18,"2,374.00",411.00
145,SMB,-,661.00,661.00,661.00,661.00,661.00,0.00,0.00,661.00,10.00,649.00,"6,610.00",1,12.00,0.00,1.85,0.00,0.00,"1,118.00",307.00
146,SMFDB,-,913.00,930.00,912.00,917.00,917.00,0.00,0.00,915.00,260.00,930.00,"237,900.00",4,-13.00,18.00,-1.40,1.97,0.22,"3,774.00",785.00
147,SPDL,-,124.00,128.00,124.00,127.00,127.00,0.00,0.00,126.71,180.00,124.00,"22,808.00",8,3.00,4.00,2.42,3.23,0.23,272.00,122.00
