S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EDBL,-,283.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,452.00,283.00,"125,656.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,140.00,139.00,138.00,139.00,139.00,0.00,0.00,138.80,"1,410.00",140.00,"195,710.00",54,-1.00,1.00,0.00,0.72,0.14,0.00,0.00
22,GSDBL,-,140.00,140.00,136.00,136.00,136.00,0.00,0.00,138.48,950.00,140.00,"131,560.00",88,-4.00,4.00,0.00,2.94,-1.83,0.00,0.00
23,HBL,-,545.00,544.00,540.00,540.00,540.00,0.00,0.00,543.37,249.00,545.00,"135,298.00",3,-5.00,4.00,0.00,0.74,-0.62,0.00,0.00
24,IDBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.00,40.00,126.00,"5,160.00",2,4.00,2.00,0.00,1.56,0.77,0.00,0.00
25,IFIL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"2,500.00",160.00,"400,000.00",125,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,IMEFI,-,294.00,306.00,290.00,306.00,306.00,0.00,0.00,294.60,100.00,294.00,"29,460.00",4,12.00,16.00,0.00,5.52,3.73,0.00,0.00
27,JBBL,-,109.00,109.00,104.00,107.00,107.00,0.00,0.00,106.26,"3,200.00",109.00,"340,020.00",140,-2.00,5.00,0.00,4.81,0.70,0.00,0.00
28,KEBL,-,240.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,30.00,240.00,"7,290.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,KIST,-,133.00,132.00,129.00,129.00,129.00,0.00,0.00,130.53,850.00,133.00,"110,950.00",4,-4.00,3.00,0.00,2.33,-1.19,0.00,0.00
30,KNBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,110.00,"1,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KRBL,-,99.00,101.00,99.00,99.00,99.00,0.00,0.00,99.75,120.00,99.00,"11,970.00",7,0.00,2.00,0.00,2.02,-0.76,0.00,0.00
32,LUBL,-,210.00,208.00,203.00,204.00,204.00,0.00,0.00,205.23,804.00,210.00,"165,006.00",6,-6.00,5.00,0.00,2.46,-0.60,0.00,0.00
33,MBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,110.00,130.00,"14,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MKDBL,-,100.00,104.00,100.00,101.00,101.00,0.00,0.00,101.11,"1,100.00",100.00,"111,220.00",18,1.00,4.00,0.00,4.00,-0.11,0.00,0.00
35,NABIL,-,"1,218.00","1,194.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,121.68",481.00,"1,218.00","539,528.00",10,-120.00,96.00,0.00,8.74,-2.16,0.00,0.00
36,NBB,-,148.00,153.00,149.00,150.00,150.00,0.00,0.00,150.29,140.00,148.00,"21,040.00",5,2.00,4.00,0.00,2.68,-0.19,0.00,0.00
37,NGBL,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,20.00,127.00,"2,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NIB,-,535.00,530.00,525.00,530.00,530.00,0.00,0.00,528.17,394.00,535.00,"208,100.00",5,-5.00,5.00,0.00,0.95,0.34,0.00,0.00
39,NICB,-,470.00,468.00,460.00,461.00,461.00,0.00,0.00,462.61,230.00,470.00,"106,400.00",5,-9.00,8.00,0.00,1.74,-0.35,0.00,0.00
40,NMB,-,233.00,229.00,229.00,229.00,229.00,0.00,0.00,229.00,100.00,233.00,"22,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
41,PBSL,-,102.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,400.00,102.00,"41,600.00",22,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,PCBL,-,211.00,215.00,200.00,200.00,200.00,0.00,0.00,206.66,"2,204.00",211.00,"455,472.00",30,-11.00,15.00,0.00,7.50,-3.33,0.00,0.00
43,PDB,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.42,120.00,96.00,"11,330.00",6,-2.00,1.00,0.00,1.06,-0.44,0.00,0.00
44,PFLBS,-,157.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,157.00,"16,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
45,PLIC,-,176.00,174.00,170.00,170.00,170.00,0.00,0.00,172.25,750.00,176.00,"129,190.00",18,-6.00,4.00,0.00,2.35,-1.33,0.00,0.00
46,PRFL,-,190.00,188.00,181.00,181.00,181.00,0.00,0.00,183.68,488.00,190.00,"89,636.00",7,-9.00,7.00,0.00,3.87,-1.48,0.00,0.00
47,RIBSL,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,12.00,192.00,"2,340.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,SBI,-,525.00,540.00,530.00,535.00,535.00,0.00,0.00,533.19,156.00,525.00,"83,178.00",4,10.00,10.00,0.00,1.89,0.34,0.00,0.00
49,SBL,-,268.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,36.00,268.00,"9,468.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,SCB,-,"1,730.00","1,696.00","1,695.00","1,696.00","1,696.00",0.00,0.00,"1,695.47",284.00,"1,730.00","481,514.00",6,-34.00,1.00,0.00,0.06,0.03,0.00,0.00
51,SDFL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,60.00,112.00,"6,840.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,SEWA,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.00,40.00,122.00,"4,760.00",2,-4.00,2.00,0.00,1.69,-0.85,0.00,0.00
53,SHL,-,221.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,211.00,221.00,"46,420.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
54,SICL,-,316.00,322.00,322.00,322.00,322.00,0.00,0.00,322.00,10.00,316.00,"3,220.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SLFL,-,105.00,105.00,102.00,102.00,102.00,0.00,0.00,103.58,310.00,105.00,"32,110.00",15,-3.00,3.00,0.00,2.94,-1.55,0.00,0.00
56,SLICL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,60.00,134.00,"7,920.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SMF,-,107.00,111.00,105.00,111.00,111.00,0.00,0.00,108.18,170.00,107.00,"18,390.00",11,4.00,6.00,0.00,5.71,2.54,0.00,0.00
58,SRBL,-,143.00,142.00,138.00,138.00,138.00,0.00,0.00,140.13,285.00,143.00,"39,938.00",9,-5.00,4.00,0.00,2.90,-1.55,0.00,0.00
59,STFL,-,128.00,132.00,130.00,132.00,132.00,0.00,0.00,131.45,110.00,128.00,"14,460.00",2,4.00,2.00,0.00,1.54,0.41,0.00,0.00
60,SWBBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,245.00,185.00,"44,590.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,TNBL,-,147.00,140.00,133.00,133.00,133.00,0.00,0.00,138.88,170.00,147.00,"23,610.00",17,-14.00,7.00,0.00,5.26,-4.42,0.00,0.00
62,UBBL,-,111.00,118.00,113.00,118.00,118.00,0.00,0.00,116.80,150.00,111.00,"17,520.00",9,7.00,5.00,0.00,4.42,1.02,0.00,0.00
63,UFCL,-,168.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,108.00,168.00,"17,820.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,VBBL,-,128.00,126.00,120.00,120.00,120.00,0.00,0.00,124.05,600.00,128.00,"74,430.00",9,-8.00,6.00,0.00,5.00,-3.38,0.00,0.00
65,VFL,-,154.00,156.00,155.00,155.00,155.00,0.00,0.00,155.67,60.00,154.00,"9,340.00",4,1.00,1.00,0.00,0.65,-0.43,0.00,0.00
66,ZFL,-,127.00,125.00,121.00,121.00,121.00,0.00,0.00,122.33,144.00,127.00,"17,616.00",7,-6.00,4.00,0.00,3.31,-1.10,0.00,0.00
