S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CGH,38.24,"1,001.00","1,014.90",999.00,"1,014.90","1,014.90",0.00,0.00,"1,001.21","3,042.00","1,005.00","3,045,674.00",63,9.90,15.90,0.99,1.59,1.35,"1,737.00",900.20
20,CHCL,40.61,384.00,397.00,383.10,385.00,385.00,0.00,0.00,386.10,"10,235.00",390.00,"3,951,745.80",83,-5.00,13.90,-1.28,3.63,-0.29,652.00,347.90
21,CHDC,35.55,680.00,694.40,677.10,682.00,682.00,0.00,0.00,683.06,"4,740.00",685.30,"3,237,706.30",88,-3.30,17.30,-0.48,2.56,-0.16,"1,183.00",630.00
22,CHL,26.63,235.30,239.00,235.00,235.00,235.00,0.00,0.00,235.23,"2,050.00",240.00,"482,220.50",25,-5.00,4.00,-2.08,1.70,-0.10,663.00,207.00
23,CIT,34.74,"1,977.00","1,980.00","1,945.00","1,947.00","1,947.00",0.00,0.00,"1,959.80","6,999.00","1,977.00","13,716,673.70",262,-30.00,35.00,-1.52,1.80,-0.66,"3,840.00","1,945.00"
24,CLBSL,28.91,869.00,869.00,852.00,855.00,855.00,0.00,0.00,860.66,598.00,885.00,"514,672.50",12,-30.00,17.00,-3.39,2.00,-0.66,"1,530.00",662.50
25,CMF1,33.07,8.10,8.10,7.86,7.86,7.86,0.00,0.00,7.99,"10,410.00",8.10,"83,174.90",9,-0.24,0.24,-2.96,3.05,-1.65,15.77,7.80
26,CMF2,35.47,8.16,8.16,8.10,8.10,8.10,0.00,0.00,8.11,"6,000.00",8.16,"48,660.00",3,-0.06,0.06,-0.74,0.74,-0.12,15.78,7.96
27,CORBL,34.30,295.00,297.00,292.00,292.00,292.00,0.00,0.00,293.57,"2,560.00",300.00,"751,535.00",32,-8.00,5.00,-2.67,1.71,-0.54,"1,046.50",211.30
28,CZBIL,36.50,197.00,197.00,195.00,195.10,195.10,0.00,0.00,195.31,"30,319.00",196.60,"5,921,609.20",150,-1.50,2.00,-0.76,1.03,-0.11,420.00,194.00
29,DDBL,26.36,"1,002.00","1,002.00",974.10,974.10,974.10,0.00,0.00,982.26,"4,833.00",992.10,"4,747,279.50",67,-18.00,27.90,-1.81,2.86,-0.84,"1,819.60",876.00
30,DHPL,28.04,205.00,205.00,197.50,200.00,200.00,0.00,0.00,198.66,"5,445.00",201.00,"1,081,688.50",37,-1.00,7.50,-0.50,3.80,0.67,415.00,168.00
31,DORDI,22.68,310.00,318.00,309.20,311.00,311.00,0.00,0.00,311.45,"7,908.00",313.00,"2,462,937.00",216,-2.00,8.80,-0.64,2.85,-0.14,408.00,271.50
32,EBL,31.29,487.00,489.00,484.00,487.00,487.00,0.00,0.00,486.39,"10,871.00",487.00,"5,287,582.50",104,0.00,5.00,0.00,1.03,0.12,753.90,411.00
33,EDBL,29.80,324.00,329.00,320.10,324.00,324.00,0.00,0.00,323.47,"10,158.00",327.50,"3,285,758.20",68,-3.50,8.90,-1.07,2.78,0.17,"1,149.00",308.00
34,ENL,22.29,660.00,660.00,640.00,640.00,640.00,0.00,0.00,645.74,"2,615.00",652.00,"1,688,608.00",59,-12.00,20.00,-1.84,3.13,-0.90,"1,481.90",287.10
35,FMDBL,24.88,674.00,695.40,670.00,671.10,671.10,0.00,0.00,675.87,"5,757.00",682.00,"3,890,974.70",56,-10.90,25.40,-1.60,3.79,-0.71,"1,140.00",559.00
36,FOWAD,33.86,"2,615.00","2,619.90","2,601.00","2,607.00","2,607.00",0.00,0.00,"2,605.41","4,312.00","2,624.80","11,234,528.60",137,-17.80,18.90,-0.68,0.73,0.06,"3,040.00","2,000.00"
37,GBBL,34.81,377.00,380.00,372.00,374.00,374.00,0.00,0.00,375.18,"24,253.00",382.00,"9,099,197.10",204,-8.00,8.00,-2.09,2.15,-0.32,665.00,318.00
38,GBILD86/87,34.69,770.10,770.10,770.10,770.10,770.10,0.00,0.00,770.10,25.00,770.10,"19,252.50",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",755.10
39,GBLBS,35.54,684.00,689.00,671.00,672.00,672.00,0.00,0.00,678.41,"4,240.00",683.90,"2,876,454.00",47,-11.90,18.00,-1.74,2.68,-0.95,"1,168.00",653.10
40,GFCL,26.86,486.10,495.00,484.00,484.00,484.00,0.00,0.00,486.86,"8,053.00",493.00,"3,920,674.70",78,-9.00,11.00,-1.83,2.27,-0.59,907.00,358.00
41,GHL,29.11,204.90,205.50,200.00,200.00,200.00,0.00,0.00,200.69,"14,117.00",207.00,"2,833,114.50",93,-7.00,5.50,-3.38,2.75,-0.34,490.00,169.00
42,GILB,35.93,"1,235.00","1,240.00","1,210.60","1,234.90","1,234.90",0.00,0.00,"1,218.28","1,189.00","1,230.00","1,448,530.60",38,4.90,29.40,0.40,2.43,1.35,"2,487.90","1,130.00"
43,GIMES1,23.00,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.33,"1,650.00",9.43,"15,394.50",4,-0.03,0.10,-0.32,1.08,0.74,23.41,8.85
44,GLBSL,29.83,955.60,955.60,955.00,955.00,955.00,0.00,0.00,955.30,60.00,960.50,"57,318.00",3,-5.50,0.60,-0.57,0.06,-0.03,"1,764.60",935.00
45,GLH,44.79,283.30,287.00,276.00,286.00,286.00,0.00,0.00,280.77,"9,805.00",289.00,"2,752,909.00",82,-3.00,11.00,-1.04,3.99,1.83,591.60,269.10
46,GMFBS,32.15,925.00,925.00,908.00,908.00,908.00,0.00,0.00,922.00,70.00,939.00,"64,540.00",5,-31.00,17.00,-3.30,1.87,-1.54,"1,710.00",864.40
47,GMFIL,19.67,339.00,344.00,335.20,338.60,338.60,0.00,0.00,337.54,"4,043.00",344.90,"1,364,678.70",38,-6.30,8.80,-1.83,2.63,0.31,694.50,223.90
48,GRDBL,20.99,256.80,256.80,250.00,251.00,251.00,0.00,0.00,252.50,"5,168.00",260.00,"1,304,941.00",35,-9.00,6.80,-3.46,2.72,-0.60,489.00,182.00
49,GUFL,28.58,535.50,545.00,515.00,518.00,518.00,0.00,0.00,520.53,"26,711.00",525.10,"13,903,993.50",180,-7.10,30.00,-1.35,5.83,-0.49,"1,251.50",357.00
50,GVL,31.60,366.10,366.10,345.00,350.00,350.00,0.00,0.00,348.52,"7,387.00",359.00,"2,574,509.00",227,-9.00,21.10,-2.51,6.12,0.42,436.40,255.10
51,HBL,42.44,326.00,330.00,324.00,329.80,329.80,0.00,0.00,327.12,"8,237.00",329.00,"2,694,522.10",47,0.80,6.00,0.24,1.85,0.81,505.00,290.00
52,HDHPC,30.76,205.90,205.90,198.20,199.50,199.50,0.00,0.00,200.25,"35,569.00",203.50,"7,122,696.40",186,-4.00,7.70,-1.97,3.88,-0.38,418.00,168.00
53,HDL,35.02,"3,390.00","3,399.00","3,365.00","3,370.00","3,370.00",0.00,0.00,"3,374.96","6,070.00","3,390.00","20,486,008.40",218,-20.00,34.00,-0.59,1.01,-0.15,"7,343.00","2,825.00"
54,HEI,48.00,441.00,465.00,414.00,422.90,422.90,0.00,0.00,421.24,"217,023.00",450.00,"91,418,726.40",539,-27.10,51.00,-6.02,12.32,0.39,509.60,367.50
55,HEIP,30.57,286.70,292.40,280.00,291.20,291.20,0.00,0.00,284.46,"1,898.00",281.10,"539,908.60",20,10.10,12.40,3.59,4.43,2.31,298.00,214.20
56,HHL,29.17,292.70,292.70,274.10,276.10,276.10,0.00,0.00,280.72,"13,184.00",288.00,"3,701,018.00",247,-11.90,18.60,-4.13,6.79,-1.67,362.10,228.00
57,HIDCL,35.02,194.00,195.00,189.50,191.00,191.00,0.00,0.00,190.25,"77,559.00",193.00,"14,755,912.30",510,-2.00,5.50,-1.04,2.90,0.39,463.50,173.00
58,HIDCLP,36.52,104.90,104.90,101.20,101.70,101.70,0.00,0.00,102.56,"51,890.00",105.50,"5,321,586.00",53,-3.80,3.70,-3.60,3.66,-0.84,115.20,96.50
59,HPPL,34.85,354.00,354.00,334.90,345.00,345.00,0.00,0.00,340.34,"3,240.00",348.10,"1,102,695.00",27,-3.10,19.10,-0.89,5.70,1.35,656.40,259.00
60,HURJA,25.60,236.20,237.20,233.00,234.10,234.10,0.00,0.00,235.05,"2,131.00",241.00,"500,886.00",29,-6.90,4.20,-2.86,1.80,-0.40,572.00,194.00
61,ICFC,23.76,478.00,480.00,467.00,467.00,467.00,0.00,0.00,471.09,"17,789.00",479.30,"8,380,198.50",151,-12.30,13.00,-2.57,2.78,-0.88,"1,063.00",363.00
62,ICFCD83,33.13,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",0.00,0.00,"1,027.00",25.00,"1,027.00","25,675.00",1,0.00,0.00,0.00,0.00,0.00,"1,190.00","1,010.00"
63,IGI,37.08,403.20,405.80,392.00,398.00,398.00,0.00,0.00,394.82,"9,568.00",406.00,"3,777,646.30",84,-8.00,13.80,-1.97,3.52,0.80,"1,266.10",333.20
64,ILBS,23.51,926.10,940.00,926.10,929.00,929.00,0.00,0.00,933.79,435.00,944.00,"406,199.00",25,-15.00,13.90,-1.59,1.50,-0.52,"1,876.50",865.00
65,JALPA,38.19,"3,100.00","3,140.00","3,060.00","3,094.00","3,094.00",0.00,0.00,"3,098.68","1,925.00","3,150.00","5,964,953.80",85,-56.00,80.00,-1.78,2.61,-0.15,"3,299.50",318.60
66,JBBL,35.48,288.50,292.00,287.00,288.00,288.00,0.00,0.00,288.79,"24,714.00",294.00,"7,137,127.40",166,-6.00,5.00,-2.04,1.74,-0.27,610.00,248.00
67,JBLB,36.10,"2,690.70","2,690.70","2,603.20","2,613.00","2,613.00",0.00,0.00,"2,619.01","2,804.00","2,638.00","7,343,694.20",175,-25.00,87.50,-0.95,3.36,-0.23,"5,368.00","2,564.00"
68,JFL,29.49,388.10,388.10,381.10,385.00,385.00,0.00,0.00,384.42,"6,127.00",391.00,"2,355,365.20",69,-6.00,7.00,-1.53,1.84,0.15,803.90,305.00
69,JOSHI,31.51,220.90,220.90,204.00,205.00,205.00,0.00,0.00,206.76,"8,504.00",217.00,"1,758,294.70",77,-12.00,16.90,-5.53,8.28,-0.86,430.00,164.80
70,JSLBB,33.41,"1,705.00","1,730.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,688.88",354.00,"1,701.00","597,862.00",21,-31.00,60.00,-1.82,3.59,-1.13,"3,825.00","1,615.00"
71,KBL,34.16,198.90,199.00,195.00,196.90,196.90,0.00,0.00,195.77,"39,717.00",198.00,"7,775,211.30",225,-1.10,4.00,-0.56,2.05,0.58,366.00,187.20
72,KDBY,35.85,8.17,8.36,8.17,8.36,8.36,0.00,0.00,8.22,"4,000.00",8.33,"32,862.00",16,0.03,0.19,0.36,2.33,1.73,10.00,8.17
73,KEF,30.27,8.08,8.25,8.08,8.25,8.25,0.00,0.00,8.18,"5,584.00",8.20,"45,694.56",11,0.05,0.17,0.61,2.10,0.81,10.29,7.99
74,KKHC,24.00,205.50,205.50,200.90,201.10,201.10,0.00,0.00,202.20,"2,905.00",206.90,"587,379.30",32,-5.80,4.60,-2.80,2.29,-0.54,438.00,171.50
75,KLBSL,39.74,882.00,890.00,880.00,880.00,880.00,0.00,0.00,881.85,336.00,900.00,"296,300.00",12,-20.00,10.00,-2.22,1.14,-0.21,"1,775.00",779.10
76,KMCDB,37.17,"1,015.20","1,020.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,016.86",497.00,"1,034.00","505,380.40",16,-20.00,6.00,-1.93,0.59,-0.28,"1,536.00",950.00
77,KPCL,35.59,351.00,355.00,350.00,355.00,355.00,0.00,0.00,350.52,"2,561.00",354.10,"897,684.70",33,0.90,5.00,0.25,1.43,1.26,753.00,315.00
78,KRBL,26.36,237.00,237.00,225.10,230.00,230.00,0.00,0.00,228.73,"9,552.00",236.70,"2,184,786.10",53,-6.70,11.90,-2.83,5.29,0.55,555.00,198.90
79,KSBBL,21.99,340.00,340.00,332.10,336.50,336.50,0.00,0.00,334.84,"6,518.00",337.90,"2,182,494.90",74,-1.40,7.90,-0.41,2.38,0.49,770.00,296.10
80,LBBL,27.43,381.00,382.00,372.40,374.00,374.00,0.00,0.00,375.90,"26,779.00",381.00,"10,066,247.00",160,-7.00,9.60,-1.84,2.58,-0.51,697.00,290.10
81,LBL,23.27,196.10,198.00,195.30,196.00,196.00,0.00,0.00,195.94,"5,942.00",196.50,"1,164,283.60",56,-0.50,2.70,-0.25,1.38,0.03,386.00,189.70
82,LEC,22.48,245.00,245.00,235.00,244.80,244.80,0.00,0.00,237.72,"15,170.00",249.70,"3,606,220.10",93,-4.90,10.00,-1.96,4.26,2.89,487.70,203.00
83,LEMF,30.49,8.01,8.15,8.01,8.15,8.15,0.00,0.00,8.15,"9,260.00",8.08,"75,455.00",3,0.07,0.14,0.87,1.75,0.02,11.17,8.01
84,LICN,21.31,"1,392.00","1,406.00","1,379.00","1,405.90","1,405.90",0.00,0.00,"1,386.60","3,556.00","1,420.00","4,930,750.00",88,-14.10,27.00,-0.99,1.96,1.37,"2,493.00","1,065.00"
85,LLBS,31.24,"1,235.00","1,235.00","1,220.00","1,220.40","1,220.40",0.00,0.00,"1,224.59",128.00,"1,255.00","156,747.60",4,-34.60,15.00,-2.76,1.23,-0.34,"2,225.00","1,080.00"
86,LUK,36.04,8.06,8.07,8.02,8.04,8.04,0.00,0.00,8.04,"44,400.00",8.18,"357,187.45",14,-0.14,0.05,-1.71,0.62,-0.06,10.80,8.00
87,MBJC,31.67,228.60,233.00,225.50,226.00,226.00,0.00,0.00,229.20,"10,570.00",232.00,"2,422,606.80",254,-6.00,7.50,-2.59,3.33,-1.41,505.00,100.00
88,MBL,38.33,223.90,224.00,219.80,220.00,220.00,0.00,0.00,220.56,"22,435.00",221.50,"4,948,345.20",108,-1.50,4.20,-0.68,1.91,-0.26,422.00,217.00
89,MDB,28.78,390.00,390.00,366.00,368.00,368.00,0.00,0.00,371.67,"10,351.00",383.00,"3,847,114.60",81,-15.00,24.00,-3.92,6.56,-1.00,814.50,308.00
90,MEN,31.08,781.20,796.80,770.00,777.00,777.00,0.00,0.00,779.89,"1,070.00",795.10,"834,487.50",43,-18.10,26.80,-2.28,3.48,-0.37,"1,377.00",720.00
91,MERO,33.89,815.00,820.00,811.00,812.00,812.00,0.00,0.00,815.90,"1,339.00",823.00,"1,092,494.00",27,-11.00,9.00,-1.34,1.11,-0.48,"1,695.10",757.00
92,MFIL,30.47,401.10,407.80,399.80,400.00,400.00,0.00,0.00,401.85,"8,150.00",407.00,"3,275,116.90",113,-7.00,8.00,-1.72,2.00,-0.46,"1,263.70",362.00
93,MFLD85,38.08,827.10,827.10,827.00,827.00,827.00,0.00,0.00,827.05,110.00,840.00,"90,975.00",3,-13.00,0.10,-1.55,0.01,-0.01,"1,014.90",827.00
94,MHL,33.82,386.00,400.00,386.00,400.00,400.00,0.00,0.00,391.92,"10,888.00",392.30,"4,267,258.00",300,7.70,14.00,1.96,3.63,2.02,436.00,237.30
95,MHNL,31.88,270.00,270.00,262.80,263.00,263.00,0.00,0.00,265.20,"10,901.00",270.20,"2,890,909.40",61,-7.20,7.20,-2.66,2.74,-0.84,606.00,215.60
96,MKJC,40.68,483.50,533.40,464.00,475.00,475.00,0.00,0.00,483.09,"15,080.00",493.30,"7,284,948.90",181,-18.30,69.40,-3.71,14.96,-1.70,733.90,186.50
97,MKLB,31.63,938.00,940.00,935.00,936.00,936.00,0.00,0.00,936.38,360.00,953.00,"337,097.20",18,-17.00,5.00,-1.78,0.53,-0.04,"2,310.00",533.60
98,MLBBL,30.82,"1,151.00","1,151.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,131.45",411.00,"1,151.00","465,028.00",13,-24.00,24.00,-2.09,2.13,-0.40,"2,185.80","1,120.20"
99,MLBL,31.78,370.00,374.00,365.00,366.00,366.00,0.00,0.00,368.53,"22,549.00",373.00,"8,309,998.60",212,-7.00,9.00,-1.88,2.47,-0.69,883.00,305.20
100,MLBS,41.57,"1,215.70","1,215.70","1,144.10","1,165.80","1,165.80",0.00,0.00,"1,171.85",700.00,"1,192.00","820,292.00",24,-26.20,71.60,-2.20,6.26,-0.52,"2,189.10",397.50
101,MLBSL,39.48,"3,790.00","3,790.00","3,706.00","3,706.00","3,706.00",0.00,0.00,"3,739.50","1,048.00","3,780.90","3,918,996.00",54,-74.90,84.00,-1.98,2.27,-0.90,"5,490.00","3,029.00"
102,MMF1,34.66,7.76,7.76,7.34,7.51,7.51,0.00,0.00,7.37,"8,300.00",7.61,"61,190.60",19,-0.10,0.42,-1.31,5.72,1.83,10.28,7.26
103,MMFDB,33.27,"1,030.00","1,030.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,010.29",420.00,"1,030.00","424,322.00",11,-30.00,30.00,-2.91,3.00,-1.03,"1,778.00",957.00
104,MNBBL,32.63,430.00,435.00,428.10,429.00,429.00,0.00,0.00,430.27,"19,169.00",435.00,"8,247,868.10",159,-6.00,6.90,-1.38,1.61,-0.30,773.00,368.00
105,MPFL,27.54,320.10,331.90,320.10,329.90,329.90,0.00,0.00,325.37,"7,487.00",326.10,"2,436,026.00",67,3.80,11.80,1.17,3.69,1.37,630.00,206.10
106,MSLB,28.28,"1,143.00","1,165.00","1,101.00","1,101.10","1,101.10",0.00,0.00,"1,140.89","1,077.00","1,121.00","1,228,734.00",18,-19.90,64.00,-1.78,5.81,-3.61,"2,265.00",960.00
107,NABBC,32.28,442.00,446.00,417.10,430.00,430.00,0.00,0.00,422.17,"3,569.00",433.90,"1,506,722.00",47,-3.90,28.90,-0.90,6.93,1.82,"1,052.00",317.70
108,NABIL,29.94,784.00,784.00,768.00,768.00,768.00,0.00,0.00,773.53,"73,282.00",776.10,"56,685,479.70",833,-8.10,16.00,-1.04,2.08,-0.72,"1,740.00",726.00
109,NBF2,35.67,9.20,9.20,9.11,9.11,9.11,0.00,0.00,9.12,"7,100.00",9.20,"64,735.00",4,-0.09,0.09,-0.98,0.99,-0.08,15.28,8.82
110,NBF3,27.19,7.70,7.88,7.70,7.76,7.76,0.00,0.00,7.73,"8,060.00",7.84,"62,285.80",19,-0.08,0.18,-1.02,2.34,0.42,10.08,7.64
111,NBL,30.84,280.00,280.00,276.00,276.30,276.30,0.00,0.00,277.38,"15,469.00",277.80,"4,290,748.70",163,-1.50,4.00,-0.54,1.45,-0.39,535.00,265.50
112,NCCB,32.09,200.00,202.00,198.00,199.90,199.90,0.00,0.00,198.97,"54,438.00",202.00,"10,831,260.50",241,-2.10,4.00,-1.04,2.02,0.47,340.00,197.90
113,NEF,36.78,9.28,9.28,9.24,9.25,9.25,0.00,0.00,9.25,"1,789.00",9.13,"16,548.84",3,0.12,0.04,1.31,0.43,0.00,16.10,8.92
114,NESDO,30.42,"3,199.00","3,199.00","3,080.00","3,080.00","3,080.00",0.00,0.00,"3,101.04","2,991.00","3,160.00","9,275,208.90",125,-80.00,119.00,-2.53,3.86,-0.68,"3,390.00",747.70
115,NFS,30.02,282.90,283.00,272.00,273.90,273.90,0.00,0.00,274.24,"9,807.00",280.00,"2,689,474.70",83,-6.10,11.00,-2.18,4.04,-0.12,760.00,213.30
116,NGPL,33.07,259.00,259.00,248.00,249.00,249.00,0.00,0.00,249.78,"14,550.00",254.20,"3,634,318.70",139,-5.20,11.00,-2.05,4.44,-0.31,906.00,248.00
117,NHDL,33.68,375.00,375.00,356.50,358.00,358.00,0.00,0.00,360.23,"6,917.00",371.00,"2,491,685.20",32,-13.00,18.50,-3.50,5.19,-0.62,710.00,300.00
118,NHPC,29.97,239.70,239.70,227.00,228.00,228.00,0.00,0.00,230.40,"44,082.00",235.00,"10,156,542.70",270,-7.00,12.70,-2.98,5.59,-1.05,498.70,191.60
119,NIBD84,30.72,827.00,827.00,827.00,827.00,827.00,0.00,0.00,827.00,25.00,827.00,"20,675.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",799.90
120,NIBLPF,45.77,8.62,8.62,8.41,8.60,8.60,0.00,0.00,8.46,"33,600.00",8.55,"284,282.50",14,0.05,0.21,0.58,2.50,1.62,12.30,8.26
121,NIBSF2,32.46,7.33,7.49,7.33,7.40,7.40,0.00,0.00,7.38,900.00,7.46,"6,645.00",6,-0.06,0.16,-0.80,2.18,0.23,10.45,7.28
122,NICA,34.88,647.00,647.50,638.00,642.90,642.90,0.00,0.00,642.13,"10,623.00",647.00,"6,821,301.40",134,-4.10,9.50,-0.63,1.49,0.12,955.00,634.00
123,NICBF,34.38,10.23,10.43,10.23,10.39,10.39,0.00,0.00,10.31,"6,400.00",10.28,"65,958.00",4,0.11,0.20,1.07,1.96,0.81,14.60,9.85
124,NICGF,24.67,10.46,10.75,10.46,10.75,10.75,0.00,0.00,10.47,"5,300.00",10.60,"55,483.00",3,0.15,0.29,1.42,2.77,2.62,15.55,10.01
125,NICL,26.80,457.50,466.00,452.10,452.50,452.50,0.00,0.00,457.14,"4,331.00",464.00,"1,979,887.20",48,-11.50,13.90,-2.48,3.07,-1.03,970.00,413.60
126,NICLBSL,38.38,800.00,813.00,790.00,795.00,795.00,0.00,0.00,794.76,"4,289.00",810.00,"3,408,735.50",101,-15.00,23.00,-1.85,2.91,0.03,"1,458.00",756.60
127,NICSF,40.86,8.04,8.20,7.44,8.03,8.03,0.00,0.00,7.91,"8,700.00",8.20,"68,811.00",13,-0.17,0.76,-2.07,10.22,1.50,10.10,7.44
128,NIFRA,35.70,222.00,226.00,219.50,220.00,220.00,0.00,0.00,220.82,"58,130.00",222.30,"12,836,195.00",585,-2.30,6.50,-1.03,2.96,-0.37,435.00,218.60
129,NIL,25.30,740.80,740.80,720.00,721.00,721.00,0.00,0.00,725.18,"8,460.00",726.30,"6,134,989.30",107,-5.30,20.80,-0.73,2.89,-0.58,"1,473.90",601.00
130,NLBBL,31.99,900.10,900.10,892.00,892.00,892.00,0.00,0.00,896.62,428.00,908.00,"383,755.10",12,-16.00,8.10,-1.76,0.91,-0.52,"1,525.00",796.80
131,NLG,43.06,474.00,477.00,452.00,467.00,467.00,0.00,0.00,461.28,"9,870.00",482.00,"4,552,838.10",71,-15.00,25.00,-3.11,5.53,1.22,"1,035.00",423.00
132,NLIC,37.29,660.00,663.00,640.00,649.00,649.00,0.00,0.00,647.64,"66,543.00",660.00,"43,095,709.00",623,-11.00,23.00,-1.67,3.59,0.21,"1,840.00",640.00
133,NLICL,32.26,567.00,567.00,545.50,546.00,546.00,0.00,0.00,548.18,"4,753.00",558.00,"2,605,480.30",63,-12.00,21.50,-2.15,3.94,-0.40,"1,179.00",499.10
134,NMB,33.11,245.00,246.90,244.50,244.50,244.50,0.00,0.00,245.29,"18,774.00",247.00,"4,605,001.70",150,-2.50,2.40,-1.01,0.98,-0.32,452.00,240.00
135,NMB50,30.72,9.90,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,900.00",9.90,"28,710.00",3,0.00,0.00,0.00,0.00,0.00,13.68,9.81
136,NMBHF1,28.78,9.64,9.70,9.64,9.70,9.70,0.00,0.00,9.68,"1,666.00",9.46,"16,120.24",2,0.24,0.06,2.54,0.62,0.25,13.00,8.99
137,NMBMF,32.56,725.00,725.00,711.30,713.40,713.40,0.00,0.00,715.29,936.00,735.00,"669,509.00",19,-21.60,13.70,-2.94,1.93,-0.26,"1,525.00",663.00
138,NMFBS,35.04,"2,182.80","2,182.80","2,100.00","2,118.00","2,118.00",0.00,0.00,"2,110.51","2,164.00","2,140.00","4,567,151.60",81,-22.00,82.80,-1.03,3.94,0.35,"3,876.00","1,745.00"
139,NRIC,33.35,675.00,675.00,645.00,660.00,660.00,0.00,0.00,650.82,"19,411.00",663.50,"12,633,057.30",254,-3.50,30.00,-0.53,4.65,1.39,"1,590.00",591.00
140,NRN,32.62,484.00,485.00,461.60,470.90,470.90,0.00,0.00,465.21,"3,696.00",480.00,"1,719,425.00",65,-9.10,23.40,-1.90,5.07,1.21,891.00,413.00
