S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DCBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,330.00,135.00,"43,890.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DDBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,273.76,97.00,280.00,"26,555.00",2,-10.00,5.00,0.00,1.85,-1.39,0.00,0.00
19,DIYALO,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,10.00,90.00,890.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,931.00,949.00,933.00,946.00,946.00,0.00,0.00,941.76,497.00,931.00,"468,053.00",5,15.00,16.00,0.00,1.71,0.45,0.00,0.00
21,EIC,-,310.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,33.00,310.00,"10,230.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FFCL,-,250.00,245.00,241.00,241.00,241.00,0.00,0.00,243.55,55.00,250.00,"13,395.00",2,-9.00,4.00,0.00,1.66,-1.06,0.00,0.00
23,GBBL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,133.85,680.00,135.00,"91,020.00",20,0.00,2.00,0.00,1.50,0.85,0.00,0.00
24,GBL,-,189.00,186.00,183.00,186.00,186.00,0.00,0.00,185.57,420.00,189.00,"77,940.00",7,-3.00,3.00,0.00,1.64,0.23,0.00,0.00
25,GLICL,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,183.18,170.00,189.00,"31,140.00",3,-6.00,3.00,0.00,1.64,-0.10,0.00,0.00
26,GSDBL,-,104.00,107.00,103.00,107.00,107.00,0.00,0.00,104.95,430.00,104.00,"45,130.00",43,3.00,4.00,0.00,3.88,1.91,0.00,0.00
27,HBL,-,588.00,599.00,577.00,599.00,599.00,0.00,0.00,594.81,761.00,588.00,"452,647.00",5,11.00,22.00,0.00,3.81,0.70,0.00,0.00
28,HFL,-,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.33,30.00,71.00,"2,110.00",2,0.00,1.00,0.00,1.43,0.94,0.00,0.00
29,JBBL,-,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.37,"1,780.00",96.00,"169,750.00",22,1.00,2.00,0.00,2.11,1.69,0.00,0.00
30,JFL,-,217.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,"1,288.00",217.00,"275,632.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KAFIL,-,126.00,128.00,124.00,124.00,124.00,0.00,0.00,126.18,440.00,126.00,"55,520.00",5,-2.00,4.00,0.00,3.23,-1.76,0.00,0.00
32,KBL,-,236.00,233.00,231.00,232.00,232.00,0.00,0.00,231.88,"1,027.00",236.00,"238,142.00",5,-4.00,2.00,0.00,0.87,0.05,0.00,0.00
33,KMBL,-,194.00,185.00,179.00,179.00,179.00,0.00,0.00,182.00,60.00,194.00,"10,920.00",3,-15.00,6.00,0.00,3.35,-1.68,0.00,0.00
34,KRBL,-,77.00,76.00,71.00,71.00,71.00,0.00,0.00,72.76,170.00,77.00,"12,370.00",17,-6.00,5.00,0.00,7.04,-2.49,0.00,0.00
35,LBL,-,271.00,291.00,276.00,291.00,291.00,0.00,0.00,284.06,180.00,271.00,"51,130.00",4,20.00,15.00,0.00,5.43,2.39,0.00,0.00
36,LUBL,-,210.00,214.00,210.00,214.00,214.00,0.00,0.00,212.92,"3,926.00",210.00,"835,932.00",4,4.00,4.00,0.00,1.90,0.50,0.00,0.00
37,MBBL,-,111.00,109.00,107.00,107.00,107.00,0.00,0.00,107.18,110.00,111.00,"11,790.00",2,-4.00,2.00,0.00,1.87,-0.17,0.00,0.00
38,MBL,-,108.00,107.00,105.00,107.00,107.00,0.00,0.00,105.82,"3,273.00",108.00,"346,346.00",6,-1.00,2.00,0.00,1.90,1.10,0.00,0.00
39,MDB,-,100.00,102.00,101.00,102.00,102.00,0.00,0.00,101.50,80.00,100.00,"8,120.00",5,2.00,1.00,0.00,0.99,0.49,0.00,0.00
40,MDBL,-,143.00,141.00,139.00,141.00,141.00,0.00,0.00,140.66,244.00,143.00,"34,320.00",3,-2.00,2.00,0.00,1.44,0.24,0.00,0.00
41,MKDBL,-,78.00,78.00,75.00,78.00,78.00,0.00,0.00,76.06,"1,440.00",78.00,"109,520.00",34,0.00,3.00,0.00,4.00,2.49,0.00,0.00
42,NABIL,-,"1,062.00","1,041.00",956.00,956.00,956.00,0.00,0.00,958.69,863.00,"1,062.00","827,348.00",20,-106.00,85.00,0.00,8.89,-0.28,0.00,0.00
43,NBB,-,118.00,120.00,116.00,120.00,120.00,0.00,0.00,117.43,"2,855.00",118.00,"335,250.00",12,2.00,4.00,0.00,3.45,2.15,0.00,0.00
44,NDEP,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,97.23,504.00,96.00,"49,005.00",6,2.00,2.00,0.00,2.08,0.78,0.00,0.00
45,NHPC,-,44.00,46.00,42.00,43.00,43.00,0.00,0.00,43.35,"4,320.00",44.00,"187,269.00",8,-1.00,4.00,0.00,9.52,-0.81,0.00,0.00
46,NIB,-,509.00,517.00,500.00,517.00,517.00,0.00,0.00,506.33,"1,399.00",509.00,"708,356.00",11,8.00,17.00,0.00,3.40,2.06,0.00,0.00
47,NICB,-,515.00,524.00,508.00,524.00,524.00,0.00,0.00,513.83,"1,030.00",515.00,"529,248.00",10,9.00,16.00,0.00,3.15,1.94,0.00,0.00
48,NLBBL,-,532.00,530.00,515.00,530.00,530.00,0.00,0.00,520.30,400.00,532.00,"208,120.00",5,-2.00,15.00,0.00,2.91,1.83,0.00,0.00
49,NLIC,-,580.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,"2,655.00",580.00,"1,513,350.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLICL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,30.00,290.00,"8,550.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,178.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,15.00,178.00,"2,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,405.00,413.00,401.00,413.00,413.00,0.00,0.00,407.96,940.00,405.00,"383,480.00",6,8.00,12.00,0.00,2.99,1.22,0.00,0.00
53,PBSL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.09,440.00,95.00,"40,960.00",23,-2.00,1.00,0.00,1.08,-0.10,0.00,0.00
54,PCBL,-,212.00,213.00,207.00,213.00,213.00,0.00,0.00,208.60,"2,118.00",212.00,"441,815.00",18,1.00,6.00,0.00,2.90,2.07,0.00,0.00
55,PDB,-,73.00,72.00,70.00,70.00,70.00,0.00,0.00,70.50,180.00,73.00,"12,690.00",7,-3.00,2.00,0.00,2.86,-0.71,0.00,0.00
56,PLIC,-,150.00,153.00,148.00,149.00,149.00,0.00,0.00,148.65,"1,120.00",150.00,"166,490.00",41,-1.00,5.00,0.00,3.38,0.23,0.00,0.00
57,PRFL,-,164.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,60.00,164.00,"9,780.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBBLJ,-,293.00,288.00,283.00,283.00,283.00,0.00,0.00,283.24,210.00,293.00,"59,480.00",2,-10.00,5.00,0.00,1.77,-0.08,0.00,0.00
59,SBI,-,510.00,501.00,481.00,500.00,500.00,0.00,0.00,488.81,"1,285.00",510.00,"628,125.00",10,-10.00,20.00,0.00,4.16,2.24,0.00,0.00
60,SBL,-,247.00,251.00,242.00,251.00,251.00,0.00,0.00,245.53,"1,724.00",247.00,"423,286.00",12,4.00,9.00,0.00,3.72,2.18,0.00,0.00
61,SCB,-,"1,550.00","1,611.00","1,520.00","1,611.00","1,611.00",0.00,0.00,"1,546.30",687.00,"1,550.00","1,062,307.00",12,61.00,91.00,0.00,5.99,4.02,0.00,0.00
62,SDFL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.44,90.00,97.00,"8,770.00",3,0.00,1.00,0.00,1.03,-0.46,0.00,0.00
63,SEWA,-,118.00,116.00,110.00,110.00,110.00,0.00,0.00,110.80,260.00,118.00,"28,808.00",24,-8.00,6.00,0.00,5.45,-0.73,0.00,0.00
64,SIL,-,121.00,119.00,117.00,117.00,117.00,0.00,0.00,117.36,110.00,121.00,"12,910.00",2,-4.00,2.00,0.00,1.71,-0.31,0.00,0.00
65,SLFL,-,106.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,40.00,106.00,"4,280.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,138.00,143.00,136.00,143.00,143.00,0.00,0.00,137.01,926.00,138.00,"126,869.00",12,5.00,7.00,0.00,5.15,4.19,0.00,0.00
67,TBBL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,27.00,155.00,"4,266.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TNBL,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.79,140.00,100.00,"13,830.00",13,-2.00,1.00,0.00,1.02,-0.80,0.00,0.00
69,TRH,-,93.00,94.00,92.00,94.00,94.00,0.00,0.00,92.32,"9,298.00",93.00,"858,426.00",3,1.00,2.00,0.00,2.17,1.78,0.00,0.00
70,UFIL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.58,520.00,105.00,"54,900.00",39,0.00,2.00,0.00,1.90,-0.55,0.00,0.00
71,VBBL,-,113.00,115.00,112.00,113.00,113.00,0.00,0.00,113.82,"5,040.00",113.00,"573,670.00",44,0.00,3.00,0.00,2.68,-0.73,0.00,0.00
72,VFL,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.04,700.00,108.00,"75,630.00",70,2.00,2.00,0.00,1.85,1.78,0.00,0.00
