S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BPCL,63.44,405.00,430.00,400.00,420.00,420.00,0.00,0.00,419.04,"139,484.00",403.00,"58,448,942.00",672,17.00,30.00,4.22,7.50,0.23,430.00,300.00
16,CBBL,51.68,"1,110.00","1,129.00","1,095.00","1,118.00","1,118.00",0.00,0.00,"1,114.93","49,495.00","1,115.00","55,183,329.00",195,3.00,34.00,0.27,3.11,0.27,"1,343.00",540.49
17,CBL,66.03,148.00,153.00,145.00,150.00,150.00,0.00,0.00,148.85,"240,237.00",145.00,"35,759,663.00",473,5.00,8.00,3.45,5.52,0.77,167.00,125.00
18,CCBL,69.33,175.00,188.00,171.00,183.00,183.00,0.00,0.00,179.99,"197,064.00",172.00,"35,470,479.00",676,11.00,17.00,6.40,9.94,1.64,210.00,136.00
19,CFCL,69.33,133.00,139.00,127.00,139.00,139.00,0.00,0.00,133.63,"32,368.00",127.00,"4,325,496.00",105,12.00,12.00,9.45,9.45,3.86,163.00,105.00
20,CHCL,64.15,515.00,535.00,486.00,521.00,521.00,0.00,0.00,517.28,"205,277.00",491.00,"106,186,478.00",859,30.00,49.00,6.11,10.08,0.71,535.00,325.00
21,CHL,64.48,125.00,135.00,125.00,135.00,135.00,0.00,0.00,134.63,"26,758.00",123.00,"3,602,319.00",130,12.00,10.00,9.76,8.00,0.28,135.00,77.00
22,CIT,49.52,"3,400.00","3,456.00","3,400.00","3,439.00","3,439.00",0.00,0.00,"3,432.64","9,607.00","3,400.00","32,977,358.00",177,39.00,56.00,1.15,1.65,0.18,"3,704.00","1,678.00"
23,CLBSL,46.40,711.00,729.00,711.00,722.00,722.00,0.00,0.00,722.14,"1,597.00",715.00,"1,153,250.00",37,7.00,18.00,0.98,2.53,-0.02,"1,549.00",438.00
24,CMF1,62.31,11.21,11.35,11.21,11.30,11.30,0.00,0.00,11.29,"33,100.00",11.33,"373,785.00",13,-0.03,0.14,-0.26,1.25,0.07,11.54,8.47
25,CORBL,63.56,133.00,144.00,133.00,143.00,143.00,0.00,0.00,136.17,"4,385.00",131.00,"597,107.00",25,12.00,11.00,9.16,8.27,4.78,145.00,102.00
26,CZBIL,66.30,205.00,205.00,194.00,203.00,203.00,0.00,0.00,199.63,"112,827.00",196.00,"22,524,021.00",462,7.00,11.00,3.57,5.67,1.66,240.00,164.00
27,DDBL,54.86,868.00,894.00,868.00,891.00,891.00,0.00,0.00,884.18,"26,239.00",876.00,"23,200,039.00",178,15.00,26.00,1.71,3.00,0.77,"1,100.00",704.00
28,DHPL,64.21,73.00,79.00,73.00,79.00,79.00,0.00,0.00,78.73,"6,735.00",72.00,"530,225.00",36,7.00,6.00,9.72,8.22,0.35,79.00,45.50
29,EBL,56.83,732.00,745.00,727.00,741.00,741.00,0.00,0.00,735.45,"40,742.00",732.00,"29,963,792.00",270,9.00,18.00,1.23,2.48,0.75,932.00,517.00
30,EDBL,68.82,302.00,310.00,297.00,303.00,303.00,0.00,0.00,303.29,"12,699.00",298.00,"3,851,484.00",67,5.00,13.00,1.68,4.38,-0.10,442.00,257.00
31,EIC,50.02,568.00,568.00,557.00,558.00,558.00,0.00,0.00,561.69,"70,882.00",567.00,"39,813,411.00",388,-9.00,11.00,-1.59,1.97,-0.66,612.00,204.00
32,FMDBL,49.33,599.00,608.00,595.00,600.00,600.00,0.00,0.00,603.92,"47,213.00",596.00,"28,512,850.00",268,4.00,13.00,0.67,2.18,-0.65,704.00,298.00
33,FOWAD,48.37,"1,620.00","1,620.00","1,576.00","1,587.00","1,587.00",0.00,0.00,"1,587.76","3,699.00","1,590.00","5,873,108.00",45,-3.00,44.00,-0.19,2.79,-0.05,"2,000.00","1,055.00"
34,GBBL,66.97,238.00,259.00,237.00,246.00,246.00,0.00,0.00,242.99,"61,822.00",236.00,"15,021,971.00",267,10.00,22.00,4.24,9.28,1.22,298.00,183.00
35,GBIME,59.42,274.00,274.00,263.00,269.00,269.00,0.00,0.00,266.26,"203,417.00",263.00,"54,161,769.00",662,6.00,11.00,2.28,4.18,1.02,331.00,144.48
36,GBLBS,48.41,545.00,564.00,543.00,551.00,551.00,0.00,0.00,553.75,"27,633.00",549.00,"15,301,815.00",207,2.00,21.00,0.36,3.87,-0.50,663.00,282.00
37,GFCL,67.58,161.00,174.00,160.00,174.00,174.00,0.00,0.00,168.62,"41,788.00",159.00,"7,046,126.00",153,15.00,14.00,9.43,8.75,3.09,177.00,124.00
38,GGBSL,49.22,833.00,835.00,817.00,818.00,818.00,0.00,0.00,822.66,"1,035.00",817.00,"851,455.00",40,1.00,18.00,0.12,2.20,-0.57,"1,019.00",247.00
39,GHL,62.75,89.00,96.00,89.00,96.00,96.00,0.00,0.00,95.16,"3,350.00",88.00,"318,780.00",54,8.00,7.00,9.09,7.87,0.88,96.00,49.00
40,GILB,52.95,"1,217.00","1,232.00","1,215.00","1,230.00","1,230.00",0.00,0.00,"1,220.63","4,888.00","1,217.00","5,966,460.00",62,13.00,17.00,1.07,1.40,0.76,"1,690.00",680.00
41,GIMES1,67.63,9.18,9.20,9.00,9.20,9.20,0.00,0.00,9.11,"104,900.00",9.09,"955,435.99",24,0.11,0.20,1.21,2.22,1.00,9.50,6.50
42,GLBSL,43.24,763.00,805.00,763.00,781.00,781.00,0.00,0.00,783.66,482.00,776.00,"377,722.00",28,5.00,42.00,0.64,5.50,-0.34,"1,012.00",371.00
43,GLICL,52.29,660.00,670.00,650.00,654.00,654.00,0.00,0.00,658.77,"44,975.00",654.00,"29,628,027.00",243,0.00,20.00,0.00,3.08,-0.73,"1,077.00",340.00
44,GMFBS,46.31,829.00,838.00,823.00,838.00,838.00,0.00,0.00,830.77,730.00,830.00,"606,465.00",36,8.00,15.00,0.96,1.82,0.86,"1,070.00",441.00
45,GMFIL,67.58,134.00,145.00,132.00,145.00,145.00,0.00,0.00,143.11,"47,279.00",132.00,"6,766,229.00",146,13.00,13.00,9.85,9.85,1.30,155.00,110.00
46,GRDBL,69.33,115.00,127.00,115.00,127.00,127.00,0.00,0.00,122.66,"23,820.00",116.00,"2,921,755.00",142,11.00,12.00,9.48,10.43,3.42,146.00,98.00
47,GUFL,66.44,125.00,137.00,123.00,136.00,136.00,0.00,0.00,132.89,"74,286.00",125.00,"9,871,816.00",167,11.00,14.00,8.80,11.38,2.29,147.00,104.00
48,HBL,66.28,560.00,582.00,560.00,574.00,574.00,0.00,0.00,567.82,"15,075.00",565.00,"8,559,864.00",101,9.00,22.00,1.59,3.93,1.08,735.00,452.00
49,HDHPC,69.33,105.00,110.00,98.00,110.00,110.00,0.00,0.00,104.35,"435,991.00",100.00,"45,496,065.00","1,140",10.00,12.00,10.00,12.24,5.14,130.00,81.00
50,HDL,48.71,"1,824.00","1,860.00","1,824.00","1,833.00","1,833.00",0.00,0.00,"1,839.46","18,047.00","1,815.00","33,196,783.00",139,18.00,36.00,0.99,1.97,-0.35,"1,989.00","1,123.00"
51,HGI,54.83,549.00,550.00,530.00,533.00,533.00,0.00,0.00,538.71,"66,268.00",544.00,"35,699,085.00",308,-11.00,20.00,-2.02,3.77,-1.07,550.00,232.00
52,HIDCL,68.95,163.00,171.00,156.00,171.00,171.00,0.00,0.00,168.02,"294,529.00",156.00,"49,487,929.00",838,15.00,15.00,9.62,9.62,1.74,171.00,116.00
53,HPPL,61.78,198.00,204.00,185.00,202.00,202.00,0.00,0.00,200.21,"39,580.00",195.00,"7,924,372.00",323,7.00,19.00,3.59,10.27,0.89,204.00,120.00
54,HURJA,69.98,135.00,141.00,129.00,141.00,141.00,0.00,0.00,138.68,"26,543.00",129.00,"3,681,085.00",340,12.00,12.00,9.30,9.30,1.64,141.00,85.00
55,ICFC,69.33,176.00,191.00,175.00,190.00,190.00,0.00,0.00,187.77,"53,170.00",174.00,"9,983,873.00",194,16.00,16.00,9.20,9.14,1.17,224.00,145.00
56,IGI,49.01,570.00,575.00,564.00,567.00,567.00,0.00,0.00,571.10,"16,576.00",567.00,"9,466,597.00",87,0.00,11.00,0.00,1.95,-0.72,606.00,253.00
57,ILBS,53.00,830.00,860.00,830.00,858.00,858.00,0.00,0.00,849.76,"5,215.00",844.00,"4,431,518.00",147,14.00,30.00,1.66,3.61,0.96,"1,000.00",407.00
58,JBBL,69.33,171.00,185.00,170.00,180.00,180.00,0.00,0.00,179.82,"154,116.00",169.00,"27,712,473.00",507,11.00,15.00,6.51,8.82,0.10,222.00,148.00
59,JFL,66.70,180.00,192.00,179.00,190.00,190.00,0.00,0.00,186.60,"32,773.00",178.00,"6,115,303.00",144,12.00,13.00,6.74,7.26,1.79,204.00,153.00
60,JOSHI,62.22,108.00,113.00,106.00,113.00,113.00,0.00,0.00,111.32,"22,037.00",103.00,"2,453,090.00",420,10.00,7.00,9.71,6.60,1.49,113.00,45.28
61,JSLBB,45.68,"1,357.00","1,395.00","1,357.00","1,390.00","1,390.00",0.00,0.00,"1,380.46",661.00,"1,384.00","912,482.00",17,6.00,38.00,0.43,2.80,0.69,"2,050.00",946.00
62,KBL,69.18,196.00,205.00,193.00,203.00,203.00,0.00,0.00,199.28,"346,597.00",194.00,"69,068,790.00",837,9.00,12.00,4.64,6.22,1.83,240.00,153.00
63,KKHC,64.45,76.00,80.00,76.00,80.00,80.00,0.00,0.00,79.83,"3,556.00",73.00,"283,866.00",44,7.00,4.00,9.59,5.26,0.22,80.00,44.00
64,KMCDB,50.51,759.00,770.00,759.00,769.00,769.00,0.00,0.00,764.25,"8,475.00",763.00,"6,477,057.00",152,6.00,11.00,0.79,1.45,0.62,"1,188.00",316.00
65,KPCL,66.46,148.00,155.00,137.00,155.00,155.00,0.00,0.00,149.99,"35,318.00",141.00,"5,297,325.00",470,14.00,18.00,9.93,13.14,3.23,155.00,74.00
66,KRBL,67.93,107.00,115.00,104.00,115.00,115.00,0.00,0.00,110.41,"49,886.00",105.00,"5,508,016.00",152,10.00,11.00,9.52,10.58,3.99,130.00,95.00
67,KSBBL,69.33,144.00,157.00,142.00,154.00,154.00,0.00,0.00,150.43,"97,859.00",143.00,"14,721,415.00",289,11.00,15.00,7.69,10.56,2.31,198.00,131.00
68,LBBL,69.33,185.00,197.00,183.00,190.00,190.00,0.00,0.00,190.76,"77,332.00",184.00,"14,752,063.00",255,6.00,14.00,3.26,7.65,-0.40,227.00,145.00
69,LBL,63.58,234.00,247.00,234.00,245.00,245.00,0.00,0.00,242.21,"71,970.00",235.00,"17,431,503.00",238,10.00,13.00,4.26,5.56,1.14,270.00,184.00
70,LEMF,68.82,8.56,8.60,8.47,8.60,8.60,0.00,0.00,8.60,"55,100.00",8.56,"473,702.02",9,0.04,0.13,0.47,1.53,0.03,9.37,6.58
71,LGIL,52.33,560.00,590.00,557.00,563.00,563.00,0.00,0.00,564.76,"42,585.00",560.00,"24,050,352.00",196,3.00,33.00,0.54,5.92,-0.31,604.00,290.00
72,LICN,45.53,"1,515.00","1,535.00","1,515.00","1,520.00","1,520.00",0.00,0.00,"1,528.44","11,483.00","1,536.00","17,551,088.00",82,-16.00,20.00,-1.04,1.32,-0.56,"1,755.00",801.00
73,LLBS,47.71,"1,139.00","1,149.00","1,128.00","1,135.00","1,135.00",0.00,0.00,"1,137.91","1,515.00","1,139.00","1,723,932.00",30,-4.00,21.00,-0.35,1.86,-0.26,"1,375.00",563.00
74,LUK,60.73,9.09,9.35,9.09,9.35,9.35,0.00,0.00,9.23,"8,600.00",9.26,"79,400.00",25,0.09,0.26,0.97,2.86,1.26,10.00,9.09
75,MBL,67.94,238.00,238.00,227.00,234.00,234.00,0.00,0.00,232.72,"111,005.00",227.00,"25,833,043.00",267,7.00,11.00,3.08,4.85,0.55,295.00,199.00
76,MDB,60.96,380.00,380.00,359.00,380.00,380.00,0.00,0.00,369.57,"16,720.00",364.00,"6,179,156.00",100,16.00,21.00,4.40,5.85,2.75,475.00,231.00
77,MEGA,67.59,223.00,229.00,220.00,228.00,228.00,0.00,0.00,225.80,"140,430.00",221.00,"31,709,384.00",457,7.00,9.00,3.17,4.09,0.96,279.00,177.00
78,MERO,58.36,725.00,765.00,725.00,760.00,760.00,0.00,0.00,744.62,"40,748.00",732.00,"30,341,871.00",278,28.00,40.00,3.83,5.52,2.02,834.00,402.00
79,MFIL,57.56,310.00,312.00,299.00,310.00,310.00,0.00,0.00,308.19,"70,710.00",299.00,"21,791,961.00",238,11.00,13.00,3.68,4.35,0.58,354.00,120.00
80,MHNL,69.53,109.00,117.00,108.00,117.00,117.00,0.00,0.00,114.22,"26,755.00",107.00,"3,055,855.00",251,10.00,9.00,9.35,8.33,2.38,117.00,74.00
81,MLBBL,50.85,775.00,805.00,775.00,802.00,802.00,0.00,0.00,789.31,"3,096.00",785.00,"2,443,703.00",42,17.00,30.00,2.17,3.87,1.58,944.00,415.00
82,MLBL,66.41,195.00,211.00,195.00,205.00,205.00,0.00,0.00,201.93,"53,361.00",197.00,"10,774,953.00",183,8.00,16.00,4.06,8.21,1.50,255.00,167.00
83,MMFDB,49.99,950.00,956.00,947.00,947.00,947.00,0.00,0.00,951.82,"3,382.00",950.00,"3,219,063.00",33,-3.00,9.00,-0.32,0.95,-0.51,"1,000.00",632.00
84,MNBBL,56.51,316.00,335.00,316.00,330.00,330.00,0.00,0.00,330.00,"65,800.00",326.00,"21,713,800.00",286,4.00,19.00,1.23,6.01,0.00,409.00,268.00
85,MPFL,69.33,114.00,124.00,111.00,122.00,122.00,0.00,0.00,122.01,"64,412.00",113.00,"7,858,771.00",202,9.00,13.00,7.96,11.71,-0.01,162.00,97.00
86,MSMBS,55.32,701.00,738.00,700.00,730.00,730.00,0.00,0.00,728.47,"3,110.00",710.00,"2,265,540.00",29,20.00,38.00,2.82,5.43,0.21,988.00,437.00
87,NABIL,56.20,853.00,865.00,851.00,859.00,859.00,0.00,0.00,858.73,"33,660.00",853.00,"28,905,002.00",293,6.00,14.00,0.70,1.65,0.03,"1,000.00",594.00
88,NADEP,49.88,726.00,752.00,726.00,732.00,732.00,0.00,0.00,739.65,"5,544.00",739.00,"4,100,598.00",90,-7.00,26.00,-0.95,3.58,-1.04,857.00,377.00
89,NBB,67.59,204.00,212.00,201.00,211.00,211.00,0.00,0.00,207.05,"140,126.00",203.00,"29,013,666.00",427,8.00,11.00,3.94,5.47,1.87,270.00,169.00
90,NBF2,45.72,8.89,9.00,8.83,8.88,8.88,0.00,0.00,8.85,"26,000.00",9.00,"229,972.00",10,-0.12,0.17,-1.33,1.93,0.39,10.39,8.05
91,NBL,59.05,312.00,315.00,307.00,311.00,311.00,0.00,0.00,311.02,"406,226.00",308.00,"126,345,634.00",752,3.00,8.00,0.97,2.61,-0.01,332.00,214.00
92,NCCB,66.16,200.00,218.00,200.00,216.00,216.00,0.00,0.00,213.27,"308,450.00",209.00,"65,782,394.00",754,7.00,18.00,3.35,9.00,1.26,242.00,163.00
93,NEF,64.32,8.40,9.03,8.40,8.84,8.84,0.00,0.00,8.67,"61,037.00",8.75,"529,454.13",27,0.09,0.63,1.03,7.50,1.87,9.88,7.15
94,NFS,59.83,192.00,201.00,192.00,200.00,200.00,0.00,0.00,198.01,"8,811.00",190.00,"1,744,653.00",46,10.00,9.00,5.26,4.69,1.00,214.00,119.00
95,NGPL,65.95,165.00,173.00,164.00,173.00,173.00,0.00,0.00,171.51,"53,609.00",158.00,"9,194,222.00",239,15.00,9.00,9.49,5.49,0.86,173.00,98.00
96,NHDL,63.16,197.00,218.00,197.00,218.00,218.00,0.00,0.00,215.68,"6,636.00",199.00,"1,431,277.00",80,19.00,21.00,9.55,10.66,1.06,218.00,90.00
97,NHPC,68.34,75.00,79.00,75.00,79.00,79.00,0.00,0.00,78.89,"328,532.00",72.00,"25,917,198.00",426,7.00,4.00,9.72,5.33,0.14,79.00,49.00
98,NIB,66.80,441.00,441.00,419.00,429.00,429.00,0.00,0.00,425.10,"51,581.00",420.00,"21,927,038.00",374,9.00,22.00,2.14,5.25,0.91,532.00,335.00
99,NIBD2082,55.27,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,031.00","25,775.00",1,0.00,0.00,0.00,0.00,0.00,"1,031.00","1,000.00"
100,NIBLPF,61.15,8.69,8.86,8.69,8.78,8.78,0.00,0.00,8.76,"17,918.00",8.85,"157,041.45",8,-0.07,0.17,-0.79,1.96,0.18,9.06,6.54
101,NIBPO,66.41,362.00,375.00,360.00,368.00,368.00,0.00,0.00,370.63,"23,598.00",362.00,"8,746,153.00",40,6.00,15.00,1.66,4.17,-0.71,425.00,303.00
102,NIBSF1,67.27,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.47,"55,856.00",9.31,"528,952.43",12,0.19,0.19,2.04,2.04,0.32,11.11,8.10
103,NICA,54.59,580.00,593.00,577.00,590.00,590.00,0.00,0.00,586.78,"115,847.00",579.00,"67,976,260.00",456,11.00,16.00,1.90,2.77,0.55,680.00,372.00
104,NICBF,46.44,9.27,9.27,9.09,9.10,9.10,0.00,0.00,9.12,"6,350.00",9.45,"57,923.50",8,-0.35,0.18,-3.70,1.98,-0.24,10.38,8.50
105,NICD83/84,58.43,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,010.00","51,500.00",1,20.00,0.00,1.98,0.00,0.00,"1,050.00","1,000.00"
106,NICGF,50.37,9.30,9.49,9.30,9.30,9.30,0.00,0.00,9.34,"40,200.00",9.32,"375,319.00",15,-0.02,0.19,-0.21,2.04,-0.39,11.24,8.14
107,NICL,49.56,570.00,583.00,570.00,578.00,578.00,0.00,0.00,577.75,"73,453.00",575.00,"42,437,353.00",259,3.00,13.00,0.52,2.28,0.04,596.00,235.00
108,NIL,46.81,845.00,849.00,829.00,829.00,829.00,0.00,0.00,836.82,"65,383.00",834.00,"54,714,042.00",286,-5.00,20.00,-0.60,2.41,-0.94,854.00,349.00
109,NLBBL,50.48,785.00,800.00,770.00,787.00,787.00,0.00,0.00,789.06,"9,389.00",775.00,"7,408,521.00",63,12.00,30.00,1.55,3.90,-0.26,971.00,477.00
110,NLBSL,62.29,"1,356.00","1,421.00","1,176.00","1,205.00","1,205.00",0.00,0.00,"1,274.76","22,852.00","1,292.00","29,130,810.00",420,-87.00,245.00,-6.73,20.83,-5.79,"1,421.00",683.00
111,NLG,42.95,765.00,774.00,761.00,765.00,765.00,0.00,0.00,767.77,"4,289.00",770.00,"3,292,945.00",32,-5.00,13.00,-0.65,1.71,-0.36,900.00,482.00
112,NLIC,46.47,"1,416.00","1,416.00","1,392.00","1,406.00","1,406.00",0.00,0.00,"1,409.06","54,293.00","1,404.00","76,502,017.00",492,2.00,24.00,0.14,1.72,-0.22,"1,510.00",749.00
113,NLICL,52.72,776.00,795.00,770.00,790.00,790.00,0.00,0.00,777.51,"83,658.00",780.00,"65,044,901.00",229,10.00,25.00,1.28,3.25,1.58,885.00,407.00
114,NMB,56.94,437.00,437.00,419.00,425.00,425.00,0.00,0.00,424.16,"177,572.00",419.00,"75,318,831.00",630,6.00,18.00,1.43,4.30,0.20,517.00,321.00
115,NMB50,61.33,9.69,9.69,9.43,9.69,9.69,0.00,0.00,9.55,"5,200.00",9.50,"49,679.00",14,0.19,0.26,2.00,2.76,1.41,10.00,9.05
116,NMBHF1,66.15,10.10,10.44,10.10,10.44,10.44,0.00,0.00,10.16,"106,943.00",10.15,"1,086,056.23",31,0.29,0.34,2.86,3.37,2.73,10.44,8.10
117,NMBMF,54.73,850.00,858.00,834.00,843.00,843.00,0.00,0.00,844.59,"11,157.00",835.00,"9,423,072.00",92,8.00,24.00,0.96,2.88,-0.19,"1,182.00",475.00
118,NMFBS,51.62,"1,561.00","1,584.00","1,550.00","1,576.00","1,576.00",0.00,0.00,"1,559.52","1,410.00","1,584.00","2,198,920.00",33,-8.00,34.00,-0.51,2.19,1.05,"2,225.00","1,049.00"
119,NRIC,52.03,885.00,897.00,873.00,876.00,876.00,0.00,0.00,877.50,"170,721.00",884.00,"149,806,832.00","1,738",-8.00,24.00,-0.90,2.75,-0.17,942.00,315.00
120,NRN,48.99,401.00,405.00,398.00,401.00,401.00,0.00,0.00,400.56,"37,908.00",406.00,"15,184,272.00","2,088",-5.00,7.00,-1.23,1.76,0.11,590.00,306.00
121,NSEWA,46.10,729.00,745.00,722.00,745.00,745.00,0.00,0.00,727.06,630.00,735.00,"458,050.00",33,10.00,23.00,1.36,3.19,2.41,952.00,368.00
122,NTC,51.03,709.00,713.00,706.00,712.00,712.00,0.00,0.00,708.55,"15,858.00",706.00,"11,236,130.00",78,6.00,7.00,0.85,0.99,0.49,790.00,576.00
123,NUBL,44.56,986.00,986.00,976.00,978.00,978.00,0.00,0.00,980.26,"2,342.00",980.00,"2,295,775.00",28,-2.00,10.00,-0.20,1.02,-0.23,"1,248.00",752.00
124,OHL,66.79,418.00,438.00,401.00,438.00,438.00,0.00,0.00,428.47,"68,531.00",399.00,"29,363,286.00",384,39.00,37.00,9.77,9.23,2.18,569.00,260.00
125,PCBL,64.59,282.00,295.00,280.00,291.00,291.00,0.00,0.00,288.83,"142,539.00",282.00,"41,170,232.00",506,9.00,15.00,3.19,5.36,0.74,352.00,219.19
126,PFL,69.33,150.00,163.00,150.00,163.00,163.00,0.00,0.00,160.70,"44,675.00",149.00,"7,179,338.00",202,14.00,13.00,9.40,8.67,1.41,178.00,129.00
127,PIC,49.55,802.00,831.00,802.00,809.00,809.00,0.00,0.00,812.49,"47,144.00",816.00,"38,304,150.00",279,-7.00,29.00,-0.86,3.62,-0.43,849.00,329.00
128,PICL,50.90,590.00,590.00,569.00,572.00,572.00,0.00,0.00,572.01,"16,700.00",568.00,"9,552,650.00",106,4.00,21.00,0.70,3.69,0.00,765.00,349.00
129,PLIC,50.35,689.00,692.00,670.00,678.00,678.00,0.00,0.00,682.63,"61,849.00",683.00,"42,219,817.00",247,-5.00,22.00,-0.73,3.28,-0.68,728.00,297.00
130,PMHPL,67.75,107.00,115.00,107.00,115.00,115.00,0.00,0.00,114.07,"56,953.00",105.00,"6,496,570.00",441,10.00,8.00,9.52,7.48,0.81,115.00,69.00
131,PPCL,69.74,148.00,163.00,145.00,163.00,163.00,0.00,0.00,157.57,"54,315.00",149.00,"8,558,155.00",371,14.00,18.00,9.40,12.41,3.33,163.00,90.00
132,PRIN,47.37,635.00,636.00,622.00,623.00,623.00,0.00,0.00,626.72,"32,887.00",627.00,"20,610,804.00",196,-4.00,14.00,-0.64,2.25,-0.60,642.00,292.00
133,PROFL,69.33,108.00,117.00,107.00,116.00,116.00,0.00,0.00,115.77,"29,871.00",107.00,"3,458,024.00",62,9.00,10.00,8.41,9.35,0.20,121.00,93.00
134,PRVU,65.35,232.00,240.00,228.00,238.00,238.00,0.00,0.00,234.54,"184,226.00",228.00,"43,209,263.00",507,10.00,12.00,4.39,5.26,1.45,292.00,195.00
135,RADHI,62.17,259.00,284.00,253.00,284.00,284.00,0.00,0.00,278.88,"13,752.00",259.00,"3,835,222.00",221,25.00,31.00,9.65,12.25,1.80,284.00,125.00
136,RBCL,45.77,"11,954.00","12,190.00","11,715.00","11,771.00","11,771.00",0.00,0.00,"11,979.71",280.00,"11,720.00","3,354,320.00",23,51.00,475.00,0.44,4.05,-1.77,"13,059.00","7,840.00"
137,RBCLPO,47.91,"10,050.00","10,612.00","10,000.00","10,255.00","10,255.00",0.00,0.00,"10,364.11","1,191.00","10,140.00","12,343,660.00",36,115.00,612.00,1.13,6.12,-1.06,"11,424.00","6,871.00"
138,RHPC,63.52,135.00,141.00,135.00,141.00,141.00,0.00,0.00,139.97,"117,919.00",129.00,"16,505,023.00",418,12.00,6.00,9.30,4.44,0.73,141.00,69.00
139,RHPL,66.04,180.00,196.00,177.00,195.00,195.00,0.00,0.00,192.83,"303,625.00",179.00,"58,548,970.00",993,16.00,19.00,8.94,10.73,1.11,196.00,136.00
140,RLFL,65.53,134.00,145.00,134.00,145.00,145.00,0.00,0.00,142.72,"70,005.00",132.00,"9,991,352.00",268,13.00,11.00,9.85,8.21,1.57,157.00,106.00
141,RLI,69.14,630.00,660.00,630.00,660.00,660.00,0.00,0.00,659.41,"52,531.00",600.00,"34,639,320.00","4,155",60.00,30.00,10.00,4.76,0.09,660.00,322.00
142,RMDC,45.79,860.00,869.00,855.00,858.00,858.00,0.00,0.00,860.83,"8,064.00",862.00,"6,941,756.00",109,-4.00,14.00,-0.46,1.64,-0.33,915.00,525.00
143,RRHP,68.41,137.00,149.00,137.00,149.00,149.00,0.00,0.00,148.22,"11,512.00",136.00,"1,706,258.00",230,13.00,12.00,9.56,8.76,0.53,149.00,86.00
