S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,388.00,402.00,395.00,396.00,396.00,0.00,0.00,396.78,64.00,388.00,"25,394.00",3,8.00,7.00,0.00,1.77,-0.20,0.00,0.00
12,CDBL,-,145.00,145.00,143.00,144.00,144.00,0.00,0.00,144.22,134.00,145.00,"19,326.00",4,-1.00,2.00,0.00,1.40,-0.16,0.00,0.00
13,CEDBL,-,152.00,155.00,154.00,154.00,154.00,0.00,0.00,154.33,300.00,152.00,"46,300.00",2,2.00,1.00,0.00,0.65,-0.22,0.00,0.00
14,CHCL,-,980.00,997.00,976.00,997.00,997.00,0.00,0.00,987.42,"10,496.00",980.00,"10,363,940.00",109,17.00,21.00,0.00,2.15,0.96,0.00,0.00
15,CNDBL,-,74.00,74.00,72.00,72.00,72.00,0.00,0.00,73.26,190.00,74.00,"13,920.00",8,-2.00,2.00,0.00,2.78,-1.75,0.00,0.00
16,CZBIL,-,225.00,227.00,223.00,225.00,225.00,0.00,0.00,224.61,"4,167.00",225.00,"935,947.00",17,0.00,4.00,0.00,1.79,0.17,0.00,0.00
17,DIYALO,-,93.00,92.00,91.00,92.00,92.00,0.00,0.00,91.94,180.00,93.00,"16,550.00",9,-1.00,1.00,0.00,1.10,0.06,0.00,0.00
18,EBL,-,"1,060.00","1,065.00","1,050.00","1,062.00","1,062.00",0.00,0.00,"1,051.76","14,489.00","1,060.00","15,238,955.00",58,2.00,15.00,0.00,1.43,0.96,0.00,0.00
19,EBLCP,-,719.00,765.00,694.00,765.00,765.00,0.00,0.00,759.86,"3,600.00",719.00,"2,735,500.00",15,46.00,71.00,0.00,10.23,0.67,0.00,0.00
20,EIC,-,273.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,16.00,273.00,"4,384.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,FMDBL,-,146.00,146.00,145.00,146.00,146.00,0.00,0.00,145.74,827.00,146.00,"120,524.00",4,0.00,1.00,0.00,0.69,0.18,0.00,0.00
22,GBBL,-,162.00,162.00,160.00,161.00,161.00,0.00,0.00,161.27,410.00,162.00,"66,120.00",6,-1.00,2.00,0.00,1.25,-0.17,0.00,0.00
23,GLICL,-,107.00,106.00,104.00,104.00,104.00,0.00,0.00,105.10,"9,010.00",107.00,"946,970.00",12,-3.00,2.00,0.00,1.92,-1.06,0.00,0.00
24,GRAND,-,213.00,215.00,210.00,214.00,214.00,0.00,0.00,211.45,"6,197.00",213.00,"1,310,363.00",18,1.00,5.00,0.00,2.38,1.19,0.00,0.00
25,GSDBL,-,82.00,84.00,82.00,84.00,84.00,0.00,0.00,82.37,325.00,82.00,"26,771.00",15,2.00,2.00,0.00,2.44,1.94,0.00,0.00
26,HBL,-,690.00,692.00,686.00,686.00,686.00,0.00,0.00,688.90,516.00,690.00,"355,474.00",10,-4.00,6.00,0.00,0.87,-0.42,0.00,0.00
27,HDL,-,100.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,70.00,100.00,"6,930.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HFL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,10.00,71.00,700.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ICFC,-,136.00,134.00,131.00,131.00,131.00,0.00,0.00,132.72,"1,016.00",136.00,"134,844.00",12,-5.00,3.00,0.00,2.29,-1.31,0.00,0.00
30,JBBL,-,92.00,93.00,91.00,91.00,91.00,0.00,0.00,91.41,"1,790.00",92.00,"163,620.00",17,-1.00,2.00,0.00,2.20,-0.45,0.00,0.00
31,JBNL,-,132.00,134.00,130.00,132.00,132.00,0.00,0.00,131.36,"6,364.00",132.00,"835,947.00",72,0.00,4.00,0.00,3.08,0.49,0.00,0.00
32,JFL,-,321.00,325.00,320.00,325.00,325.00,0.00,0.00,322.64,424.00,321.00,"136,800.00",4,4.00,5.00,0.00,1.56,0.73,0.00,0.00
33,KAFIL,-,110.00,111.00,110.00,111.00,111.00,0.00,0.00,110.30,644.00,110.00,"71,032.00",7,1.00,1.00,0.00,0.91,0.63,0.00,0.00
34,KBBL,-,217.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,20.00,217.00,"4,260.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KBL,-,241.00,247.00,240.00,245.00,245.00,0.00,0.00,242.88,"3,011.00",241.00,"731,304.00",17,4.00,7.00,0.00,2.92,0.87,0.00,0.00
36,KDBL,-,96.00,97.00,92.00,96.00,96.00,0.00,0.00,94.99,"1,835.00",96.00,"174,301.00",22,0.00,5.00,0.00,5.43,1.06,0.00,0.00
37,KEBL,-,135.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,30.00,135.00,"4,110.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KIST,-,116.00,118.00,105.00,115.00,115.00,0.00,0.00,108.80,"126,155.00",116.00,"13,725,045.00",48,-1.00,13.00,0.00,12.38,5.40,0.00,0.00
39,KMBL,-,112.00,116.00,111.00,114.00,114.00,0.00,0.00,112.64,970.00,112.00,"109,260.00",28,2.00,5.00,0.00,4.50,1.19,0.00,0.00
40,KRBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,81.00,800.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LBL,-,345.00,346.00,340.00,344.00,344.00,0.00,0.00,343.40,"2,100.00",345.00,"721,130.00",8,-1.00,6.00,0.00,1.76,0.18,0.00,0.00
42,LICN,-,926.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,110.00,926.00,"101,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,231.00,231.00,220.00,230.00,230.00,0.00,0.00,227.59,"2,021.00",231.00,"459,956.00",13,-1.00,11.00,0.00,5.00,1.05,0.00,0.00
44,MDB,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,40.00,122.00,"4,960.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,69.00,72.00,68.00,70.00,70.00,0.00,0.00,70.82,"1,390.00",69.00,"98,440.00",20,1.00,4.00,0.00,5.88,-1.17,0.00,0.00
46,MNBBL,-,288.00,292.00,287.00,290.00,290.00,0.00,0.00,289.61,"2,180.00",288.00,"631,340.00",23,2.00,5.00,0.00,1.74,0.14,0.00,0.00
47,NABB,-,143.00,141.00,129.00,129.00,129.00,0.00,0.00,130.95,492.00,143.00,"64,428.00",8,-14.00,12.00,0.00,9.30,-1.51,0.00,0.00
48,NABIL,-,"1,450.00","1,470.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,455.63","2,222.00","1,450.00","3,234,420.00",18,10.00,20.00,0.00,1.38,0.30,0.00,0.00
49,NABILP,-,840.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,147.00,840.00,"122,010.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,145.00,145.00,141.00,141.00,141.00,0.00,0.00,143.39,"2,755.00",145.00,"395,030.00",17,-4.00,4.00,0.00,2.84,-1.69,0.00,0.00
51,NCCB,-,130.00,131.00,129.00,131.00,131.00,0.00,0.00,129.51,930.00,130.00,"120,440.00",3,1.00,2.00,0.00,1.55,1.14,0.00,0.00
52,NCM,-,155.00,155.00,152.00,152.00,152.00,0.00,0.00,152.57,604.00,155.00,"92,155.00",3,-3.00,3.00,0.00,1.97,-0.38,0.00,0.00
53,NDEP,-,83.00,83.00,80.00,80.00,80.00,0.00,0.00,80.90,"4,326.00",83.00,"349,978.00",13,-3.00,3.00,0.00,3.75,-1.13,0.00,0.00
54,NFS,-,107.00,105.00,103.00,103.00,103.00,0.00,0.00,103.57,70.00,107.00,"7,250.00",2,-4.00,2.00,0.00,1.94,-0.55,0.00,0.00
55,NGBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,129.00,"12,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIB,-,556.00,554.00,548.00,552.00,552.00,0.00,0.00,550.38,"2,294.00",556.00,"1,262,577.00",12,-4.00,6.00,0.00,1.09,0.29,0.00,0.00
57,NLBBL,-,436.00,444.00,440.00,440.00,440.00,0.00,0.00,442.39,134.00,436.00,"59,280.00",2,4.00,4.00,0.00,0.91,-0.54,0.00,0.00
58,NLIC,-,860.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,60.00,860.00,"51,900.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NLICL,-,375.00,387.00,380.00,387.00,387.00,0.00,0.00,384.37,634.00,375.00,"243,688.00",4,12.00,7.00,0.00,1.84,0.68,0.00,0.00
60,NMB,-,180.00,181.00,178.00,180.00,180.00,0.00,0.00,180.00,"4,535.00",180.00,"816,286.00",15,0.00,3.00,0.00,1.69,0.00,0.00,0.00
61,NTC,-,521.00,525.00,515.00,525.00,525.00,0.00,0.00,522.22,"3,835.00",521.00,"2,002,725.00",20,4.00,10.00,0.00,1.94,0.53,0.00,0.00
62,OFL,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,75.00,190.00,"14,025.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,OHL,-,79.00,79.00,78.00,78.00,78.00,0.00,0.00,78.27,260.00,79.00,"20,350.00",3,-1.00,1.00,0.00,1.28,-0.35,0.00,0.00
64,PBSL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,60.00,93.00,"5,580.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PCBL,-,238.00,241.00,234.00,240.00,240.00,0.00,0.00,238.21,"3,365.00",238.00,"801,585.00",23,2.00,7.00,0.00,2.99,0.74,0.00,0.00
66,PDB,-,70.00,73.00,71.00,73.00,73.00,0.00,0.00,72.09,220.00,70.00,"15,860.00",8,3.00,2.00,0.00,2.82,1.25,0.00,0.00
67,PLIC,-,231.00,236.00,224.00,235.00,235.00,0.00,0.00,234.20,"2,184.00",231.00,"511,488.00",22,4.00,12.00,0.00,5.36,0.34,0.00,0.00
68,PRBL,-,73.00,72.00,70.00,72.00,72.00,0.00,0.00,71.27,740.00,73.00,"52,740.00",50,-1.00,2.00,0.00,2.86,1.01,0.00,0.00
69,PRFL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,50.00,145.00,"7,350.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PURBL,-,74.00,76.00,72.00,73.00,73.00,0.00,0.00,74.93,"1,140.00",74.00,"85,420.00",53,-1.00,4.00,0.00,5.56,-2.64,0.00,0.00
71,RIBSL,-,155.00,155.00,153.00,153.00,153.00,0.00,0.00,153.49,267.00,155.00,"40,983.00",2,-2.00,2.00,0.00,1.31,-0.32,0.00,0.00
72,SANIMA,-,231.00,234.00,223.00,228.00,228.00,0.00,0.00,227.62,"3,265.00",231.00,"743,171.00",22,-3.00,11.00,0.00,4.93,0.17,0.00,0.00
73,SBI,-,638.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,19.00,638.00,"12,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SBL,-,325.00,329.00,321.00,329.00,329.00,0.00,0.00,323.61,"2,464.00",325.00,"797,382.00",9,4.00,8.00,0.00,2.49,1.64,0.00,0.00
75,SCB,-,"1,850.00","1,852.00","1,830.00","1,840.00","1,840.00",0.00,0.00,"1,837.25",590.00,"1,850.00","1,083,975.00",10,-10.00,22.00,0.00,1.20,0.15,0.00,0.00
76,SETI,-,78.00,78.00,74.00,75.00,75.00,0.00,0.00,75.71,340.00,78.00,"25,740.00",17,-3.00,4.00,0.00,5.41,-0.94,0.00,0.00
77,SEWA,-,141.00,144.00,143.00,144.00,144.00,0.00,0.00,143.86,80.00,141.00,"11,509.00",2,3.00,1.00,0.00,0.70,0.10,0.00,0.00
78,SIL,-,110.00,118.00,112.00,118.00,118.00,0.00,0.00,114.53,530.00,110.00,"60,700.00",11,8.00,6.00,0.00,5.36,2.94,0.00,0.00
79,SLFL,-,83.00,84.00,81.00,81.00,81.00,0.00,0.00,83.17,360.00,83.00,"29,940.00",14,-2.00,3.00,0.00,3.70,-2.67,0.00,0.00
80,SMFDB,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,178.20,734.00,180.00,"130,796.00",4,0.00,3.00,0.00,1.69,1.00,0.00,0.00
81,SODBL,-,95.00,98.00,96.00,98.00,98.00,0.00,0.00,96.11,540.00,95.00,"51,900.00",3,3.00,2.00,0.00,2.08,1.93,0.00,0.00
82,SRBL,-,153.00,152.00,148.00,149.00,149.00,0.00,0.00,150.46,"2,072.00",153.00,"311,763.00",14,-4.00,4.00,0.00,2.70,-0.98,0.00,0.00
83,TNBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,60.00,106.00,"6,240.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFIL,-,86.00,89.00,86.00,87.00,87.00,0.00,0.00,87.60,550.00,86.00,"48,180.00",19,1.00,3.00,0.00,3.49,-0.69,0.00,0.00
85,VFL,-,84.00,86.00,85.00,86.00,86.00,0.00,0.00,85.50,20.00,84.00,"1,710.00",2,2.00,1.00,0.00,1.18,0.58,0.00,0.00
86,WDBL,-,95.00,97.00,95.00,95.00,95.00,0.00,0.00,96.11,112.00,95.00,"10,764.00",8,0.00,2.00,0.00,2.11,-1.17,0.00,0.00
87,ZFL,-,94.00,95.00,93.00,94.00,94.00,0.00,0.00,93.30,270.00,94.00,"25,190.00",6,0.00,2.00,0.00,2.15,0.75,0.00,0.00
