S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,53.08,470.00,472.00,468.00,471.00,471.00,0.00,0.00,469.55,"26,833.00",470.00,"12,599,399.00",168,1.00,4.00,0.21,0.85,0.31,483.00,313.00
2,AHPC,67.38,258.00,271.00,258.00,268.00,268.00,0.00,0.00,267.27,"310,962.00",258.00,"83,109,391.00",738,10.00,13.00,3.88,5.04,0.27,282.00,88.00
3,AIL,55.37,506.00,518.00,506.00,509.00,509.00,0.00,0.00,509.92,"7,860.00",508.00,"4,007,990.00",502,1.00,12.00,0.20,2.37,-0.18,580.00,291.00
4,AKJCL,72.83,120.00,128.00,120.00,127.00,127.00,0.00,0.00,125.29,"31,272.00",120.00,"3,918,054.00",339,7.00,8.00,5.83,6.67,1.35,144.00,46.40
5,AKPL,67.19,292.00,292.00,283.00,283.00,283.00,0.00,0.00,286.21,"271,374.00",287.00,"77,669,052.00",625,-4.00,9.00,-1.39,3.18,-1.13,292.00,100.00
6,ALBSL,48.67,850.00,860.00,845.00,860.00,860.00,0.00,0.00,852.64,"1,433.00",857.00,"1,221,837.00",60,3.00,15.00,0.35,1.78,0.86,995.00,376.00
7,ALICL,71.11,738.00,761.00,736.00,757.00,757.00,0.00,0.00,751.28,"37,558.00",738.00,"28,216,550.00",229,19.00,25.00,2.57,3.40,0.76,788.00,305.00
8,API,70.78,269.00,285.00,261.00,275.00,275.00,0.00,0.00,277.15,"436,201.00",264.00,"120,894,136.00","1,037",11.00,24.00,4.17,9.20,-0.78,285.00,100.00
9,BARUN,70.12,196.00,217.00,196.00,216.00,216.00,0.00,0.00,212.06,"100,954.00",200.00,"21,408,376.00",368,16.00,21.00,8.00,10.71,1.82,217.00,76.00
10,BBC,61.41,"2,309.00","2,392.00","2,132.00","2,392.00","2,392.00",0.00,0.00,"2,289.74","2,883.00","2,356.00","6,601,314.00",56,36.00,260.00,1.53,12.20,4.28,"2,757.00","1,390.00"
11,BFC,58.41,146.00,147.00,145.00,146.00,146.00,0.00,0.00,145.77,"19,404.00",144.00,"2,828,616.00",50,2.00,2.00,1.39,1.38,0.15,161.00,81.00
12,BNT,68.70,"6,700.00","6,920.00","6,700.00","6,875.00","6,875.00",0.00,0.00,"6,819.91",115.00,"6,655.00","784,290.00",10,220.00,220.00,3.31,3.28,0.80,"9,274.00","5,847.00"
13,BOKL,70.46,300.00,301.00,292.00,297.00,297.00,0.00,0.00,295.73,"354,445.00",287.00,"104,820,609.00","1,162",10.00,9.00,3.48,3.08,0.43,301.00,196.00
14,BPCL,58.69,410.00,417.00,408.00,413.00,413.00,0.00,0.00,412.27,"31,438.00",412.00,"12,960,798.00",206,1.00,9.00,0.24,2.21,0.18,433.00,300.00
15,CBBL,60.14,"1,207.00","1,207.00","1,154.00","1,186.00","1,186.00",0.00,0.00,"1,182.84","16,300.00","1,184.00","19,280,258.00",123,2.00,53.00,0.17,4.59,0.27,"1,343.00",540.49
16,CBL,50.04,175.00,175.00,169.00,172.00,172.00,0.00,0.00,170.33,"102,083.00",173.00,"17,387,845.00",222,-1.00,6.00,-0.58,3.55,0.97,188.00,125.00
17,CCBL,50.41,196.00,196.00,191.00,194.00,194.00,0.00,0.00,192.46,"81,122.00",193.00,"15,612,519.00",215,1.00,5.00,0.52,2.62,0.80,210.00,136.00
18,CFCL,58.32,165.00,170.00,165.00,170.00,170.00,0.00,0.00,168.46,"11,194.00",168.00,"1,885,733.00",45,2.00,5.00,1.19,3.03,0.91,191.00,106.00
19,CHCL,68.80,510.00,519.00,510.00,517.00,517.00,0.00,0.00,513.91,"58,057.00",514.00,"29,835,844.00",135,3.00,9.00,0.58,1.76,0.60,546.00,325.00
20,CHL,74.19,168.00,175.00,168.00,173.00,173.00,0.00,0.00,171.69,"46,169.00",165.00,"7,926,550.00",179,8.00,7.00,4.85,4.17,0.76,188.00,77.00
21,CIT,61.83,"3,760.00","3,850.00","3,740.00","3,840.00","3,840.00",0.00,0.00,"3,796.31","12,518.00","3,752.00","47,522,169.00",290,88.00,110.00,2.35,2.94,1.14,"3,850.00","1,678.00"
22,CLBSL,50.17,725.00,725.00,705.00,705.00,705.00,0.00,0.00,713.96,"1,777.00",725.00,"1,268,707.00",30,-20.00,20.00,-2.76,2.84,-1.27,"1,549.00",438.00
23,CMF1,70.15,10.09,10.09,9.92,10.09,10.09,0.00,0.00,10.06,"70,500.00",9.90,"708,917.00",22,0.19,0.17,1.92,1.71,0.34,11.77,8.60
24,CORBL,61.33,196.00,200.00,193.00,200.00,200.00,0.00,0.00,198.36,770.00,200.00,"152,740.00",9,0.00,7.00,0.00,3.63,0.82,221.00,102.00
25,CZBIL,59.05,234.00,236.00,232.00,233.00,233.00,0.00,0.00,233.50,"89,526.00",232.00,"20,903,932.00",336,1.00,4.00,0.43,1.72,-0.21,253.00,164.00
26,DDBL,59.39,978.00,995.00,970.00,993.00,993.00,0.00,0.00,985.30,"53,571.00",971.00,"52,783,541.00",283,22.00,25.00,2.27,2.58,0.78,"1,100.00",710.00
27,DHPL,71.34,125.00,133.00,124.00,133.00,133.00,0.00,0.00,129.88,"89,870.00",121.00,"11,672,194.00",345,12.00,9.00,9.92,7.26,2.35,146.00,45.50
