S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,34.40,398.00,404.00,398.00,401.00,401.00,0.00,0.00,400.31,"2,542.00",401.00,"1,017,578.00",46,0.00,6.00,0.00,1.51,0.17,496.00,332.00
12,CBBL,34.77,956.00,956.00,941.00,943.00,943.00,0.00,0.00,944.98,"1,830.00",950.00,"1,729,317.00",23,-7.00,15.00,-0.74,1.59,-0.21,"1,120.00",800.00
13,CBL,41.74,157.00,158.00,156.00,158.00,158.00,0.00,0.00,156.92,"88,339.00",157.00,"13,862,550.00",121,1.00,2.00,0.64,1.28,0.68,188.00,142.00
14,CCBL,39.84,176.00,179.00,176.00,176.00,176.00,0.00,0.00,177.39,"43,504.00",177.00,"7,717,340.00",118,-1.00,3.00,-0.56,1.70,-0.79,203.00,155.00
15,CEFL,37.21,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,100.00,"3,000.00",1,0.00,0.00,0.00,0.00,0.00,186.00,92.00
16,CFCL,35.46,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,118.00,117.00,"14,042.00",2,2.00,0.00,1.71,0.00,0.00,129.00,104.00
17,CHCL,42.36,520.00,520.00,513.00,514.00,514.00,0.00,0.00,515.23,"24,067.00",516.00,"12,400,107.00",42,-2.00,7.00,-0.39,1.36,-0.24,790.00,493.00
18,CHL,44.74,88.00,89.00,87.00,87.00,87.00,0.00,0.00,87.80,213.00,88.00,"18,701.00",11,-1.00,2.00,-1.14,2.30,-0.92,134.00,87.00
19,CIT,56.28,"2,470.00","2,470.00","2,435.00","2,435.00","2,435.00",0.00,0.00,"2,469.25","10,249.00","2,440.00","25,307,330.00",19,-5.00,35.00,-0.20,1.44,-1.41,"2,948.00","1,577.00"
20,CLBSL,33.54,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,46.00,500.00,"23,690.00",2,15.00,0.00,3.00,0.00,0.00,777.00,458.00
21,CMF1,35.40,9.55,9.60,9.45,9.45,9.45,0.00,0.00,9.56,"1,100.00",9.45,"10,519.00",5,0.00,0.15,0.00,1.59,-1.19,10.08,8.00
22,CZBIL,51.48,223.00,226.00,221.00,222.00,222.00,0.00,0.00,222.41,"14,215.00",222.00,"3,161,498.00",63,0.00,5.00,0.00,2.26,-0.18,273.00,199.00
23,DBBL,46.48,140.00,143.00,140.00,143.00,143.00,0.00,0.00,141.81,"8,474.00",141.00,"1,201,669.00",21,2.00,3.00,1.42,2.14,0.83,158.00,120.00
24,DDBL,36.69,713.00,715.00,713.00,715.00,715.00,0.00,0.00,714.72,864.00,713.00,"617,516.00",13,2.00,2.00,0.28,0.28,0.04,770.00,555.00
25,DHPL,49.56,72.00,74.00,72.00,74.00,74.00,0.00,0.00,72.96,253.00,72.00,"18,458.00",5,2.00,2.00,2.78,2.78,1.41,108.00,65.00
26,EBL,51.75,661.00,666.00,660.00,662.00,662.00,0.00,0.00,663.50,"5,653.00",666.00,"3,750,778.00",38,-4.00,6.00,-0.60,0.91,-0.23,707.00,501.00
27,EIC,33.97,368.00,368.00,361.00,361.00,361.00,0.00,0.00,363.69,350.00,365.00,"127,290.00",5,-4.00,7.00,-1.10,1.94,-0.74,"1,362.00",328.00
28,FMDBL,48.48,375.00,385.00,373.00,385.00,385.00,0.00,0.00,374.40,"2,677.00",380.00,"1,002,275.00",17,5.00,12.00,1.32,3.22,2.75,542.00,309.00
29,FOWAD,47.29,"1,305.00","1,315.00","1,305.00","1,306.00","1,306.00",0.00,0.00,"1,310.59","1,008.00","1,311.00","1,321,071.00",30,-5.00,10.00,-0.38,0.77,-0.35,"2,263.00","1,305.00"
30,GBBL,44.75,225.00,225.00,223.00,225.00,225.00,0.00,0.00,224.18,"11,135.00",222.00,"2,496,267.00",30,3.00,2.00,1.35,0.90,0.36,240.00,170.00
31,GBLBS,49.26,335.00,344.00,335.00,344.00,344.00,0.00,0.00,340.54,346.00,340.00,"117,828.00",14,4.00,9.00,1.18,2.69,1.00,625.00,325.00
32,GDBL,47.46,216.00,216.00,212.00,215.00,215.00,0.00,0.00,214.61,"7,012.00",212.00,"1,504,859.00",14,3.00,4.00,1.42,1.89,0.18,223.00,175.00
33,GFCL,48.71,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.95,147.00,133.00,"19,691.00",4,0.00,2.00,0.00,1.50,-0.72,141.00,111.00
34,GHL,44.15,89.00,89.00,86.00,87.00,87.00,0.00,0.00,87.35,310.00,88.00,"27,080.00",12,-1.00,3.00,-1.14,3.49,-0.41,300.00,78.00
35,GILB,33.00,"1,240.00","1,250.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,227.13",848.00,"1,250.00","1,040,609.00",22,-40.00,40.00,-3.20,3.31,-1.42,"1,418.00",903.00
36,GIMES1,48.71,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"2,100.00",7.90,"16,800.00",3,0.00,0.00,1.27,0.00,0.00,10.05,7.26
37,GLBSL,34.33,400.00,400.00,385.00,385.00,385.00,0.00,0.00,390.63,400.00,400.00,"156,250.00",30,-15.00,15.00,-3.75,3.90,-1.46,511.00,279.00
38,GLICL,46.38,467.00,467.00,458.00,458.00,458.00,0.00,0.00,460.05,"3,350.00",466.00,"1,541,164.00",13,-8.00,9.00,-1.72,1.97,-0.45,893.00,453.00
39,GMFBS,35.53,445.00,450.00,432.00,440.00,440.00,0.00,0.00,439.38,790.00,445.00,"347,110.00",57,-5.00,18.00,-1.12,4.17,0.14,476.00,237.00
40,GMFIL,38.14,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,21.00,127.00,"2,625.00",1,-2.00,0.00,-1.57,0.00,0.00,136.00,114.00
41,GRDBL,34.38,114.00,115.00,114.00,115.00,115.00,0.00,0.00,114.33,150.00,115.00,"17,150.00",3,0.00,1.00,0.00,0.88,0.58,142.00,100.00
42,GUFL,30.93,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.91,872.00,120.00,"103,690.00",5,-2.00,2.00,-1.67,1.69,-0.77,127.00,98.00
43,HBL,46.19,534.00,542.00,534.00,542.00,542.00,0.00,0.00,540.48,254.00,541.00,"137,281.00",5,1.00,8.00,0.18,1.50,0.28,644.00,418.00
44,HDL,28.52,"1,651.00","1,675.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,655.47",515.00,"1,665.00","852,565.00",10,-15.00,25.00,-0.90,1.52,-0.33,"2,070.00","1,197.00"
45,HGI,44.82,355.00,355.00,350.00,350.00,350.00,0.00,0.00,351.23,"1,004.00",350.00,"352,630.00",12,0.00,5.00,0.00,1.43,-0.35,459.00,346.00
46,HIDCL,37.12,158.00,163.00,158.00,161.00,161.00,0.00,0.00,160.35,"6,143.00",159.00,"985,057.00",63,2.00,5.00,1.26,3.16,0.40,182.00,128.00
47,HPPL,40.34,172.00,173.00,171.00,172.00,172.00,0.00,0.00,172.32,410.00,175.00,"70,650.00",27,-3.00,2.00,-1.71,1.17,-0.18,284.00,163.00
48,HURJA,45.54,140.00,140.00,138.00,139.00,139.00,0.00,0.00,138.81,"1,200.00",139.00,"166,570.00",66,0.00,2.00,0.00,1.45,0.14,168.00,117.00
49,ICFC,47.16,163.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,500.00,163.00,"81,500.00",1,0.00,0.00,0.00,0.00,0.00,175.00,143.00
50,IGI,37.73,356.00,356.00,354.00,354.00,354.00,0.00,0.00,354.86,280.00,361.00,"99,360.00",3,-7.00,2.00,-1.94,0.56,-0.24,904.00,350.00
51,ILBS,57.75,396.00,398.00,378.00,386.00,386.00,0.00,0.00,388.46,"9,560.00",396.00,"3,713,690.00",824,-10.00,20.00,-2.53,5.29,-0.64,442.00,312.00
52,JBBL,48.37,159.00,162.00,158.00,162.00,162.00,0.00,0.00,159.75,"6,882.00",161.00,"1,099,421.00",25,1.00,4.00,0.62,2.53,1.39,167.00,131.00
53,JOSHI,44.37,75.00,77.00,75.00,77.00,77.00,0.00,0.00,75.83,290.00,76.00,"21,990.00",16,1.00,2.00,1.32,2.67,1.52,279.00,75.00
54,JSLBB,42.38,907.00,915.00,900.00,900.00,900.00,0.00,0.00,906.14,274.00,923.00,"248,282.00",11,-23.00,15.00,-2.49,1.67,-0.68,"2,970.00",865.00
55,KBL,40.75,220.00,221.00,218.00,220.00,220.00,0.00,0.00,219.32,"8,994.00",220.00,"1,972,604.00",37,0.00,3.00,0.00,1.38,0.31,269.00,191.00
56,KKHC,38.96,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,62.00,67.00,"4,216.00",5,1.00,0.00,1.49,0.00,0.00,115.00,63.00
57,KPCL,38.90,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.53,300.00,92.00,"27,160.00",30,-2.00,1.00,-2.17,1.11,-0.59,133.00,87.00
58,KRBL,33.40,113.00,115.00,112.00,112.00,112.00,0.00,0.00,112.49,"1,276.00",115.00,"143,542.00",7,-3.00,3.00,-2.61,2.68,-0.44,135.00,90.00
59,KSBBL,55.13,159.00,162.00,159.00,162.00,162.00,0.00,0.00,160.67,"14,121.00",159.00,"2,268,762.00",27,3.00,3.00,1.89,1.89,0.82,171.00,129.00
60,LBBL,49.96,192.00,197.00,192.00,193.00,193.00,0.00,0.00,193.18,"3,287.00",195.00,"634,998.00",19,-2.00,5.00,-1.03,2.60,-0.10,214.00,143.00
61,LBL,39.00,228.00,231.00,225.00,225.00,225.00,0.00,0.00,226.13,"8,637.00",224.00,"1,953,089.00",27,1.00,6.00,0.45,2.67,-0.50,279.00,182.00
62,LGIL,37.84,430.00,438.00,430.00,430.00,430.00,0.00,0.00,431.33,"2,555.00",435.00,"1,102,060.00",21,-5.00,8.00,-1.15,1.86,-0.31,586.00,410.00
63,LICN,49.73,"1,632.00","1,632.00","1,595.00","1,615.00","1,615.00",0.00,0.00,"1,602.16",596.00,"1,600.00","954,885.00",14,15.00,37.00,0.94,2.32,0.80,"1,953.00","1,422.00"
64,LLBS,41.06,663.00,665.00,655.00,665.00,665.00,0.00,0.00,662.78,283.00,650.00,"187,567.00",7,15.00,10.00,2.31,1.53,0.33,"1,100.00",637.00
65,LVF1,47.70,10.30,10.30,10.20,10.20,10.20,0.00,0.00,10.30,"7,250.00",10.30,"74,650.00",2,0.00,0.10,-0.97,0.98,-0.95,10.65,8.71
66,MBL,50.93,260.00,262.00,258.00,259.00,259.00,0.00,0.00,260.06,"4,854.00",260.00,"1,262,330.00",25,-1.00,4.00,-0.38,1.55,-0.41,295.00,200.00
67,MDB,33.90,236.00,237.00,235.00,235.00,235.00,0.00,0.00,235.90,420.00,232.00,"99,080.00",5,3.00,2.00,1.29,0.85,-0.39,312.00,219.00
68,MEGA,37.19,211.00,212.00,210.00,211.00,211.00,0.00,0.00,210.98,"44,222.00",211.00,"9,329,764.00",137,0.00,2.00,0.00,0.95,0.01,222.00,155.00
69,MEGAPO,42.36,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"205,871.00",106.00,"21,822,326.00",4,0.00,0.00,0.00,0.00,0.00,110.00,106.00
70,MERO,48.10,519.00,520.00,516.00,517.00,517.00,0.00,0.00,518.20,969.00,516.00,"502,136.00",24,1.00,4.00,0.19,0.78,-0.23,"1,408.00",501.00
71,MHNL,44.08,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.88,430.00,104.00,"44,670.00",13,0.00,1.00,0.00,0.97,0.11,113.00,85.00
72,MLBBL,43.76,397.00,397.00,393.00,393.00,393.00,0.00,0.00,394.64,58.00,392.00,"22,889.00",4,1.00,4.00,0.26,1.02,-0.42,"1,015.00",392.00
73,MLBL,47.40,192.00,195.00,192.00,194.00,194.00,0.00,0.00,193.76,"3,918.00",191.00,"759,156.00",12,3.00,3.00,1.57,1.56,0.12,209.00,155.00
74,MNBBL,46.20,361.00,365.00,361.00,364.00,364.00,0.00,0.00,362.42,"3,513.00",361.00,"1,273,186.00",25,3.00,4.00,0.83,1.11,0.43,423.00,320.00
75,MPFL,40.42,131.00,131.00,121.00,122.00,122.00,0.00,0.00,122.74,328.00,133.00,"40,260.00",19,-11.00,10.00,-8.27,8.26,-0.61,295.00,110.00
76,MSLB,62.44,875.00,966.00,875.00,966.00,966.00,0.00,0.00,906.78,"1,055.00",879.00,"956,650.00",26,87.00,91.00,9.90,10.40,6.13,"2,650.00",820.00
77,MSMBS,32.46,450.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,10.00,444.00,"4,500.00",1,6.00,0.00,1.35,0.00,0.00,722.00,400.00
78,NABIL,49.97,824.00,827.00,820.00,825.00,825.00,0.00,0.00,823.69,"3,781.00",823.00,"3,114,375.00",70,2.00,7.00,0.24,0.85,0.16,984.00,678.00
79,NADEP,42.64,413.00,426.00,407.00,409.00,409.00,0.00,0.00,411.92,530.00,421.00,"218,320.00",22,-12.00,19.00,-2.85,4.67,-0.72,"1,639.00",400.00
80,NAGRO,40.65,478.00,494.00,478.00,494.00,494.00,0.00,0.00,489.72,"1,150.00",487.00,"563,180.00",35,7.00,16.00,1.44,3.35,0.87,525.00,311.00
81,NBB,45.15,221.00,222.00,219.00,219.00,219.00,0.00,0.00,220.01,"4,987.00",220.00,"1,097,185.00",26,-1.00,3.00,-0.45,1.37,-0.46,242.00,178.00
82,NBL,40.19,339.00,339.00,335.00,337.00,337.00,0.00,0.00,336.56,"64,571.00",337.00,"21,732,200.00",128,0.00,4.00,0.00,1.19,0.13,354.00,280.00
83,NCCB,46.60,245.00,245.00,241.00,242.00,242.00,0.00,0.00,241.87,"27,549.00",242.00,"6,663,151.00",75,0.00,4.00,0.00,1.66,0.06,276.00,172.00
84,NEF,47.75,8.47,8.63,8.30,8.44,8.44,0.00,0.00,8.43,"45,869.00",7.86,"386,888.00",24,1.00,0.33,7.38,3.98,0.06,9.88,7.50
85,NGPL,46.66,115.00,117.00,115.00,116.00,116.00,0.00,0.00,116.36,"1,152.00",116.00,"134,044.00",14,0.00,2.00,0.00,1.74,-0.31,179.00,111.00
86,NHDL,44.31,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.33,60.00,123.00,"7,220.00",6,-3.00,1.00,-2.44,0.83,-0.28,180.00,116.00
87,NHPC,47.01,63.00,65.00,63.00,65.00,65.00,0.00,0.00,63.67,"7,820.00",64.00,"497,930.00",17,1.00,2.00,1.56,3.17,2.04,92.00,59.00
88,NIB,44.49,515.00,519.00,515.00,516.00,516.00,0.00,0.00,516.58,"4,797.00",515.00,"2,478,013.00",85,1.00,4.00,0.19,0.78,-0.11,684.00,499.00
89,NIBLPF,51.69,7.00,7.00,7.00,7.00,7.00,0.00,0.00,7.00,"1,819.00",7.11,"12,733.00",2,0.00,0.00,-1.55,0.00,0.00,9.41,6.84
90,NIBPO,43.06,468.00,470.00,466.00,467.00,467.00,0.00,0.00,468.12,"14,936.00",468.00,"6,991,840.00",29,-1.00,4.00,-0.21,0.86,-0.24,601.00,302.00
91,NICA,34.39,449.00,450.00,441.00,443.00,443.00,0.00,0.00,443.19,"15,141.00",445.00,"6,710,292.00",102,-2.00,9.00,-0.45,2.04,-0.04,515.00,304.00
92,NICGF,52.38,9.50,9.50,9.33,9.35,9.35,0.00,0.00,9.37,"2,000.00",9.35,"18,741.00",6,0.00,0.17,0.00,1.82,-0.22,10.10,8.00
93,NICL,43.73,357.00,357.00,352.00,353.00,353.00,0.00,0.00,352.92,"2,726.00",355.00,"962,052.00",20,-2.00,5.00,-0.56,1.42,0.02,658.00,344.00
94,NIL,51.65,486.00,488.00,484.00,486.00,486.00,0.00,0.00,485.74,"3,555.00",483.00,"1,726,818.00",15,3.00,4.00,0.62,0.83,0.05,590.00,416.00
95,NLBBL,38.19,482.00,483.00,470.00,470.00,470.00,0.00,0.00,474.55,"5,007.00",474.00,"2,376,082.00",23,-4.00,13.00,-0.84,2.77,-0.97,651.00,440.00
96,NLG,49.35,720.00,732.00,718.00,732.00,732.00,0.00,0.00,720.77,"1,820.00",719.00,"1,311,806.00",15,13.00,14.00,1.81,1.95,1.53,930.00,708.00
97,NLIC,58.29,900.00,900.00,889.00,896.00,896.00,0.00,0.00,892.07,"18,773.00",889.00,"16,746,892.00",91,7.00,11.00,0.79,1.24,0.44,"1,373.00",870.00
98,NLICL,46.81,574.00,580.00,571.00,577.00,577.00,0.00,0.00,576.78,"2,700.00",572.00,"1,557,319.00",23,5.00,9.00,0.87,1.58,0.04,805.00,565.00
99,NMFBS,42.88,"1,470.00","1,480.00","1,440.00","1,480.00","1,480.00",0.00,0.00,"1,455.32",156.00,"1,455.00","227,030.00",7,25.00,40.00,1.72,2.78,1.67,"2,299.00","1,300.00"
100,NNLB,33.91,390.00,390.00,385.00,385.00,385.00,0.00,0.00,385.64,392.00,385.00,"151,170.00",3,0.00,5.00,0.00,1.30,-0.17,"2,170.00",374.00
101,NSEWA,47.01,380.00,382.00,378.00,380.00,380.00,0.00,0.00,379.83,120.00,384.00,"45,580.00",10,-4.00,4.00,-1.04,1.06,0.04,889.00,360.00
102,NTC,32.85,696.00,696.00,681.00,685.00,685.00,0.00,0.00,684.25,"2,725.00",683.00,"1,864,575.00",21,2.00,15.00,0.29,2.20,0.11,810.00,670.00
103,NUBL,31.09,841.00,841.00,840.00,840.00,840.00,0.00,0.00,840.28,360.00,842.00,"302,500.00",3,-2.00,1.00,-0.24,0.12,-0.03,"1,035.00",684.00
104,OHL,40.33,610.00,616.00,605.00,605.00,605.00,0.00,0.00,606.14,502.00,606.00,"304,282.00",12,-1.00,11.00,-0.17,1.82,-0.19,711.00,407.00
105,PCBL,41.25,275.00,275.00,272.00,273.00,273.00,0.00,0.00,273.30,"2,282.00",275.00,"623,668.00",30,-2.00,3.00,-0.73,1.10,-0.11,397.00,271.00
106,PFL,39.09,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.03,194.00,140.00,"26,778.00",7,-2.00,0.00,-1.43,0.00,-0.02,163.00,126.00
107,PIC,40.98,480.00,488.00,480.00,484.00,484.00,0.00,0.00,484.89,"3,644.00",480.00,"1,766,932.00",43,4.00,8.00,0.83,1.67,-0.18,"1,310.00",478.00
108,PICL,42.47,535.00,535.00,527.00,530.00,530.00,0.00,0.00,531.71,"4,030.00",536.00,"2,142,778.00",17,-6.00,8.00,-1.12,1.52,-0.32,825.00,527.00
109,PLIC,33.99,429.00,434.00,429.00,431.00,431.00,0.00,0.00,431.36,"1,827.00",433.00,"788,103.00",16,-2.00,5.00,-0.46,1.17,-0.08,548.00,385.00
110,PMHPL,52.69,101.00,108.00,101.00,108.00,108.00,0.00,0.00,102.87,606.00,102.00,"62,338.00",42,6.00,7.00,5.88,6.93,4.75,142.00,101.00
111,PPCL,35.11,134.00,138.00,134.00,136.00,136.00,0.00,0.00,135.94,980.00,136.00,"133,220.00",41,0.00,4.00,0.00,2.99,0.05,260.00,120.00
112,PRIN,39.48,365.00,365.00,358.00,361.00,361.00,0.00,0.00,362.35,"1,874.00",358.00,"679,050.00",12,3.00,7.00,0.84,1.96,-0.37,535.00,358.00
113,PROFL,48.88,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,50.00,107.00,"5,450.00",1,2.00,0.00,1.87,0.00,0.00,143.00,98.00
114,PRVU,42.66,261.00,261.00,258.00,259.00,259.00,0.00,0.00,259.75,"31,859.00",261.00,"8,275,288.00",108,-2.00,3.00,-0.77,1.16,-0.29,304.00,177.00
115,RADHI,45.17,145.00,145.00,142.00,142.00,142.00,0.00,0.00,142.66,483.00,143.00,"68,907.00",19,-1.00,3.00,-0.70,2.11,-0.47,236.00,140.00
116,RBCLPO,42.93,"8,440.00","8,455.00","8,401.00","8,455.00","8,455.00",0.00,0.00,"8,422.82",325.00,"8,400.00","2,737,415.00",9,55.00,54.00,0.65,0.64,0.38,"11,067.00","7,735.00"
117,RHPC,39.70,90.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,179.00,90.00,"16,110.00",3,0.00,0.00,0.00,0.00,0.00,126.00,84.00
118,RLFL,40.92,120.00,121.00,119.00,121.00,121.00,0.00,0.00,119.99,972.00,120.00,"116,630.00",3,1.00,2.00,0.83,1.68,0.83,149.00,110.00
119,RMDC,31.49,666.00,669.00,666.00,666.00,666.00,0.00,0.00,666.73,779.00,667.00,"519,384.00",8,-1.00,3.00,-0.15,0.45,-0.11,690.00,510.00
120,RRHP,43.48,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.96,280.00,109.00,"30,230.00",28,-1.00,1.00,-0.92,0.93,0.03,168.00,86.00
121,RSDC,48.41,337.00,344.00,337.00,338.00,338.00,0.00,0.00,338.38,"1,847.00",338.00,"624,981.00",41,0.00,7.00,0.00,2.08,-0.11,555.00,331.00
122,SADBL,42.63,156.00,160.00,156.00,159.00,159.00,0.00,0.00,159.01,"3,372.00",158.00,"536,188.00",10,1.00,4.00,0.63,2.56,-0.01,167.00,135.00
123,SAEF,31.59,9.35,9.50,9.35,9.50,9.50,0.00,0.00,9.48,600.00,9.50,"5,685.00",2,0.00,0.15,0.00,1.60,0.26,10.20,8.00
124,SANIMA,36.47,342.00,342.00,340.00,341.00,341.00,0.00,0.00,341.46,"7,368.00",341.00,"2,515,866.00",40,0.00,2.00,0.00,0.59,-0.13,371.00,286.00
125,SBI,34.29,460.00,464.00,460.00,461.00,461.00,0.00,0.00,461.73,"4,191.00",459.00,"1,935,096.00",24,2.00,4.00,0.44,0.87,-0.16,530.00,366.00
126,SBL,33.39,314.00,317.00,312.00,314.00,314.00,0.00,0.00,313.44,"15,494.00",314.00,"4,856,398.00",59,0.00,5.00,0.00,1.60,0.18,361.00,272.00
127,SCB,48.94,665.00,670.00,663.00,669.00,669.00,0.00,0.00,667.55,"2,348.00",669.00,"1,567,418.00",48,0.00,7.00,0.00,1.06,0.22,766.00,520.00
128,SDESI,27.96,540.00,540.00,522.00,540.00,540.00,0.00,0.00,532.27,191.00,545.00,"101,663.00",10,-5.00,18.00,-0.92,3.45,1.43,"1,725.00",520.00
129,SEOS,27.92,10.60,10.60,10.57,10.57,10.57,0.00,0.00,10.58,"10,000.00",10.65,"105,752.00",3,0.00,0.03,-0.75,0.28,-0.05,12.05,9.31
130,SFFIL,51.31,209.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,100.00,205.00,"20,900.00",1,4.00,0.00,1.95,0.00,0.00,298.00,201.00
131,SHINE,44.05,252.00,253.00,249.00,249.00,249.00,0.00,0.00,251.60,"7,315.00",251.00,"1,840,427.00",17,-2.00,4.00,-0.80,1.61,-1.04,310.00,221.00
132,SHIVM,37.69,590.00,590.00,582.00,588.00,588.00,0.00,0.00,586.08,"11,935.00",588.00,"6,994,830.00",113,0.00,8.00,0.00,1.37,0.33,712.00,300.00
133,SHL,45.27,231.00,239.00,230.00,230.00,230.00,0.00,0.00,231.22,"7,449.00",228.00,"1,722,359.00",15,2.00,9.00,0.88,3.91,-0.53,265.00,199.00
134,SHPC,46.47,250.00,250.00,249.00,250.00,250.00,0.00,0.00,249.71,"2,578.00",250.00,"643,744.00",9,0.00,1.00,0.00,0.40,0.12,330.00,212.00
135,SICL,45.00,766.00,770.00,765.00,765.00,765.00,0.00,0.00,765.90,"1,372.00",766.00,"1,050,820.00",17,-1.00,5.00,-0.13,0.65,-0.12,989.00,726.00
136,SIFC,52.22,156.00,157.00,156.00,157.00,157.00,0.00,0.00,156.84,959.00,159.00,"150,409.00",6,-2.00,1.00,-1.26,0.64,0.10,169.00,128.00
137,SIL,35.83,440.00,453.00,440.00,445.00,445.00,0.00,0.00,444.46,674.00,440.00,"299,565.00",6,5.00,13.00,1.14,2.95,0.12,731.00,424.00
138,SINDU,34.25,140.00,140.00,135.00,137.00,137.00,0.00,0.00,135.50,"1,862.00",138.00,"252,307.00",13,-1.00,5.00,-0.72,3.70,1.09,155.00,113.00
139,SKBBL,30.62,945.00,945.00,932.00,934.00,934.00,0.00,0.00,934.96,419.00,943.00,"391,748.00",7,-9.00,13.00,-0.95,1.39,-0.10,"1,189.00",815.00
140,SLBBL,25.44,455.00,455.00,446.00,446.00,446.00,0.00,0.00,448.31,52.00,455.00,"23,312.00",3,-9.00,9.00,-1.98,2.02,-0.52,880.00,402.00
141,SLBSL,55.37,520.00,540.00,515.00,530.00,530.00,0.00,0.00,523.86,388.00,527.00,"203,258.00",20,3.00,25.00,0.57,4.85,1.16,"1,200.00",495.00
142,SLICL,33.09,467.00,467.00,455.00,455.00,455.00,0.00,0.00,459.08,"1,435.00",458.00,"658,785.00",19,-3.00,12.00,-0.66,2.64,-0.90,619.00,425.00
143,SMATA,44.96,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",19.00,"1,111.00","21,109.00",1,0.00,0.00,0.00,0.00,0.00,"1,644.00","1,000.00"
144,SMB,34.08,384.00,390.00,384.00,390.00,390.00,0.00,0.00,387.67,30.00,391.00,"11,630.00",3,-1.00,6.00,-0.26,1.56,0.60,"1,365.00",384.00
145,SMFBS,40.48,466.00,470.00,462.00,465.00,465.00,0.00,0.00,465.24,"1,400.00",466.00,"651,340.00",92,-1.00,8.00,-0.21,1.73,-0.05,490.00,276.00
146,SMFDB,47.69,510.00,517.00,510.00,517.00,517.00,0.00,0.00,514.24,33.00,500.00,"16,970.00",2,17.00,7.00,3.40,1.37,0.53,997.00,471.00
147,SMFDBP,39.01,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"1,000.00",380.00,"380,000.00",1,0.00,0.00,0.00,0.00,0.00,500.00,380.00
