S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,NABIL,-,"1,915.00","1,925.00","1,859.00","1,859.00","1,859.00",0.00,0.00,"1,869.69","21,890.00","1,915.00","40,927,452.00",39,-56.00,66.00,0.00,3.55,-0.57,0.00,0.00
73,NABILP,-,"1,341.00","1,365.00","1,341.00","1,365.00","1,365.00",0.00,0.00,"1,347.68","2,499.00","1,341.00","3,367,840.00",9,24.00,24.00,0.00,1.79,1.27,0.00,0.00
74,NBB,-,660.00,660.00,647.00,649.00,649.00,0.00,0.00,652.71,"25,241.00",660.00,"16,474,997.00",72,-11.00,13.00,0.00,2.01,-0.57,0.00,0.00
75,NBBPO,-,220.00,0.00,0.00,220.00,220.00,0.00,0.00,260.00,"694,331.00",220.00,"180,526,064.00",4,0.00,0.00,0.00,0.00,-18.18,0.00,0.00
76,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.92,"12,080.00",12.00,"143,986.00",4,0.00,0.00,0.00,0.00,0.67,0.00,0.00
77,NBL,-,315.00,316.00,313.00,314.00,314.00,0.00,0.00,314.70,"21,858.00",315.00,"6,878,785.00",30,-1.00,3.00,0.00,0.96,-0.22,0.00,0.00
78,NBSL,-,290.00,285.00,280.00,280.00,280.00,0.00,0.00,284.51,144.00,290.00,"40,970.00",2,-10.00,5.00,0.00,1.79,-1.61,0.00,0.00
79,NCCB,-,455.00,455.00,447.00,450.00,450.00,0.00,0.00,450.87,"16,518.00",455.00,"7,447,471.00",48,-5.00,8.00,0.00,1.79,-0.19,0.00,0.00
80,NCDB,-,133.00,135.00,133.00,133.00,133.00,0.00,0.00,134.86,"1,645.00",133.00,"221,845.00",15,0.00,2.00,0.00,1.50,-1.40,0.00,0.00
81,NCM,-,173.00,170.00,164.00,164.00,164.00,0.00,0.00,166.34,389.00,173.00,"64,708.00",3,-9.00,6.00,0.00,3.66,-1.43,0.00,0.00
82,NGBL,-,247.00,251.00,243.00,247.00,247.00,0.00,0.00,247.90,988.00,247.00,"244,925.00",11,0.00,8.00,0.00,3.29,-0.36,0.00,0.00
83,NHPC,-,172.00,182.00,170.00,170.00,170.00,0.00,0.00,173.10,"82,589.00",172.00,"14,295,744.00",80,-2.00,12.00,0.00,7.06,-1.82,0.00,0.00
84,NIB,-,841.00,846.00,837.00,840.00,840.00,0.00,0.00,841.47,"2,921.00",841.00,"2,457,944.00",14,-1.00,9.00,0.00,1.08,-0.18,0.00,0.00
85,NICA,-,754.00,758.00,750.00,755.00,755.00,0.00,0.00,751.21,"2,592.00",754.00,"1,947,141.00",33,1.00,8.00,0.00,1.07,0.50,0.00,0.00
86,NLBBL,-,"1,120.00","1,187.00","1,130.00","1,164.00","1,164.00",0.00,0.00,"1,148.68",516.00,"1,120.00","592,717.00",8,44.00,57.00,0.00,5.04,1.32,0.00,0.00
87,NLG,-,770.00,760.00,746.00,750.00,750.00,0.00,0.00,750.36,"2,144.00",770.00,"1,608,767.00",31,-20.00,14.00,0.00,1.88,-0.05,0.00,0.00
88,NLIC,-,"3,817.00","3,810.00","3,750.00","3,810.00","3,810.00",0.00,0.00,"3,766.41",451.00,"3,817.00","1,698,650.00",6,-7.00,60.00,0.00,1.60,1.14,0.00,0.00
89,NLICL,-,"3,145.00","3,210.00","3,100.00","3,150.00","3,150.00",0.00,0.00,"3,138.81","23,746.00","3,145.00","74,534,176.00",79,5.00,110.00,0.00,3.55,0.36,0.00,0.00
90,NLICLP,-,632.00,644.00,644.00,644.00,644.00,0.00,0.00,644.00,"2,200.00",632.00,"1,416,800.00",2,12.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMB,-,422.00,430.00,424.00,430.00,430.00,0.00,0.00,427.43,"5,600.00",422.00,"2,393,616.00",20,8.00,6.00,0.00,1.42,0.60,0.00,0.00
92,NNFC,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,788.00,210.00,"168,632.00",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,885.00,885.00,869.00,885.00,885.00,0.00,0.00,877.06,201.00,885.00,"176,289.00",13,0.00,16.00,0.00,1.84,0.90,0.00,0.00
94,NTC,-,658.00,669.00,660.00,667.00,667.00,0.00,0.00,661.34,"13,080.00",658.00,"8,650,270.00",23,9.00,9.00,0.00,1.36,0.85,0.00,0.00
95,NUBL,-,"1,115.00","1,190.00","1,137.00","1,190.00","1,190.00",0.00,0.00,"1,184.40",298.00,"1,115.00","352,950.00",5,75.00,53.00,0.00,4.66,0.47,0.00,0.00
96,OHL,-,759.00,744.00,716.00,716.00,716.00,0.00,0.00,717.29,"1,040.00",759.00,"745,980.00",8,-43.00,28.00,0.00,3.91,-0.18,0.00,0.00
97,PADBL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,59.00,368.00,"22,125.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PCBL,-,485.00,486.00,476.00,476.00,476.00,0.00,0.00,479.07,"10,750.00",485.00,"5,150,018.00",35,-9.00,10.00,0.00,2.10,-0.65,0.00,0.00
99,PDB,-,140.00,148.00,134.00,140.00,140.00,0.00,0.00,140.23,"1,810.00",140.00,"253,810.00",34,0.00,14.00,0.00,10.45,-0.16,0.00,0.00
100,PDBL,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,162.04,"2,741.00",151.00,"444,149.00",6,15.00,12.00,0.00,7.79,2.39,0.00,0.00
101,PFCL,-,146.00,150.00,144.00,144.00,144.00,0.00,0.00,147.84,"2,269.00",146.00,"335,459.00",11,-2.00,6.00,0.00,4.17,-2.67,0.00,0.00
102,PFIL,-,123.00,124.00,123.00,124.00,124.00,0.00,0.00,123.30,474.00,123.00,"58,446.00",3,1.00,1.00,0.00,0.81,0.56,0.00,0.00
103,PICL,-,451.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,250.00,451.00,"113,750.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
104,PLIC,-,822.00,838.00,815.00,815.00,815.00,0.00,0.00,822.21,"2,701.00",822.00,"2,220,778.00",25,-7.00,23.00,0.00,2.82,-0.88,0.00,0.00
105,PRDBL,-,137.00,137.00,135.00,137.00,137.00,0.00,0.00,136.82,880.00,137.00,"120,400.00",9,0.00,2.00,0.00,1.48,0.13,0.00,0.00
106,PURBL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,110.00,290.00,"31,900.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RBS,-,"5,050.00","5,151.00","5,150.00","5,151.00","5,151.00",0.00,0.00,"5,150.39",33.00,"5,050.00","169,963.00",2,101.00,1.00,0.00,0.02,0.01,0.00,0.00
108,RDBL,-,220.00,217.00,216.00,216.00,216.00,0.00,0.00,216.24,295.00,220.00,"63,791.00",2,-4.00,1.00,0.00,0.46,-0.11,0.00,0.00
109,RMDC,-,820.00,825.00,819.00,825.00,825.00,0.00,0.00,821.76,"4,038.00",820.00,"3,318,261.00",48,5.00,6.00,0.00,0.73,0.39,0.00,0.00
110,SANIMA,-,470.00,478.00,471.00,478.00,478.00,0.00,0.00,472.59,"9,055.00",470.00,"4,279,292.00",21,8.00,7.00,0.00,1.49,1.13,0.00,0.00
111,SBBLJ,-,520.00,510.00,490.00,490.00,490.00,0.00,0.00,497.86,980.00,520.00,"487,900.00",4,-30.00,20.00,0.00,4.08,-1.60,0.00,0.00
112,SBI,-,"1,030.00","1,036.00","1,015.00","1,036.00","1,036.00",0.00,0.00,"1,025.70",967.00,"1,030.00","991,852.00",8,6.00,21.00,0.00,2.07,0.99,0.00,0.00
113,SBL,-,623.00,626.00,607.00,622.00,622.00,0.00,0.00,616.52,"11,693.00",623.00,"7,208,976.00",31,-1.00,19.00,0.00,3.13,0.88,0.00,0.00
114,SCB,-,"1,770.00","1,775.00","1,760.00","1,775.00","1,775.00",0.00,0.00,"1,764.42","2,100.00","1,770.00","3,705,290.00",13,5.00,15.00,0.00,0.85,0.60,0.00,0.00
115,SDBL,-,146.00,145.00,144.00,144.00,144.00,0.00,0.00,144.18,"1,883.00",146.00,"271,490.00",2,-2.00,1.00,0.00,0.69,-0.12,0.00,0.00
116,SETI,-,181.00,178.00,175.00,175.00,175.00,0.00,0.00,177.84,621.00,181.00,"110,439.00",6,-6.00,3.00,0.00,1.71,-1.62,0.00,0.00
117,SEWA,-,312.00,314.00,308.00,314.00,314.00,0.00,0.00,310.91,982.00,312.00,"305,315.00",12,2.00,6.00,0.00,1.95,0.98,0.00,0.00
118,SHINE,-,414.00,406.00,406.00,406.00,406.00,0.00,0.00,406.00,484.00,414.00,"196,504.00",4,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SHL,-,552.00,563.00,542.00,542.00,542.00,0.00,0.00,548.60,"4,207.00",552.00,"2,307,942.00",10,-10.00,21.00,0.00,3.87,-1.22,0.00,0.00
120,SHPC,-,640.00,645.00,630.00,640.00,640.00,0.00,0.00,640.23,"3,716.00",640.00,"2,379,102.00",90,0.00,15.00,0.00,2.38,-0.04,0.00,0.00
121,SIC,-,"1,370.00","1,390.00","1,375.00","1,390.00","1,390.00",0.00,0.00,"1,384.01","2,877.00","1,370.00","3,981,800.00",12,20.00,15.00,0.00,1.09,0.43,0.00,0.00
122,SICL,-,890.00,899.00,882.00,890.00,890.00,0.00,0.00,889.24,"1,700.00",890.00,"1,511,700.00",6,0.00,17.00,0.00,1.93,0.09,0.00,0.00
123,SIL,-,590.00,601.00,580.00,580.00,580.00,0.00,0.00,595.39,307.00,590.00,"182,784.00",19,-10.00,21.00,0.00,3.62,-2.65,0.00,0.00
124,SINDU,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,750.00,126.00,"96,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SKBBL,-,"1,251.00","1,260.00","1,211.00","1,250.00","1,250.00",0.00,0.00,"1,239.85","4,786.00","1,251.00","5,933,939.00",52,-1.00,49.00,0.00,4.05,0.81,0.00,0.00
126,SLBBL,-,"1,234.00","1,230.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,211.33",570.00,"1,234.00","690,460.00",57,-28.00,24.00,0.00,1.99,-0.44,0.00,0.00
127,SLICL,-,564.00,573.00,556.00,573.00,573.00,0.00,0.00,562.66,"2,058.00",564.00,"1,157,952.00",15,9.00,17.00,0.00,3.06,1.80,0.00,0.00
128,SMBF,-,174.00,172.00,168.00,172.00,172.00,0.00,0.00,171.57,843.00,174.00,"144,635.00",6,-2.00,4.00,0.00,2.38,0.25,0.00,0.00
129,SODBL,-,69.00,75.00,70.00,75.00,75.00,0.00,0.00,74.39,"81,294.00",69.00,"6,047,431.00",68,6.00,5.00,0.00,7.14,0.81,0.00,0.00
130,SRBL,-,395.00,398.00,392.00,395.00,395.00,0.00,0.00,395.86,"2,148.00",395.00,"850,307.00",17,0.00,6.00,0.00,1.53,-0.22,0.00,0.00
131,SUBBL,-,216.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,111.00,216.00,"24,420.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SUPRME,-,137.00,139.00,133.00,135.00,135.00,0.00,0.00,135.31,"14,352.00",137.00,"1,942,031.00",41,-2.00,6.00,0.00,4.51,-0.23,0.00,0.00
133,SWBBL,-,"1,311.00","1,363.00","1,336.00","1,350.00","1,350.00",0.00,0.00,"1,346.09","1,204.00","1,311.00","1,620,689.00",10,39.00,27.00,0.00,2.02,0.29,0.00,0.00
134,SYFL,-,91.00,100.00,92.00,100.00,100.00,0.00,0.00,98.24,"10,486.00",91.00,"1,030,137.00",22,9.00,8.00,0.00,8.70,1.76,0.00,0.00
135,TBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,105.00,290.00,"29,925.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,TDBL,-,173.00,175.00,170.00,175.00,175.00,0.00,0.00,173.28,"5,248.00",173.00,"909,350.00",12,2.00,5.00,0.00,2.94,0.99,0.00,0.00
137,TNBL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,47.00,226.00,"10,810.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
138,TRH,-,300.00,306.00,290.00,290.00,290.00,0.00,0.00,295.83,"10,890.00",300.00,"3,221,620.00",25,-10.00,16.00,0.00,5.52,-2.01,0.00,0.00
139,UFIL,-,137.00,139.00,137.00,138.00,138.00,0.00,0.00,137.13,"2,280.00",137.00,"312,660.00",5,1.00,2.00,0.00,1.46,0.63,0.00,0.00
140,UIC,-,708.00,748.00,705.00,748.00,748.00,0.00,0.00,716.56,"10,685.00",708.00,"7,656,494.00",21,40.00,43.00,0.00,6.10,4.20,0.00,0.00
141,UNL,-,"13,930.00","13,652.00","13,652.00","13,652.00","13,652.00",0.00,0.00,"13,652.00",20.00,"13,930.00","273,040.00",1,-278.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,116.00,119.00,114.00,119.00,119.00,0.00,0.00,117.57,"10,290.00",116.00,"1,209,750.00",33,3.00,5.00,0.00,4.39,1.21,0.00,0.00
143,WDBL,-,194.00,197.00,191.00,195.00,195.00,0.00,0.00,194.10,"2,040.00",194.00,"395,956.00",11,1.00,6.00,0.00,3.14,0.46,0.00,0.00
