S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,NMB,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,636.00,249.00,"155,820.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NNFC,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,17.00,150.00,"2,601.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NTC,-,460.00,458.00,454.00,458.00,458.00,0.00,0.00,457.32,"1,740.00",460.00,"795,740.00",7,-2.00,4.00,0.00,0.88,0.15,0.00,0.00
50,PCBL,-,237.00,235.00,223.00,223.00,223.00,0.00,0.00,232.38,577.00,237.00,"134,081.00",9,-14.00,12.00,0.00,5.38,-4.20,0.00,0.00
51,PDB,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.06,170.00,100.00,"16,670.00",10,-2.00,1.00,0.00,1.02,-0.06,0.00,0.00
52,PLIC,-,187.00,188.00,181.00,181.00,181.00,0.00,0.00,184.88,"1,820.00",187.00,"336,480.00",33,-6.00,7.00,0.00,3.87,-2.14,0.00,0.00
53,PSDBL,-,124.00,132.00,126.00,132.00,132.00,0.00,0.00,129.15,130.00,124.00,"16,790.00",5,8.00,6.00,0.00,4.76,2.16,0.00,0.00
54,RBSL,-,259.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,30.00,259.00,"7,650.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
55,SBI,-,543.00,540.00,535.00,535.00,535.00,0.00,0.00,537.31,245.00,543.00,"131,640.00",3,-8.00,5.00,0.00,0.93,-0.43,0.00,0.00
56,SBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,20.00,255.00,"5,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBSL,-,148.00,142.00,140.00,140.00,140.00,0.00,0.00,140.44,90.00,148.00,"12,640.00",4,-8.00,2.00,0.00,1.43,-0.32,0.00,0.00
58,SCB,-,"1,734.00","1,714.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,696.18",157.00,"1,734.00","266,300.00",5,-44.00,24.00,0.00,1.42,-0.37,0.00,0.00
59,SDFL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,60.00,126.00,"7,440.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SETI,-,268.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,200.00,268.00,"51,000.00",10,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SHL,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,"1,239.00",237.00,"291,165.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLFL,-,113.00,111.00,109.00,110.00,110.00,0.00,0.00,109.98,"1,180.00",113.00,"129,780.00",59,-3.00,2.00,0.00,1.83,0.02,0.00,0.00
63,SLICL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,139.95,590.00,145.00,"82,570.00",19,-6.00,4.00,0.00,2.88,-0.68,0.00,0.00
64,SMF,-,111.00,113.00,111.00,113.00,113.00,0.00,0.00,111.63,160.00,111.00,"17,860.00",16,2.00,2.00,0.00,1.80,1.22,0.00,0.00
65,SRBL,-,184.00,184.00,167.00,171.00,171.00,0.00,0.00,174.19,"2,479.00",184.00,"431,820.00",28,-13.00,17.00,0.00,10.18,-1.87,0.00,0.00
66,STFL,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,14.00,139.00,"1,974.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,TBBL,-,197.00,197.00,194.00,194.00,194.00,0.00,0.00,196.31,118.00,197.00,"23,165.00",2,-3.00,3.00,0.00,1.55,-1.19,0.00,0.00
68,UBBL,-,117.00,115.00,112.00,112.00,112.00,0.00,0.00,113.29,70.00,117.00,"7,930.00",4,-5.00,3.00,0.00,2.68,-1.15,0.00,0.00
69,UFIL,-,117.00,119.00,116.00,116.00,116.00,0.00,0.00,117.06,320.00,117.00,"37,460.00",30,-1.00,3.00,0.00,2.59,-0.92,0.00,0.00
70,VBBL,-,161.00,158.00,152.00,152.00,152.00,0.00,0.00,157.32,660.00,161.00,"103,830.00",10,-9.00,6.00,0.00,3.95,-3.50,0.00,0.00
71,VFL,-,185.00,182.00,167.00,167.00,167.00,0.00,0.00,173.92,130.00,185.00,"22,610.00",13,-18.00,15.00,0.00,8.98,-4.15,0.00,0.00
72,WDBL,-,296.00,291.00,267.00,267.00,267.00,0.00,0.00,269.66,640.00,296.00,"172,580.00",39,-29.00,24.00,0.00,8.99,-0.99,0.00,0.00
73,ZFL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,12.00,140.00,"1,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
