S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,118.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,683.00,118.00,"79,911.00",10,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
2,AFL,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.71,70.00,125.00,"9,010.00",2,4.00,2.00,0.00,1.57,0.22,0.00,0.00
3,AHPC,-,341.00,347.00,341.00,341.00,341.00,0.00,0.00,343.50,64.00,341.00,"21,984.00",4,0.00,6.00,0.00,1.76,-0.73,0.00,0.00
4,ALDBL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.59,170.00,100.00,"16,590.00",12,-3.00,1.00,0.00,1.03,-0.61,0.00,0.00
5,ALICL,-,144.00,153.00,144.00,152.00,152.00,0.00,0.00,147.24,550.00,144.00,"80,980.00",12,8.00,9.00,0.00,6.25,3.13,0.00,0.00
6,ARDBL,-,124.00,122.00,118.00,118.00,118.00,0.00,0.00,119.71,70.00,124.00,"8,380.00",4,-6.00,4.00,0.00,3.39,-1.45,0.00,0.00
7,BFL,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,200.00,79.00,"15,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BLDBL,-,124.00,128.00,126.00,128.00,128.00,0.00,0.00,127.00,560.00,124.00,"71,120.00",40,4.00,2.00,0.00,1.59,0.78,0.00,0.00
9,BOAN,-,168.00,172.00,165.00,172.00,172.00,0.00,0.00,168.43,535.00,168.00,"90,110.00",9,4.00,7.00,0.00,4.24,2.08,0.00,0.00
10,BOK,-,425.00,431.00,415.00,431.00,431.00,0.00,0.00,421.80,"1,284.00",425.00,"541,594.00",9,6.00,16.00,0.00,3.86,2.13,0.00,0.00
11,BPCL,-,510.00,519.00,510.00,519.00,519.00,0.00,0.00,518.61,696.00,510.00,"360,954.00",2,9.00,9.00,0.00,1.76,0.07,0.00,0.00
12,BSBL,-,108.00,109.00,107.00,109.00,109.00,0.00,0.00,107.77,130.00,108.00,"14,010.00",5,1.00,2.00,0.00,1.87,1.13,0.00,0.00
13,CDBL,-,141.00,146.00,142.00,144.00,144.00,0.00,0.00,144.72,180.00,141.00,"26,050.00",8,3.00,4.00,0.00,2.82,-0.50,0.00,0.00
14,CEDBL,-,142.00,144.00,140.00,144.00,144.00,0.00,0.00,140.37,788.00,142.00,"110,608.00",3,2.00,4.00,0.00,2.86,2.52,0.00,0.00
15,CHCL,-,770.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,800.00,770.00,"624,000.00",4,10.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CZBIL,-,178.00,190.00,179.00,190.00,190.00,0.00,0.00,184.59,410.00,178.00,"75,680.00",10,12.00,11.00,0.00,6.15,2.85,0.00,0.00
17,DCBL,-,134.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,350.00,134.00,"47,250.00",5,1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DIYALO,-,101.00,99.00,97.00,99.00,99.00,0.00,0.00,98.21,430.00,101.00,"42,230.00",36,-2.00,2.00,0.00,2.06,0.80,0.00,0.00
19,EBL,-,888.00,900.00,849.00,865.00,865.00,0.00,0.00,872.24,68.00,888.00,"59,312.00",6,-23.00,51.00,0.00,6.01,-0.84,0.00,0.00
20,GBBL,-,140.00,142.00,139.00,140.00,140.00,0.00,0.00,140.38,"1,060.00",140.00,"148,800.00",28,0.00,3.00,0.00,2.16,-0.27,0.00,0.00
21,GBL,-,170.00,174.00,170.00,174.00,174.00,0.00,0.00,170.79,"1,035.00",170.00,"176,765.00",25,4.00,4.00,0.00,2.35,1.85,0.00,0.00
22,GSDBL,-,91.00,91.00,89.00,89.00,89.00,0.00,0.00,89.75,120.00,91.00,"10,770.00",8,-2.00,2.00,0.00,2.25,-0.84,0.00,0.00
23,HFL,-,64.00,64.00,62.00,62.00,62.00,0.00,0.00,63.66,710.00,64.00,"45,200.00",28,-2.00,2.00,0.00,3.23,-2.68,0.00,0.00
24,ICFC,-,131.00,131.00,129.00,129.00,129.00,0.00,0.00,130.88,468.00,131.00,"61,252.00",8,-2.00,2.00,0.00,1.55,-1.46,0.00,0.00
25,IMEFI,-,236.00,236.00,235.00,236.00,236.00,0.00,0.00,235.30,252.00,236.00,"59,295.00",2,0.00,1.00,0.00,0.43,0.30,0.00,0.00
