S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,IGI,51.44,524.00,530.00,506.00,512.00,512.00,0.00,0.00,516.07,"11,903.00",524.00,"6,142,812.00",51,-12.00,24.00,-2.29,4.74,-0.80,550.00,253.00
55,ILBS,52.57,949.00,950.00,917.00,924.00,924.00,0.00,0.00,927.59,"5,472.00",953.00,"5,075,752.00",100,-29.00,33.00,-3.04,3.60,-0.39,"1,000.00",312.00
56,JBBL,67.95,200.00,218.00,199.00,214.00,214.00,0.00,0.00,207.88,"122,411.00",204.00,"25,447,104.00",269,10.00,19.00,4.90,9.55,2.86,218.00,133.00
57,JFL,68.31,189.00,193.00,189.00,189.00,189.00,0.00,0.00,191.53,"5,844.00",189.00,"1,119,305.00",33,0.00,4.00,0.00,2.12,-1.34,207.00,157.00
58,JOSHI,72.16,70.00,74.00,68.00,69.00,69.00,0.00,0.00,71.05,"3,604.00",70.00,"256,061.00",42,-1.00,6.00,-1.43,8.82,-2.97,168.00,51.00
59,JSLBB,55.09,"1,885.00","1,930.00","1,885.00","1,920.00","1,920.00",0.00,0.00,"1,902.17","4,156.00","1,921.00","7,905,430.00",72,-1.00,45.00,-0.05,2.39,0.93,"2,480.00",865.00
60,KBL,69.77,218.00,236.00,210.00,228.00,228.00,0.00,0.00,221.60,"410,685.00",216.00,"91,008,296.00",714,12.00,26.00,5.56,12.38,2.81,269.00,174.00
61,KKHC,70.38,60.00,62.00,60.00,61.00,61.00,0.00,0.00,61.11,"1,484.00",61.00,"90,694.00",33,0.00,2.00,0.00,3.33,-0.19,82.00,49.00
62,KMCDB,59.49,"1,075.00","1,116.00","1,056.00","1,097.00","1,097.00",0.00,0.00,"1,091.04","9,499.00","1,096.00","10,363,770.00",466,1.00,60.00,0.09,5.68,0.54,"1,188.00",316.00
63,KPCL,63.62,120.00,123.00,112.00,119.00,119.00,0.00,0.00,116.24,"7,051.00",122.00,"819,573.00",137,-3.00,11.00,-2.46,9.82,2.32,123.00,74.00
64,KRBL,54.81,121.00,126.00,121.00,124.00,124.00,0.00,0.00,122.00,"5,947.00",123.00,"725,542.00",28,1.00,5.00,0.81,4.13,1.61,135.00,90.00
65,KSBBL,63.60,180.00,198.00,178.00,190.00,190.00,0.00,0.00,188.48,"134,163.00",180.00,"25,287,192.00",240,10.00,20.00,5.56,11.24,0.80,198.00,131.00
66,LBBL,64.30,211.00,227.00,207.00,218.00,218.00,0.00,0.00,215.16,"68,081.00",214.00,"14,648,030.00",173,4.00,20.00,1.87,9.66,1.30,227.00,145.00
67,LBBLPO,52.27,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,000.00",113.00,"113,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
68,LBL,66.64,255.00,270.00,248.00,267.00,267.00,0.00,0.00,260.54,"142,682.00",257.00,"37,174,144.00",290,10.00,22.00,3.89,8.87,2.42,270.00,182.00
69,LEMF,59.46,8.91,8.91,8.91,8.91,8.91,0.00,0.00,8.91,"2,500.00",8.94,"22,275.00",1,0.00,0.00,-0.34,0.00,0.00,9.37,6.58
70,LGIL,57.52,579.00,590.00,560.00,567.00,567.00,0.00,0.00,574.35,"36,264.00",590.00,"20,828,332.00",195,-23.00,30.00,-3.90,5.36,-1.30,604.00,290.00
71,LICN,68.63,"1,706.00","1,755.00","1,672.00","1,738.00","1,738.00",0.00,0.00,"1,714.56","49,686.00","1,740.00","85,189,568.00",197,-2.00,83.00,-0.11,4.96,1.35,"1,953.00",801.00
72,LLBS,59.14,"1,330.00","1,350.00","1,304.00","1,320.00","1,320.00",0.00,0.00,"1,326.82","4,620.00","1,350.00","6,129,908.00",55,-30.00,46.00,-2.22,3.53,-0.52,"1,375.00",563.00
73,LVF1,65.74,10.08,10.10,10.08,10.10,10.10,0.00,0.00,10.09,"26,000.00",10.08,"262,265.00",6,0.00,0.02,0.20,0.20,0.13,11.09,8.35
74,MBL,66.71,270.00,290.00,260.00,283.00,283.00,0.00,0.00,277.88,"134,695.00",272.00,"37,429,004.00",391,11.00,30.00,4.04,11.54,1.81,295.00,205.00
75,MDB,60.57,419.00,420.00,411.00,414.00,414.00,0.00,0.00,415.56,"17,123.00",427.00,"7,115,674.00",76,-13.00,9.00,-3.04,2.19,-0.38,450.00,219.00
76,MEGA,63.74,245.00,266.00,233.00,254.00,254.00,0.00,0.00,250.38,"175,728.00",244.00,"43,999,020.00",585,10.00,33.00,4.10,14.16,1.42,266.00,155.00
77,MERO,58.30,795.00,810.00,765.00,794.00,794.00,0.00,0.00,790.66,"30,083.00",808.00,"23,785,556.00",278,-14.00,45.00,-1.73,5.88,0.42,834.00,402.00
78,MFIL,70.77,250.00,265.00,245.00,253.00,253.00,0.00,0.00,252.97,"91,836.00",255.00,"23,231,480.00",156,-2.00,20.00,-0.78,8.16,0.01,276.00,109.00
79,MHNL,56.70,96.00,98.00,95.00,98.00,98.00,0.00,0.00,95.98,560.00,96.00,"53,750.00",18,2.00,3.00,2.08,3.16,2.06,114.00,74.00
80,MLBBL,51.51,894.00,900.00,882.00,895.00,895.00,0.00,0.00,893.07,992.00,910.00,"885,924.00",18,-15.00,18.00,-1.65,2.04,0.22,944.00,392.00
81,MLBL,61.40,245.00,249.00,240.00,247.00,247.00,0.00,0.00,245.60,"34,388.00",250.00,"8,445,857.00",117,-3.00,9.00,-1.20,3.75,0.56,255.00,155.00
82,MNBBL,66.49,383.00,399.00,366.00,390.00,390.00,0.00,0.00,386.26,"91,726.00",383.00,"35,430,152.00",419,7.00,33.00,1.83,9.02,0.96,400.00,269.00
83,MPFL,71.03,127.00,131.00,127.00,131.00,131.00,0.00,0.00,129.57,"18,187.00",129.00,"2,356,466.00",34,2.00,4.00,1.55,3.15,1.09,262.00,97.00
84,MSMBS,57.88,935.00,941.00,910.00,912.00,912.00,0.00,0.00,919.73,"3,357.00",941.00,"3,087,541.00",53,-29.00,31.00,-3.08,3.41,-0.85,988.00,400.00
85,NABIL,73.76,861.00,955.00,845.00,955.00,955.00,0.00,0.00,916.12,"167,082.00",870.00,"153,067,584.00",788,85.00,110.00,9.77,13.02,4.07,955.00,660.00
86,NADEP,49.52,800.00,825.00,784.00,799.00,799.00,0.00,0.00,803.46,"11,301.00",815.00,"9,079,945.00",131,-16.00,41.00,-1.96,5.23,-0.56,857.00,377.00
87,NBB,69.13,230.00,250.00,224.00,250.00,250.00,0.00,0.00,241.37,"193,954.00",232.00,"46,813,956.00",482,18.00,26.00,7.76,11.61,3.45,250.00,181.00
88,NBF2,66.53,9.75,9.94,9.75,9.76,9.76,0.00,0.00,9.85,"6,250.00",9.69,"61,545.00",12,0.00,0.19,0.72,1.95,-0.89,10.00,8.92
89,NBL,71.29,302.00,322.00,300.00,315.00,315.00,0.00,0.00,312.32,"353,136.00",308.00,"110,292,912.00",719,7.00,22.00,2.27,7.33,0.85,355.00,262.00
90,NCCB,73.27,223.00,224.00,208.00,224.00,224.00,0.00,0.00,217.92,"327,407.00",213.00,"71,349,256.00",655,11.00,16.00,5.16,7.69,2.71,276.00,191.00
91,NEF,61.83,9.31,9.40,9.13,9.21,9.21,0.00,0.00,9.27,"18,822.00",9.50,"174,405.00",13,0.00,0.27,-3.05,2.96,-0.61,9.88,7.15
92,NFS,73.08,153.00,163.00,153.00,162.00,162.00,0.00,0.00,160.77,"6,148.00",150.00,"988,416.00",34,12.00,10.00,8.00,6.54,0.76,179.00,122.00
93,NGPL,56.19,147.00,147.00,137.00,139.00,139.00,0.00,0.00,139.27,"20,223.00",149.00,"2,816,372.00",106,-10.00,10.00,-6.71,7.30,-0.19,158.00,97.00
94,NHDL,65.80,173.00,176.00,164.00,170.00,170.00,0.00,0.00,167.54,"2,405.00",170.00,"402,945.00",36,0.00,12.00,0.00,7.32,1.44,176.00,90.00
95,NHPC,63.26,67.00,72.00,65.00,68.00,68.00,0.00,0.00,69.09,"103,970.00",68.00,"7,183,725.00",112,0.00,7.00,0.00,10.77,-1.61,82.00,50.00
96,NIB,72.89,450.00,495.00,438.00,484.00,484.00,0.00,0.00,468.89,"123,519.00",450.00,"57,916,724.00",684,34.00,57.00,7.56,13.01,3.12,610.00,368.00
97,NIBLPF,68.74,8.88,8.88,8.57,8.71,8.71,0.00,0.00,8.69,"16,918.00",8.71,"146,967.00",8,0.00,0.31,0.00,3.62,0.26,9.06,6.54
98,NIBPO,72.36,372.00,406.00,372.00,405.00,405.00,0.00,0.00,393.75,"62,990.00",379.00,"24,802,364.00",162,26.00,34.00,6.86,9.14,2.78,552.00,302.00
99,NIBSF1,73.13,10.49,10.75,10.40,10.75,10.75,0.00,0.00,10.55,"559,381.00",10.35,"5,899,151.00",20,0.00,0.35,3.86,3.37,1.90,10.75,8.10
100,NICA,66.84,605.00,663.00,587.00,660.00,660.00,0.00,0.00,622.70,"330,732.00",610.00,"205,946,512.00","1,027",50.00,76.00,8.20,12.95,5.65,663.00,372.00
101,NICBF,61.95,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"1,000.00",9.35,"9,200.00",1,0.00,0.00,-1.60,0.00,0.00,10.30,8.69
102,NICGF,64.08,10.15,10.15,10.01,10.10,10.10,0.00,0.00,10.06,"41,550.00",10.11,"417,910.00",15,0.00,0.14,-0.10,1.40,0.42,10.35,8.14
103,NICL,55.99,526.00,546.00,516.00,519.00,519.00,0.00,0.00,529.15,"69,394.00",536.00,"36,719,752.00",315,-17.00,30.00,-3.17,5.81,-1.96,551.00,235.00
104,NIL,57.66,683.00,706.00,664.00,673.00,673.00,0.00,0.00,676.69,"116,830.00",695.00,"79,058,032.00",392,-22.00,42.00,-3.17,6.33,-0.55,717.00,349.00
105,NLBBL,50.39,902.00,938.00,853.00,900.00,900.00,0.00,0.00,903.50,"13,356.00",920.00,"12,067,189.00",98,-20.00,85.00,-2.17,9.96,-0.39,971.00,440.00
106,NLG,64.40,740.00,754.00,728.00,733.00,733.00,0.00,0.00,737.05,"13,668.00",754.00,"10,074,023.00",108,-21.00,26.00,-2.79,3.57,-0.55,918.00,482.00
107,NLIC,69.74,"1,490.00","1,510.00","1,416.00","1,463.00","1,463.00",0.00,0.00,"1,471.87","196,510.00","1,494.00","289,237,280.00","1,256",-31.00,94.00,-2.07,6.64,-0.61,"1,510.00",749.00
108,NLICL,69.17,835.00,885.00,803.00,851.00,851.00,0.00,0.00,853.86,"82,316.00",852.00,"70,286,608.00",389,-1.00,82.00,-0.12,10.21,-0.34,885.00,407.00
109,NMB,64.66,484.00,504.00,466.00,498.00,498.00,0.00,0.00,492.98,"318,594.00",484.00,"157,061,232.00","1,020",14.00,38.00,2.89,8.15,1.01,504.00,302.00
110,NMBHF1,61.68,10.00,10.05,9.85,9.90,9.90,0.00,0.00,9.96,"34,006.00",10.20,"338,794.00",17,0.00,0.20,-2.94,2.03,-0.63,10.40,8.10
111,NMBMF,56.29,"1,137.00","1,141.00","1,115.00","1,116.00","1,116.00",0.00,0.00,"1,125.11","3,766.00","1,160.00","4,237,179.00",54,-44.00,26.00,-3.79,2.33,-0.82,"1,187.00",475.00
112,NMFBS,58.03,"2,066.00","2,090.00","1,950.00","2,090.00","2,090.00",0.00,0.00,"2,031.44","1,136.00","2,108.00","2,307,721.00",37,-18.00,140.00,-0.85,7.18,2.80,"2,152.00","1,049.00"
113,NSEWA,56.58,924.00,925.00,889.00,890.00,890.00,0.00,0.00,897.40,"2,618.00",935.00,"2,349,406.00",43,-45.00,36.00,-4.81,4.05,-0.83,952.00,368.00
114,NTC,69.10,750.00,750.00,715.00,719.00,719.00,0.00,0.00,726.25,"39,988.00",738.00,"29,041,294.00",150,-19.00,35.00,-2.57,4.90,-1.01,768.00,606.00
115,NUBL,56.83,"1,210.00","1,210.00","1,160.00","1,178.00","1,178.00",0.00,0.00,"1,180.27","10,370.00","1,202.00","12,239,420.00",90,-24.00,50.00,-2.00,4.31,-0.19,"1,248.00",693.00
116,OHL,71.77,525.00,551.00,507.00,529.00,529.00,0.00,0.00,529.70,"34,041.00",535.00,"18,031,468.00",95,-6.00,44.00,-1.12,8.68,-0.13,711.00,394.00
117,PCBL,66.88,325.00,345.00,316.00,335.00,335.00,0.00,0.00,333.96,"238,135.00",329.00,"79,526,776.00",581,6.00,29.00,1.82,9.18,0.31,397.00,233.00
118,PFL,56.16,167.00,170.00,167.00,170.00,170.00,0.00,0.00,169.08,"8,885.00",169.00,"1,502,260.00",40,1.00,3.00,0.59,1.80,0.54,176.00,127.00
119,PIC,52.80,725.00,735.00,706.00,715.00,715.00,0.00,0.00,716.21,"31,829.00",739.00,"22,796,184.00",256,-24.00,29.00,-3.25,4.11,-0.17,"1,310.00",329.00
120,PICL,63.26,583.00,601.00,558.00,558.00,558.00,0.00,0.00,582.29,"14,961.00",583.00,"8,711,686.00",87,-25.00,43.00,-4.29,7.71,-4.35,784.00,349.00
121,PLIC,63.33,701.00,718.00,675.00,687.00,687.00,0.00,0.00,700.67,"84,332.00",715.00,"59,089,188.00",386,-28.00,43.00,-3.92,6.37,-1.99,728.00,297.00
122,PMHPL,56.80,95.00,96.00,94.00,95.00,95.00,0.00,0.00,95.04,"1,620.00",95.00,"153,960.00",66,0.00,2.00,0.00,2.13,-0.04,121.00,75.00
123,PPCL,54.63,129.00,132.00,127.00,130.00,130.00,0.00,0.00,128.93,"3,410.00",130.00,"439,660.00",79,0.00,5.00,0.00,3.94,0.82,260.00,90.00
124,PRIN,53.79,528.00,540.00,515.00,519.00,519.00,0.00,0.00,524.92,"41,000.00",538.00,"21,521,902.00",185,-19.00,25.00,-3.53,4.85,-1.14,550.00,290.00
125,PROFL,59.99,113.00,115.00,109.00,115.00,115.00,0.00,0.00,111.55,"5,310.00",115.00,"592,310.00",17,0.00,6.00,0.00,5.50,3.00,125.00,93.00
126,PRVU,73.81,277.00,290.00,267.00,284.00,284.00,0.00,0.00,279.18,"423,808.00",277.00,"118,317,888.00",877,7.00,23.00,2.53,8.61,1.70,304.00,209.00
127,RADHI,54.42,188.00,188.00,183.00,183.00,183.00,0.00,0.00,184.49,956.00,188.00,"176,373.00",54,-5.00,5.00,-2.66,2.73,-0.81,209.00,125.00
128,RBCL,62.27,"12,200.00","12,700.00","12,000.00","12,154.00","12,154.00",0.00,0.00,"12,451.49","1,854.00","12,431.00","23,085,070.00",103,-277.00,700.00,-2.23,5.83,-2.45,"12,700.00","7,840.00"
129,RBCLPO,61.97,"10,793.00","11,233.00","10,472.00","10,650.00","10,650.00",0.00,0.00,"10,813.85","2,401.00","11,013.00","25,964,050.00",102,-363.00,761.00,-3.30,7.27,-1.54,"11,233.00","6,965.00"
130,RHPC,59.71,95.00,98.00,94.00,95.00,95.00,0.00,0.00,95.27,"28,726.00",94.00,"2,736,777.00",103,1.00,4.00,1.06,4.26,-0.29,104.00,69.00
131,RHPL,59.34,169.00,172.00,167.00,169.00,169.00,0.00,0.00,169.76,"28,372.00",172.00,"4,816,554.00",331,-3.00,5.00,-1.74,2.99,-0.45,292.00,151.00
132,RLFL,50.41,148.00,151.00,145.00,145.00,145.00,0.00,0.00,147.74,"3,598.00",151.00,"531,576.00",31,-6.00,6.00,-3.97,4.14,-1.89,157.00,106.00
133,RMDC,58.26,871.00,875.00,850.00,851.00,851.00,0.00,0.00,855.25,"25,785.00",874.00,"22,052,520.00",141,-23.00,25.00,-2.63,2.94,-0.50,900.00,510.00
134,RRHP,65.08,114.00,114.00,110.00,111.00,111.00,0.00,0.00,111.46,670.00,116.00,"74,680.00",51,-5.00,4.00,-4.31,3.64,-0.42,117.00,87.00
135,RSDC,58.97,662.00,670.00,646.00,650.00,650.00,0.00,0.00,659.67,"22,265.00",675.00,"14,687,524.00",193,-25.00,24.00,-3.70,3.72,-1.49,703.00,273.00
136,SABSL,51.96,980.00,992.00,973.00,978.00,978.00,0.00,0.00,983.75,"3,778.00","1,000.00","3,716,600.00",107,-22.00,19.00,-2.20,1.95,-0.59,"1,050.00",302.00
137,SADBL,59.15,180.00,189.00,177.00,188.00,188.00,0.00,0.00,184.69,"46,897.00",181.00,"8,661,517.00",106,7.00,12.00,3.87,6.78,1.76,189.00,132.00
138,SAEF,67.93,9.89,10.00,9.89,10.00,10.00,0.00,0.00,9.95,"89,700.00",10.01,"892,563.00",17,0.00,0.11,-0.10,1.11,0.49,10.21,8.20
139,SAND2085,64.24,931.00,931.00,930.00,930.00,930.00,0.00,0.00,930.50,100.00,930.00,"93,050.00",4,0.00,1.00,0.00,0.11,-0.05,"1,000.00",917.00
140,SANIMA,69.24,399.00,437.00,390.00,424.00,424.00,0.00,0.00,411.19,"215,520.00",399.00,"88,619,840.00",605,25.00,47.00,6.27,12.05,3.02,437.00,288.00
141,SAPDBL,62.61,161.00,163.00,155.00,162.00,162.00,0.00,0.00,159.39,"3,359.00",164.00,"535,402.00",32,-2.00,8.00,-1.22,5.16,1.61,168.00,114.00
142,SBI,69.38,493.00,542.00,477.00,542.00,542.00,0.00,0.00,522.74,"81,584.00",493.00,"42,647,024.00",412,49.00,65.00,9.94,13.63,3.55,542.00,344.00
