S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,440.00,432.00,420.00,432.00,432.00,0.00,0.00,425.95,"15,759.00",440.00,"6,712,529.00",91,-8.00,12.00,0.00,2.86,1.40,0.00,0.00
2,AHPC,-,218.00,218.00,214.00,214.00,214.00,0.00,0.00,215.43,229.00,218.00,"49,334.00",4,-4.00,4.00,0.00,1.87,-0.67,0.00,0.00
3,AKPL,-,332.00,326.00,315.00,317.00,317.00,0.00,0.00,316.84,"1,817.00",332.00,"575,696.00",69,-15.00,11.00,0.00,3.49,0.05,0.00,0.00
4,ALICL,-,"1,500.00","1,471.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,448.21","2,315.00","1,500.00","3,352,605.00",31,-59.00,30.00,0.00,2.08,-0.50,0.00,0.00
5,API,-,570.00,565.00,541.00,560.00,560.00,0.00,0.00,551.69,"1,417.00",570.00,"781,748.00",27,-10.00,24.00,0.00,4.44,1.48,0.00,0.00
6,ARUN,-,170.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,60.00,170.00,"10,020.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BARUN,-,213.00,214.00,210.00,214.00,214.00,0.00,0.00,212.62,58.00,213.00,"12,332.00",3,1.00,4.00,0.00,1.90,0.64,0.00,0.00
8,BBC,-,"2,264.00","2,219.00","2,038.00","2,151.00","2,151.00",0.00,0.00,"2,056.44",916.00,"2,264.00","1,883,702.00",33,-113.00,181.00,0.00,8.88,4.40,0.00,0.00
9,BHBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,500.00,275.00,"135,000.00",3,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BNT,-,"6,857.00","6,720.00","6,586.00","6,586.00","6,586.00",0.00,0.00,"6,677.16",147.00,"6,857.00","981,542.00",3,-271.00,134.00,0.00,2.03,-1.38,0.00,0.00
11,BOKL,-,434.00,430.00,419.00,426.00,426.00,0.00,0.00,422.80,"19,432.00",434.00,"8,215,898.00",71,-8.00,11.00,0.00,2.63,0.75,0.00,0.00
12,BPCL,-,640.00,628.00,611.00,615.00,615.00,0.00,0.00,616.15,660.00,640.00,"406,660.00",7,-25.00,17.00,0.00,2.78,-0.19,0.00,0.00
13,CBBL,-,"1,438.00","1,425.00","1,378.00","1,400.00","1,400.00",0.00,0.00,"1,401.48",913.00,"1,438.00","1,279,554.00",15,-38.00,47.00,0.00,3.41,-0.11,0.00,0.00
14,CBL,-,227.00,227.00,219.00,227.00,227.00,0.00,0.00,220.32,"45,784.00",227.00,"10,087,260.00",78,0.00,8.00,0.00,3.65,2.94,0.00,0.00
15,CCBL,-,223.00,224.00,216.00,222.00,222.00,0.00,0.00,219.08,"22,508.00",223.00,"4,931,080.00",90,-1.00,8.00,0.00,3.70,1.31,0.00,0.00
16,CFCL,-,187.00,188.00,186.00,188.00,188.00,0.00,0.00,187.01,304.00,187.00,"56,852.00",3,1.00,2.00,0.00,1.08,0.52,0.00,0.00
17,CHCL,-,833.00,840.00,804.00,825.00,825.00,0.00,0.00,814.65,"10,718.00",833.00,"8,731,379.00",72,-8.00,36.00,0.00,4.48,1.25,0.00,0.00
18,CHL,-,172.00,173.00,166.00,173.00,173.00,0.00,0.00,169.15,94.00,172.00,"15,900.00",7,1.00,7.00,0.00,4.22,2.23,0.00,0.00
19,CIT,-,"3,750.00","3,700.00","3,600.00","3,650.00","3,650.00",0.00,0.00,"3,640.63",448.00,"3,750.00","1,631,000.00",8,-100.00,100.00,0.00,2.78,0.26,0.00,0.00
20,CLBSL,-,"1,297.00","1,272.00","1,247.00","1,265.00","1,265.00",0.00,0.00,"1,250.59",145.00,"1,297.00","181,335.00",6,-32.00,25.00,0.00,2.00,1.14,0.00,0.00
21,CZBIL,-,303.00,303.00,290.00,300.00,300.00,0.00,0.00,293.90,"10,084.00",303.00,"2,963,653.00",69,-3.00,13.00,0.00,4.48,2.03,0.00,0.00
22,DBBL,-,255.00,250.00,238.00,250.00,250.00,0.00,0.00,243.11,"11,052.00",255.00,"2,686,864.00",53,-5.00,12.00,0.00,5.04,2.76,0.00,0.00
23,DDBL,-,"1,235.00","1,220.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,198.31","1,506.00","1,235.00","1,804,659.00",35,-49.00,34.00,0.00,2.87,-1.04,0.00,0.00
24,DHPL,-,158.00,158.00,155.00,158.00,158.00,0.00,0.00,156.93,121.00,158.00,"18,988.00",3,0.00,3.00,0.00,1.94,0.68,0.00,0.00
25,EBL,-,"1,228.00","1,220.00","1,180.00","1,204.00","1,204.00",0.00,0.00,"1,197.21","5,691.00","1,228.00","6,813,320.00",65,-24.00,40.00,0.00,3.39,0.56,0.00,0.00
