S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,31.08,"1,077.00","1,098.00","1,061.00","1,070.00","1,070.00",0.00,0.00,"1,079.11","1,135.00","1,078.55","1,224,789.30",49,-8.55,37.00,-0.79,3.49,-0.85,"1,284.90",965.00
2,ADBL,29.03,331.00,331.00,322.50,323.22,324.00,-0.78,0.00,324.98,"42,198.00",327.55,"13,713,519.10",317,-4.33,8.50,-1.32,2.64,-0.54,400.00,272.30
3,AHL,33.07,643.00,655.80,630.20,633.74,633.00,0.74,0.00,635.68,"2,411.00",655.52,"1,532,617.20",65,-21.78,25.60,-3.32,4.06,-0.31,891.00,579.50
4,AHPC,32.18,289.70,293.00,286.80,287.29,287.00,0.29,0.00,288.68,"131,590.00",291.63,"37,987,007.70",502,-4.34,6.20,-1.49,2.16,-0.48,334.00,239.30
5,AKJCL,33.61,203.10,205.50,201.00,201.46,202.90,-1.44,-0.01,202.58,"80,087.00",204.08,"16,224,314.20",314,-2.62,4.50,-1.28,2.24,-0.56,246.10,187.20
6,AKPL,40.81,270.00,270.00,261.00,262.88,263.00,-0.12,0.00,265.22,"194,026.00",268.55,"51,458,610.40",641,-5.67,9.00,-2.11,3.45,-0.89,306.50,211.30
7,ALBSL,45.73,998.80,"1,065.00",998.80,"1,061.56","1,059.90",1.66,0.00,"1,042.99","91,392.00","1,019.17","95,321,371.50",842,42.39,66.20,4.16,6.63,1.75,"1,135.00",771.00
8,ALICL,35.90,490.00,494.00,480.10,485.65,487.10,-1.45,0.00,484.83,"18,169.00",490.37,"8,808,812.90",135,-4.72,13.90,-0.96,2.90,0.17,831.00,478.00
9,ANLB,37.86,"5,750.00","5,835.00","5,750.00","5,809.80","5,829.00",-19.20,0.00,"5,780.49",184.00,"5,864.55","1,063,609.50",19,-54.75,85.00,-0.93,1.48,0.50,"6,735.00","3,840.00"
10,API,36.63,292.10,295.00,290.60,291.63,291.20,0.43,0.00,292.39,"102,618.00",294.75,"30,004,784.70",400,-3.12,4.40,-1.06,1.51,-0.26,362.00,246.20
11,AVYAN,29.32,"1,008.10","1,020.00","1,003.00","1,004.34","1,003.00",1.34,0.00,"1,009.59","1,575.00","1,016.09","1,590,109.10",54,-11.75,17.00,-1.16,1.69,-0.52,"1,306.80",832.00
12,BARUN,32.87,357.00,360.00,351.00,351.56,351.10,0.46,0.00,354.10,"41,907.00",357.29,"14,839,256.90",202,-5.73,9.00,-1.60,2.56,-0.72,589.00,296.10
13,BBC,38.82,"5,440.00","5,447.70","5,300.00","5,372.80","5,389.00",-16.20,0.00,"5,345.72",345.00,"5,390.70","1,844,274.00",28,-17.90,147.70,-0.33,2.79,0.50,"7,247.00","4,010.00"
14,BEDC,30.30,715.00,718.00,692.00,695.94,700.00,-4.06,-0.01,700.50,"7,602.00",713.53,"5,325,202.50",136,-17.59,26.00,-2.47,3.76,-0.66,"1,080.00",417.10
15,BFC,33.86,500.00,500.00,475.00,480.81,482.00,-1.19,0.00,482.36,"19,638.00",492.55,"9,472,630.60",162,-11.74,25.00,-2.38,5.26,-0.32,951.60,456.00
16,BGWT,38.16,924.70,924.70,905.00,906.60,905.00,1.60,0.00,913.17,"1,998.00",906.60,"1,824,505.80",46,0.00,19.70,0.00,2.18,-0.72,"1,241.00",857.60
17,BHCL,26.39,580.20,625.70,521.00,542.27,542.10,0.17,0.00,549.86,"328,282.00",568.90,"180,510,324.80","32,392",-26.63,104.70,-4.68,20.10,-1.40,625.70,292.10
18,BHDC,24.55,577.50,577.50,542.00,547.92,549.00,-1.08,0.00,559.81,"34,255.00",566.22,"19,176,403.00",210,-18.30,35.50,-3.23,6.55,-2.17,760.20,426.00
19,BHL,32.96,198.50,199.50,196.10,196.64,196.50,0.14,0.00,197.46,"136,945.00",198.52,"27,041,131.70",700,-1.88,3.40,-0.95,1.73,-0.42,520.00,195.00
20,BHPL,33.27,786.30,788.50,764.00,766.00,766.00,0.00,0.00,775.77,"2,270.00",771.20,"1,760,987.00",35,-5.20,24.50,-0.67,3.21,-1.27,"1,308.40",654.00
21,BNHC,30.23,507.40,517.50,502.00,505.75,508.00,-2.25,0.00,509.21,"14,723.00",517.73,"7,497,123.60",132,-11.98,15.50,-2.31,3.09,-0.68,619.00,440.00
22,BNT,29.88,"12,151.00","12,151.00","11,850.00","11,900.00","11,900.00",0.00,0.00,"11,959.79",95.00,"11,950.00","1,136,180.00",9,-50.00,301.00,-0.42,2.54,-0.50,"15,620.00","11,850.00"
23,BOKD86,26.32,"1,055.00","1,055.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,052.69",65.00,"1,072.90","68,425.00",2,-27.90,10.00,-2.60,0.96,-0.74,"1,095.00","1,000.00"
24,BPCL,36.02,844.00,844.00,813.00,814.59,815.00,-0.41,0.00,823.46,"107,610.00",832.50,"88,612,814.90",431,-17.91,31.00,-2.15,3.81,-1.09,"1,065.00",375.10
25,C30MF,22.97,9.07,9.07,9.00,9.00,9.00,0.00,0.00,9.03,"38,631.00",8.90,"348,681.31",11,0.10,0.07,1.12,0.78,-0.29,10.71,8.65
26,CBBL,29.87,"1,065.00","1,077.90","1,043.00","1,045.90","1,045.10",0.80,0.00,"1,051.63","34,303.00","1,069.84","36,074,147.10",362,-23.94,34.90,-2.24,3.35,-0.55,"1,144.80",821.50
27,CBLD88,38.72,"1,116.00","1,116.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,114.01",75.00,"1,115.20","83,551.10",6,-2.20,3.00,-0.20,0.27,-0.09,"1,254.20","1,040.00"
28,CFCL,35.77,502.10,503.00,499.10,501.14,502.00,-0.86,0.00,500.92,"12,584.00",506.82,"6,303,595.50",106,-5.68,3.90,-1.12,0.78,0.04,745.90,457.70
29,CGH,39.39,"1,046.60","1,055.50","1,025.00","1,027.38","1,029.00",-1.62,0.00,"1,037.35","38,015.00","1,056.49","39,434,753.40",321,-29.11,30.50,-2.76,2.98,-0.97,"1,150.00",842.10
30,CHCL,36.11,510.00,516.90,504.00,506.07,508.00,-1.93,0.00,505.90,"36,802.00",510.16,"18,618,180.30",322,-4.09,12.90,-0.80,2.56,0.03,610.00,469.70
31,CHDC,39.46,"2,610.00","2,610.00","2,500.00","2,522.61","2,520.10",2.51,0.00,"2,524.24","44,540.00","2,584.49","112,429,588.20",537,-61.88,110.00,-2.39,4.40,-0.06,"2,997.90","1,538.60"
32,CHL,32.88,279.70,280.00,264.00,265.18,266.00,-0.82,0.00,269.35,"180,266.00",285.36,"48,555,150.00",879,-20.18,16.00,-7.07,6.06,-1.57,599.70,264.00
