S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,-,"7,000.00","7,000.00","6,850.00","6,850.00","6,850.00",0.00,0.00,"6,872.22",90.00,"7,022.00","618,500.00",4,-172.00,150.00,-2.45,2.19,-0.32,"8,287.00","5,243.00"
12,BOKL,-,321.00,327.00,321.00,323.00,323.00,0.00,0.00,324.16,"10,527.00",321.00,"3,412,449.00",44,2.00,6.00,0.62,1.87,-0.36,458.00,250.00
13,BPCL,-,466.00,479.00,466.00,475.00,475.00,0.00,0.00,474.33,"15,243.00",475.00,"7,230,221.00",72,0.00,13.00,0.00,2.79,0.14,783.00,420.00
14,CBBL,-,920.00,920.00,910.00,910.00,910.00,0.00,0.00,912.03,"2,570.00",917.00,"2,343,921.00",31,-7.00,10.00,-0.76,1.10,-0.22,"1,485.00",733.00
15,CBL,-,170.00,175.00,170.00,172.00,172.00,0.00,0.00,172.92,"43,287.00",173.00,"7,485,047.00",95,-1.00,5.00,-0.58,2.94,-0.53,250.00,136.00
16,CCBL,-,186.00,191.00,185.00,187.00,187.00,0.00,0.00,186.99,"17,859.00",185.00,"3,339,368.00",87,2.00,6.00,1.08,3.24,0.01,234.00,155.00
17,CCBLPO,-,161.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,"10,000.00",161.00,"1,610,000.00",1,0.00,0.00,0.00,0.00,0.00,209.00,100.00
18,CFCL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.48,"5,204.00",120.00,"642,576.00",6,4.00,2.00,3.33,1.64,0.42,198.00,110.00
19,CHCL,-,725.00,729.00,725.00,725.00,725.00,0.00,0.00,725.71,"13,001.00",725.00,"9,434,898.00",43,0.00,4.00,0.00,0.55,-0.10,975.00,661.00
20,CHL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.79,63.00,118.00,"7,295.00",2,-3.00,1.00,-2.54,0.87,-0.69,213.00,115.00
21,CIT,-,"2,345.00","2,364.00","2,341.00","2,341.00","2,341.00",0.00,0.00,"2,345.69","1,249.00","2,346.00","2,929,770.00",26,-5.00,23.00,-0.21,0.98,-0.20,"3,820.00","2,298.00"
22,CLBSL,-,675.00,688.00,675.00,676.00,676.00,0.00,0.00,680.58,60.00,686.00,"40,835.00",4,-10.00,13.00,-1.46,1.93,-0.68,"1,346.00",613.00
23,CMF1,-,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.60,"11,400.00",9.52,"109,455.00",5,0.00,0.05,1.37,0.52,0.50,10.00,8.83
24,CORBL,-,100.00,103.00,100.00,103.00,103.00,0.00,0.00,102.05,970.00,100.00,"98,990.00",6,3.00,3.00,3.00,3.00,0.92,150.00,98.00
25,CZBIL,-,246.00,255.00,246.00,251.00,251.00,0.00,0.00,251.75,"16,875.00",249.00,"4,248,215.00",85,2.00,9.00,0.80,3.66,-0.30,322.00,223.00
26,DBBL,-,137.00,144.00,136.00,144.00,144.00,0.00,0.00,140.54,"15,877.00",139.00,"2,231,335.00",57,5.00,8.00,3.60,5.88,2.40,265.00,124.00
27,DDBL,-,669.00,680.00,664.00,670.00,670.00,0.00,0.00,673.40,"1,756.00",669.00,"1,182,492.00",14,1.00,16.00,0.15,2.41,-0.51,"1,274.00",605.00
28,DHPL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,102.00,"3,000.00",3,-2.00,0.00,-1.96,0.00,0.00,166.00,100.00
29,EBL,-,635.00,644.00,630.00,638.00,638.00,0.00,0.00,635.54,"11,862.00",635.00,"7,538,780.00",56,3.00,14.00,0.47,2.22,0.39,"1,265.00",630.00
30,EDBL,-,295.00,295.00,290.00,292.00,292.00,0.00,0.00,291.01,"1,879.00",292.00,"546,800.00",12,0.00,5.00,0.00,1.72,0.34,512.00,283.00
31,EIC,-,"1,192.00","1,210.00","1,192.00","1,201.00","1,201.00",0.00,0.00,"1,200.74",586.00,"1,201.00","703,635.00",13,0.00,18.00,0.00,1.51,0.02,"2,700.00","1,171.00"
32,FMDBL,-,410.00,414.00,407.00,410.00,410.00,0.00,0.00,409.71,"8,418.00",412.00,"3,448,948.00",42,-2.00,7.00,-0.49,1.72,0.07,945.00,400.00
33,FOWAD,-,"2,050.00","2,070.00","2,046.00","2,055.00","2,055.00",0.00,0.00,"2,060.63",514.00,"2,031.00","1,059,165.00",24,24.00,24.00,1.18,1.17,-0.27,"3,753.00","1,544.00"
34,GBBL,-,176.00,180.00,176.00,180.00,180.00,0.00,0.00,179.23,"3,744.00",179.00,"671,020.00",25,1.00,4.00,0.56,2.27,0.43,273.00,169.00
35,GBIME,-,317.00,320.00,315.00,316.00,316.00,0.00,0.00,315.32,"115,797.00",316.00,"36,513,184.00",62,0.00,5.00,0.00,1.59,0.21,399.00,275.00
36,GBLBS,-,540.00,541.00,535.00,537.00,537.00,0.00,0.00,537.78,970.00,540.00,"521,650.00",43,-3.00,6.00,-0.56,1.12,-0.15,684.00,533.00
37,GDBL,-,205.00,205.00,202.00,203.00,203.00,0.00,0.00,204.02,"3,500.00",201.00,"714,084.00",17,2.00,3.00,1.00,1.49,-0.50,377.00,181.00
38,GFCL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,126.12,"2,150.00",126.00,"271,150.00",6,0.00,2.00,0.00,1.59,-0.09,194.00,117.00
39,GILB,-,"1,134.00","1,155.00","1,134.00","1,140.00","1,140.00",0.00,0.00,"1,138.03",117.00,"1,155.00","133,149.00",8,-15.00,21.00,-1.30,1.85,0.17,"1,570.00",951.00
40,GIMES1,-,9.00,9.00,8.80,8.80,8.80,0.00,0.00,8.87,"31,500.00",9.00,"279,550.00",4,0.00,0.20,-2.22,2.27,-0.85,10.30,7.92
41,GLICL,-,800.00,815.00,786.00,790.00,790.00,0.00,0.00,792.63,"1,742.00",790.00,"1,380,761.00",13,0.00,29.00,0.00,3.69,-0.33,"1,091.00",598.00
42,GRDBL,-,117.00,119.00,116.00,117.00,117.00,0.00,0.00,116.97,550.00,118.00,"64,335.00",11,-1.00,3.00,-0.85,2.59,0.02,674.00,110.00
43,GUFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.64,"1,176.00",111.00,"127,760.00",6,-3.00,2.00,-2.70,1.85,-0.59,192.00,103.00
44,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,750.00",100.00,"275,000.00",2,0.00,0.00,0.00,0.00,0.00,100.00,100.00
45,HATH,-,124.00,124.00,122.00,124.00,124.00,0.00,0.00,123.40,100.00,126.00,"12,340.00",3,-2.00,2.00,-1.59,1.64,0.48,165.00,114.00
46,HBL,-,545.00,555.00,540.00,540.00,540.00,0.00,0.00,547.48,"2,746.00",545.00,"1,503,368.00",31,-5.00,15.00,-0.92,2.78,-1.38,900.00,525.00
47,HDL,-,"1,507.00","1,550.00","1,475.00","1,504.00","1,504.00",0.00,0.00,"1,503.35",706.00,"1,478.00","1,061,365.00",14,26.00,75.00,1.76,5.08,0.04,"1,550.00",900.00
48,HGI,-,419.00,419.00,414.00,419.00,419.00,0.00,0.00,416.83,"2,224.00",418.00,"927,036.00",15,1.00,5.00,0.24,1.21,0.52,779.00,350.00
49,HIDCL,-,159.00,162.00,158.00,160.00,160.00,0.00,0.00,160.26,"5,269.00",160.00,"844,386.00",47,0.00,4.00,0.00,2.53,-0.16,196.00,134.00
50,HPPL,-,254.00,254.00,251.00,253.00,253.00,0.00,0.00,252.45,550.00,254.00,"138,850.00",35,-1.00,3.00,-0.39,1.20,0.22,435.00,238.00
51,ICFC,-,156.00,158.00,156.00,157.00,157.00,0.00,0.00,157.23,902.00,158.00,"141,819.00",6,-1.00,2.00,-0.63,1.28,-0.14,273.00,154.00
52,IGI,-,782.00,782.00,776.00,779.00,779.00,0.00,0.00,777.38,"1,200.00",791.00,"932,860.00",8,-12.00,6.00,-1.52,0.77,0.21,"1,144.00",660.00
53,JBBL,-,140.00,142.00,139.00,139.00,139.00,0.00,0.00,139.28,"26,615.00",140.00,"3,706,850.00",42,-1.00,3.00,-0.71,2.16,-0.20,198.00,132.00
54,JBNL,-,188.00,189.00,185.00,187.00,187.00,0.00,0.00,186.60,"55,346.00",187.00,"10,327,518.00",120,0.00,4.00,0.00,2.16,0.21,265.00,144.00
55,JEFL,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,97.93,"2,250.00",100.00,"220,350.00",6,-3.00,2.00,-3.00,2.06,-0.96,153.00,97.00
56,JFL,-,182.00,182.00,173.00,173.00,173.00,0.00,0.00,175.77,"3,676.00",180.00,"646,116.00",17,-7.00,9.00,-3.89,5.20,-1.60,279.00,147.00
57,JSLBB,-,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",24.00,"2,800.00","67,200.00",2,0.00,0.00,0.00,0.00,0.00,"3,890.00","2,173.00"
58,KADBL,-,173.00,176.00,173.00,176.00,176.00,0.00,0.00,175.34,916.00,170.00,"160,616.00",2,6.00,3.00,3.53,1.73,0.37,244.00,170.00
59,KBBL,-,237.00,237.00,231.00,233.00,233.00,0.00,0.00,231.80,"1,016.00",234.00,"235,506.00",8,-1.00,6.00,-0.43,2.60,0.52,300.00,200.00
60,KBL,-,245.00,253.00,245.00,250.00,250.00,0.00,0.00,248.66,"66,358.00",248.00,"16,500,569.00",141,2.00,8.00,0.81,3.27,0.54,320.00,187.00
61,KEBL,-,312.00,312.00,306.00,306.00,306.00,0.00,0.00,307.28,"1,018.00",310.00,"312,812.00",9,-4.00,6.00,-1.29,1.96,-0.42,378.00,0.00
62,KKHC,-,102.00,103.00,101.00,101.00,101.00,0.00,0.00,102.02,222.00,103.00,"22,648.00",7,-2.00,2.00,-1.94,1.98,-1.01,172.00,100.00
63,KMCDB,-,"1,200.00","1,226.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,204.48","2,873.00","1,196.00","3,460,457.00",27,-6.00,50.00,-0.50,4.25,-1.22,"2,050.00",858.00
64,KMFL,-,"1,700.00","1,700.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,696.29",155.00,"1,695.00","262,925.00",5,5.00,10.00,0.29,0.59,0.22,"2,590.00","1,100.00"
65,KNBL,-,130.00,133.00,130.00,132.00,132.00,0.00,0.00,132.07,275.00,130.00,"36,320.00",6,2.00,3.00,1.54,2.31,-0.06,223.00,118.00
66,KRBL,-,103.00,107.00,103.00,105.00,105.00,0.00,0.00,105.30,"6,508.00",103.00,"685,260.00",25,2.00,4.00,1.94,3.88,-0.28,310.00,100.00
67,KSBBL,-,150.00,154.00,150.00,154.00,154.00,0.00,0.00,152.13,"13,843.00",152.00,"2,105,972.00",41,2.00,4.00,1.32,2.67,1.21,223.00,137.00
68,LBBL,-,162.00,162.00,159.00,160.00,160.00,0.00,0.00,160.17,"7,872.00",161.00,"1,260,853.00",23,-1.00,3.00,-0.62,1.89,-0.11,220.00,136.00
69,LBL,-,251.00,254.00,251.00,254.00,254.00,0.00,0.00,252.23,"3,404.00",253.00,"858,604.00",19,1.00,3.00,0.40,1.20,0.70,343.00,209.00
70,LEMF,-,8.37,8.37,7.88,8.16,8.16,0.00,0.00,8.04,"140,098.00",8.37,"1,125,882.00",9,0.00,0.49,-2.51,6.22,1.51,10.25,7.79
71,LGIL,-,535.00,540.00,530.00,531.00,531.00,0.00,0.00,534.23,"2,171.00",530.00,"1,159,818.00",20,1.00,10.00,0.19,1.89,-0.61,930.00,412.00
72,LICN,-,"1,565.00","1,565.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,560.74",298.00,"1,567.00","465,100.00",7,-12.00,10.00,-0.77,0.64,-0.37,"2,159.00","1,396.00"
73,LLBS,-,"1,003.00","1,003.00",980.00,980.00,980.00,0.00,0.00,986.94,375.00,985.00,"370,103.00",9,-5.00,23.00,-0.51,2.35,-0.71,"1,700.00",861.00
74,LVF1,-,10.25,10.25,10.25,10.25,10.25,0.00,0.00,10.25,"174,732.00",10.25,"1,791,003.00",2,0.00,0.00,0.00,0.00,0.00,11.87,10.00
75,MBL,-,224.00,230.00,220.00,227.00,227.00,0.00,0.00,223.10,"94,444.00",225.00,"21,070,694.00",63,2.00,10.00,0.89,4.55,1.72,335.00,200.00
76,MDB,-,290.00,300.00,290.00,294.00,294.00,0.00,0.00,296.50,"1,630.00",295.00,"483,300.00",6,-1.00,10.00,-0.34,3.45,-0.85,550.00,250.00
77,MEGA,-,199.00,204.00,196.00,202.00,202.00,0.00,0.00,199.42,"44,258.00",200.00,"8,826,122.00",150,2.00,8.00,1.00,4.08,1.28,449.00,150.00
78,MERO,-,"1,300.00","1,318.00","1,295.00","1,313.00","1,313.00",0.00,0.00,"1,308.70","6,518.00","1,300.00","8,530,097.00",158,13.00,23.00,1.00,1.78,0.33,"1,719.00",917.00
79,MFIL,-,131.00,135.00,128.00,133.00,133.00,0.00,0.00,131.63,"17,947.00",129.00,"2,362,274.00",25,4.00,7.00,3.10,5.47,1.03,153.00,114.00
80,MIDBL,-,172.00,173.00,172.00,173.00,173.00,0.00,0.00,172.06,"1,820.00",174.00,"313,155.00",6,-1.00,1.00,-0.57,0.58,0.54,312.00,167.00
81,MLBBL,-,853.00,853.00,853.00,853.00,853.00,0.00,0.00,853.00,27.00,866.00,"23,031.00",1,-13.00,0.00,-1.50,0.00,0.00,"1,387.00",826.00
82,MLBL,-,177.00,178.00,177.00,177.00,177.00,0.00,0.00,177.21,"3,816.00",177.00,"676,237.00",13,0.00,1.00,0.00,0.56,-0.12,231.00,158.00
83,MMFDB,-,"1,448.00","1,469.00","1,448.00","1,469.00","1,469.00",0.00,0.00,"1,464.47",51.00,"1,420.00","74,688.00",3,49.00,21.00,3.45,1.45,0.31,"3,349.00","1,400.00"
84,MNBBL,-,400.00,402.00,395.00,399.00,399.00,0.00,0.00,397.78,"9,947.00",400.00,"3,956,702.00",35,-1.00,7.00,-0.25,1.77,0.31,640.00,356.00
85,MSLB,-,"2,315.00","2,470.00","2,315.00","2,460.00","2,460.00",0.00,0.00,"2,415.24",105.00,"2,353.00","253,600.00",9,107.00,155.00,4.55,6.70,1.82,"3,341.00","1,398.00"
86,MSMBS,-,625.00,635.00,623.00,623.00,623.00,0.00,0.00,629.67,66.00,634.00,"41,558.00",4,-11.00,12.00,-1.74,1.93,-1.07,"1,102.00",559.00
87,NABIL,-,945.00,950.00,940.00,945.00,945.00,0.00,0.00,943.77,"3,936.00",945.00,"3,714,697.00",41,0.00,10.00,0.00,1.06,0.13,"1,291.00",888.00
88,NABILP,-,740.00,740.00,726.00,733.00,733.00,0.00,0.00,728.04,"3,320.00",727.00,"2,417,100.00",17,6.00,14.00,0.83,1.93,0.68,914.00,677.00
89,NADEP,-,945.00,"1,019.00",945.00,"1,019.00","1,019.00",0.00,0.00,988.73,110.00,927.00,"108,760.00",7,92.00,74.00,9.92,7.83,2.97,"1,019.00",626.00
90,NBB,-,212.00,218.00,212.00,214.00,214.00,0.00,0.00,214.73,"39,568.00",213.00,"8,496,271.00",84,1.00,6.00,0.47,2.83,-0.34,341.00,196.00
91,NBBL,-,985.00,985.00,967.00,984.00,984.00,0.00,0.00,973.20,381.00,970.00,"370,791.00",9,14.00,18.00,1.44,1.86,1.10,"3,830.00",967.00
92,NBL,-,313.00,320.00,313.00,313.00,313.00,0.00,0.00,315.47,"43,019.00",313.00,"13,571,281.00",86,0.00,7.00,0.00,2.24,-0.79,384.00,280.00
93,NCCB,-,216.00,220.00,216.00,219.00,219.00,0.00,0.00,217.79,"17,899.00",216.00,"3,898,153.00",61,3.00,4.00,1.39,1.85,0.55,380.00,172.00
94,NCCBPO,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"2,255.00",192.00,"432,960.00",1,0.00,0.00,0.00,0.00,0.00,226.00,170.00
95,NCDB,-,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,750.00,125.00,"95,250.00",2,2.00,0.00,1.60,0.00,0.00,314.00,111.00
96,NEF,-,9.30,9.30,9.11,9.11,9.11,0.00,0.00,9.12,"124,024.00",9.21,"1,130,873.00",5,0.00,0.19,-1.09,2.09,-0.09,11.00,8.20
97,NGPL,-,146.00,146.00,146.00,146.00,148.00,-2.00,-0.01,146.00,1.00,148.00,146.00,1,-2.00,0.00,-1.35,0.00,0.00,262.00,140.00
98,NHDL,-,147.00,148.00,145.00,147.00,147.00,0.00,0.00,147.00,150.00,149.00,"22,050.00",12,-2.00,3.00,-1.34,2.07,0.00,328.00,145.00
99,NHPC,-,85.00,85.00,83.00,83.00,83.00,0.00,0.00,83.23,"20,730.00",84.00,"1,725,310.00",28,-1.00,2.00,-1.19,2.41,-0.27,135.00,75.00
100,NIB,-,644.00,650.00,637.00,641.00,641.00,0.00,0.00,640.77,"10,734.00",638.00,"6,878,043.00",122,3.00,13.00,0.47,2.04,0.04,768.00,610.00
101,NIBLPF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,061.00",7.91,"8,488.00",1,0.00,0.00,1.14,0.00,0.00,10.40,7.75
102,NIBPO,-,573.00,575.00,572.00,572.00,572.00,0.00,0.00,573.45,"1,934.00",570.00,"1,109,053.00",7,2.00,3.00,0.35,0.52,-0.25,673.00,531.00
103,NIBSF1,-,10.00,10.00,9.85,9.85,9.85,0.00,0.00,9.85,"50,800.00",10.00,"500,500.00",2,0.00,0.15,-1.50,1.52,-0.02,12.65,9.85
104,NICA,-,433.00,435.00,426.00,430.00,430.00,0.00,0.00,430.49,"37,786.00",435.00,"16,266,435.00",124,-5.00,9.00,-1.15,2.11,-0.11,459.00,285.00
105,NICGF,-,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.69,"2,600.00",9.80,"25,200.00",6,0.00,0.10,-1.02,1.04,0.08,10.10,8.57
106,NICL,-,537.00,556.00,537.00,554.00,554.00,0.00,0.00,549.45,"7,734.00",545.00,"4,249,428.00",40,9.00,19.00,1.65,3.54,0.82,"1,540.00",495.00
107,NIL,-,531.00,549.00,530.00,531.00,531.00,0.00,0.00,533.85,"7,629.00",537.00,"4,072,764.00",31,-6.00,19.00,-1.12,3.58,-0.54,955.00,448.00
108,NLBBL,-,583.00,583.00,570.00,582.00,582.00,0.00,0.00,572.24,570.00,572.00,"326,174.00",14,10.00,13.00,1.75,2.28,1.68,"1,312.00",519.00
109,NLG,-,874.00,875.00,862.00,870.00,870.00,0.00,0.00,870.74,"3,814.00",870.00,"3,320,990.00",21,0.00,13.00,0.00,1.51,-0.08,"1,598.00",710.00
110,NLIC,-,933.00,940.00,928.00,939.00,939.00,0.00,0.00,934.43,"14,217.00",932.00,"13,284,822.00",111,7.00,12.00,0.75,1.29,0.49,"2,050.00",874.00
111,NLICL,-,701.00,702.00,699.00,701.00,701.00,0.00,0.00,700.41,"2,772.00",700.00,"1,941,540.00",20,1.00,3.00,0.14,0.43,0.08,"1,887.00",685.00
112,NMB,-,354.00,360.00,353.00,357.00,357.00,0.00,0.00,356.01,"46,909.00",356.00,"16,700,041.00",144,1.00,7.00,0.28,1.98,0.28,505.00,303.00
113,NMBHF1,-,9.65,9.65,9.50,9.50,9.50,0.00,0.00,9.50,"50,832.00",9.65,"483,029.00",2,0.00,0.15,-1.55,1.58,-0.03,10.55,8.70
114,NMBMF,-,"1,500.00","1,579.00","1,500.00","1,579.00","1,579.00",0.00,0.00,"1,523.16",171.00,"1,501.00","260,460.00",7,78.00,79.00,5.20,5.27,3.54,"2,800.00",0.00
115,NMBSF1,-,12.90,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"22,000.00",12.76,"283,800.00",1,0.00,0.00,1.10,0.00,0.00,13.79,11.10
116,NMFBS,-,"2,124.00","2,140.00","2,124.00","2,140.00","2,140.00",0.00,0.00,"2,132.09",47.00,"2,121.00","100,208.00",3,19.00,16.00,0.90,0.75,0.37,"3,360.00","1,601.00"
117,NTC,-,760.00,775.00,758.00,775.00,775.00,0.00,0.00,761.29,"7,530.00",764.00,"5,732,510.00",21,11.00,17.00,1.44,2.24,1.77,952.00,687.00
118,NUBL,-,"1,012.00","1,015.00",990.00,"1,000.00","1,000.00",0.00,0.00,"1,006.11",609.00,"1,010.00","612,723.00",14,-10.00,25.00,-0.99,2.53,-0.61,"2,440.00",888.00
119,OHL,-,520.00,525.00,516.00,518.00,518.00,0.00,0.00,522.78,"1,611.00",520.00,"842,200.00",6,-2.00,9.00,-0.38,1.74,-0.92,902.00,437.00
120,PCBL,-,330.00,332.00,326.00,329.00,329.00,0.00,0.00,328.19,"13,273.00",328.00,"4,356,098.00",73,1.00,6.00,0.30,1.84,0.25,456.00,265.00
121,PFL,-,152.00,153.00,151.00,153.00,153.00,0.00,0.00,151.65,"1,023.00",152.00,"155,135.00",23,1.00,2.00,0.66,1.32,0.88,241.00,130.00
122,PIC,-,"1,090.00","1,128.00","1,090.00","1,102.00","1,102.00",0.00,0.00,"1,103.60","3,956.00","1,107.00","4,365,837.00",79,-5.00,38.00,-0.45,3.49,-0.15,"1,680.00",686.00
123,PICL,-,750.00,760.00,740.00,745.00,745.00,0.00,0.00,746.29,"4,312.00",746.00,"3,218,021.00",25,-1.00,20.00,-0.13,2.70,-0.17,"1,500.00",545.00
124,PLIC,-,505.00,519.00,505.00,512.00,512.00,0.00,0.00,509.24,"4,646.00",503.00,"2,365,936.00",33,9.00,14.00,1.79,2.77,0.54,"1,905.00",480.00
125,PRIN,-,495.00,504.00,495.00,495.00,495.00,0.00,0.00,496.18,"2,747.00",492.00,"1,363,015.00",15,3.00,9.00,0.61,1.82,-0.24,"1,200.00",469.00
126,PRVU,-,230.00,239.00,230.00,235.00,235.00,0.00,0.00,235.33,"81,693.00",234.00,"19,224,620.00",191,1.00,9.00,0.43,3.91,-0.14,392.00,175.00
127,PURBL,-,170.00,172.00,169.00,171.00,171.00,0.00,0.00,170.77,668.00,170.00,"114,075.00",6,1.00,3.00,0.59,1.78,0.13,322.00,147.00
128,RADHI,-,210.00,213.00,210.00,213.00,213.00,0.00,0.00,210.80,502.00,214.00,"105,823.00",13,-1.00,3.00,-0.47,1.43,1.03,319.00,158.00
129,RBCL,-,"9,870.00","10,000.00","9,845.00","10,000.00","10,000.00",0.00,0.00,"9,945.45",356.00,"9,840.00","3,540,580.00",23,160.00,155.00,1.63,1.57,0.55,"18,711.00","7,850.00"
130,RBCLPO,-,"8,825.00","8,979.00","8,825.00","8,831.00","8,831.00",0.00,0.00,"8,872.64",106.00,"8,812.00","940,500.00",9,19.00,154.00,0.22,1.75,-0.47,"17,150.00","7,628.00"
131,RHPC,-,112.00,112.00,111.00,111.00,111.00,0.00,0.00,111.50,"1,251.00",113.00,"139,482.00",10,-2.00,1.00,-1.77,0.90,-0.45,171.00,110.00
132,RLFL,-,125.00,129.00,125.00,126.00,126.00,0.00,0.00,128.88,"11,848.00",125.00,"1,527,011.00",19,1.00,4.00,0.80,3.20,-2.29,220.00,113.00
133,RLFLPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,116.78,"18,354.00",110.00,"2,143,440.00",2,0.00,0.00,0.00,0.00,-6.17,118.00,100.00
134,RMDC,-,644.00,649.00,632.00,640.00,640.00,0.00,0.00,637.49,454.00,644.00,"289,420.00",12,-4.00,17.00,-0.62,2.69,0.39,813.00,515.00
135,RRHP,-,132.00,136.00,132.00,134.00,134.00,0.00,0.00,134.19,930.00,134.00,"124,800.00",73,0.00,4.00,0.00,3.03,-0.14,261.00,131.00
136,RSDC,-,465.00,471.00,465.00,471.00,471.00,0.00,0.00,469.37,"1,463.00",470.00,"686,684.00",21,1.00,6.00,0.21,1.29,0.35,"1,361.00",465.00
137,SADBL,-,155.00,156.00,153.00,155.00,155.00,0.00,0.00,155.35,"7,492.00",153.00,"1,163,877.00",26,2.00,3.00,1.31,1.96,-0.23,399.00,141.00
138,SAEF,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,000.00",9.45,"9,400.00",2,0.00,0.00,-0.53,0.00,0.00,10.20,8.82
139,SANIMA,-,335.00,340.00,335.00,337.00,337.00,0.00,0.00,337.03,"18,451.00",336.00,"6,218,552.00",68,1.00,5.00,0.30,1.49,-0.01,386.00,305.00
140,SBI,-,499.00,499.00,489.00,491.00,491.00,0.00,0.00,490.50,"13,099.00",490.00,"6,425,042.00",38,1.00,10.00,0.20,2.04,0.10,852.00,481.00
141,SBL,-,333.00,335.00,330.00,330.00,330.00,0.00,0.00,332.45,"15,504.00",332.00,"5,154,372.00",64,-2.00,5.00,-0.60,1.52,-0.74,434.00,276.00
142,SCB,-,698.00,700.00,690.00,691.00,691.00,0.00,0.00,695.26,"10,074.00",695.00,"7,004,089.00",105,-4.00,10.00,-0.58,1.45,-0.62,"2,299.00",690.00
143,SDESI,-,695.00,695.00,691.00,691.00,691.00,0.00,0.00,693.17,133.00,701.00,"92,191.00",5,-10.00,4.00,-1.43,0.58,-0.31,"1,950.00",325.00
144,SEF,-,9.79,9.79,9.79,9.79,9.79,0.00,0.00,9.79,"2,000.00",9.60,"19,580.00",1,0.00,0.00,1.98,0.00,0.00,10.20,8.66
145,SEOS,-,11.02,11.02,11.02,11.02,11.02,0.00,0.00,11.02,"50,000.00",11.21,"551,000.00",1,0.00,0.00,-1.69,0.00,0.00,13.11,10.40
146,SHINE,-,244.00,244.00,234.00,235.00,235.00,0.00,0.00,236.59,"1,635.00",246.00,"386,820.00",12,-11.00,10.00,-4.47,4.27,-0.68,435.00,234.00
147,SHL,-,247.00,251.00,247.00,249.00,249.00,0.00,0.00,248.16,"2,115.00",249.00,"524,865.00",5,0.00,4.00,0.00,1.62,0.34,372.00,222.00
