S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CLBSL,-,825.00,815.00,809.00,815.00,815.00,0.00,0.00,813.22,230.00,825.00,"187,040.00",5,-10.00,6.00,0.00,0.74,0.22,0.00,0.00
20,CZBIL,-,273.00,273.00,271.00,273.00,273.00,0.00,0.00,271.34,"9,630.00",273.00,"2,612,988.00",40,0.00,2.00,0.00,0.74,0.61,0.00,0.00
21,DBBL,-,180.00,181.00,176.00,176.00,176.00,0.00,0.00,177.45,"2,580.00",180.00,"457,818.00",21,-4.00,5.00,0.00,2.84,-0.82,0.00,0.00
22,DDBL,-,820.00,835.00,811.00,827.00,827.00,0.00,0.00,820.28,"2,000.00",820.00,"1,640,565.00",28,7.00,24.00,0.00,2.96,0.81,0.00,0.00
23,DHPL,-,146.00,144.00,138.00,138.00,138.00,0.00,0.00,141.04,85.00,146.00,"11,988.00",8,-8.00,6.00,0.00,4.35,-2.20,0.00,0.00
24,EBL,-,842.00,844.00,837.00,840.00,840.00,0.00,0.00,840.91,"10,560.00",842.00,"8,880,004.00",81,-2.00,7.00,0.00,0.84,-0.11,0.00,0.00
25,EDBL,-,353.00,355.00,353.00,353.00,353.00,0.00,0.00,354.22,"2,050.00",353.00,"726,150.00",10,0.00,2.00,0.00,0.57,-0.35,0.00,0.00
26,EIC,-,"1,549.00","1,580.00","1,555.00","1,555.00","1,555.00",0.00,0.00,"1,569.64",165.00,"1,549.00","258,990.00",10,6.00,25.00,0.00,1.61,-0.94,0.00,0.00
27,FMDBL,-,571.00,571.00,568.00,570.00,570.00,0.00,0.00,569.20,812.00,571.00,"462,190.00",10,-1.00,3.00,0.00,0.53,0.14,0.00,0.00
28,FOWAD,-,"3,280.00","3,300.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,291.40",541.00,"3,280.00","1,780,647.00",23,20.00,20.00,0.00,0.61,0.26,0.00,0.00
29,GBBL,-,187.00,195.00,190.00,195.00,195.00,0.00,0.00,193.39,"1,160.00",187.00,"224,330.00",11,8.00,5.00,0.00,2.63,0.83,0.00,0.00
30,GBIME,-,322.00,323.00,320.00,322.00,322.00,0.00,0.00,321.41,"14,955.00",322.00,"4,806,714.00",71,0.00,3.00,0.00,0.94,0.18,0.00,0.00
31,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"4,160.00",176.00,"732,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GDBL,-,236.00,237.00,233.00,234.00,234.00,0.00,0.00,234.12,"1,254.00",236.00,"293,590.00",15,-2.00,4.00,0.00,1.72,-0.05,0.00,0.00
33,GFCL,-,146.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,91.00,146.00,"13,377.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GILB,-,"1,483.00","1,483.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,457.37",86.00,"1,483.00","125,334.00",3,-29.00,29.00,0.00,1.99,-0.23,0.00,0.00
35,GIMES1,-,9.90,9.99,9.99,9.99,9.99,0.00,0.00,9.99,"4,747.00",9.90,"47,423.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GLICL,-,920.00,915.00,910.00,910.00,910.00,0.00,0.00,910.44,"1,630.00",920.00,"1,484,019.00",16,-10.00,5.00,0.00,0.55,-0.05,0.00,0.00
37,GRDBL,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.80,250.00,192.00,"47,700.00",3,-2.00,2.00,0.00,1.05,-0.42,0.00,0.00
38,GUFL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,200.00,136.00,"27,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,HAMRO,-,151.00,157.00,148.00,150.00,150.00,0.00,0.00,150.50,"3,370.00",151.00,"507,180.00",25,-1.00,9.00,0.00,6.08,-0.33,0.00,0.00
40,HBL,-,656.00,660.00,650.00,658.00,658.00,0.00,0.00,653.84,"1,550.00",656.00,"1,013,453.00",19,2.00,10.00,0.00,1.54,0.63,0.00,0.00
41,HDL,-,"1,186.00","1,248.00","1,205.00","1,248.00","1,248.00",0.00,0.00,"1,229.07",270.00,"1,186.00","331,850.00",7,62.00,43.00,0.00,3.57,1.52,0.00,0.00
42,HGI,-,470.00,464.00,460.00,461.00,461.00,0.00,0.00,461.43,"2,150.00",470.00,"992,072.00",22,-9.00,4.00,0.00,0.87,-0.09,0.00,0.00
43,HIDCL,-,163.00,168.00,163.00,166.00,166.00,0.00,0.00,165.09,"5,376.00",163.00,"887,509.00",46,3.00,5.00,0.00,3.07,0.55,0.00,0.00
44,HPPL,-,364.00,360.00,358.00,360.00,360.00,0.00,0.00,359.79,"1,600.00",364.00,"575,660.00",41,-4.00,2.00,0.00,0.56,0.06,0.00,0.00
45,ICFC,-,203.00,203.00,202.00,202.00,202.00,0.00,0.00,202.48,"2,500.00",203.00,"506,200.00",5,-1.00,1.00,0.00,0.50,-0.24,0.00,0.00
46,IGI,-,934.00,951.00,933.00,945.00,945.00,0.00,0.00,944.00,700.00,934.00,"660,800.00",7,11.00,18.00,0.00,1.93,0.11,0.00,0.00
47,JBBL,-,156.00,157.00,153.00,155.00,155.00,0.00,0.00,155.42,"6,033.00",156.00,"937,675.00",47,-1.00,4.00,0.00,2.61,-0.27,0.00,0.00
48,JBNL,-,181.00,181.00,178.00,179.00,179.00,0.00,0.00,179.29,"13,219.00",181.00,"2,369,980.00",55,-2.00,3.00,0.00,1.69,-0.16,0.00,0.00
49,JEFL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,200.00,122.00,"24,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,JFL,-,170.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,67.00,170.00,"11,457.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,JSLBB,-,"3,003.00","3,005.00","2,965.00","2,965.00","2,965.00",0.00,0.00,"2,993.24",34.00,"3,003.00","101,770.00",3,-38.00,40.00,0.00,1.35,-0.95,0.00,0.00
52,KADBL,-,226.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,69.00,226.00,"15,870.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBBL,-,238.00,242.00,238.00,240.00,240.00,0.00,0.00,238.89,"3,800.00",238.00,"907,800.00",8,2.00,4.00,0.00,1.68,0.46,0.00,0.00
54,KBL,-,268.00,269.00,265.00,268.00,268.00,0.00,0.00,267.38,"17,934.00",268.00,"4,795,163.00",64,0.00,4.00,0.00,1.51,0.23,0.00,0.00
55,KEBL,-,316.00,317.00,316.00,317.00,317.00,0.00,0.00,316.20,50.00,316.00,"15,810.00",2,1.00,1.00,0.00,0.32,0.25,0.00,0.00
56,KKHC,-,148.00,146.00,144.00,144.00,144.00,0.00,0.00,144.34,186.00,148.00,"26,848.00",4,-4.00,2.00,0.00,1.39,-0.24,0.00,0.00
57,KMCDB,-,"1,663.00","1,695.00","1,587.00","1,587.00","1,587.00",0.00,0.00,"1,645.38",857.00,"1,663.00","1,410,089.00",14,-76.00,108.00,0.00,6.81,-3.68,0.00,0.00
58,KMFL,-,"1,560.00","1,531.00","1,529.00","1,530.00","1,530.00",0.00,0.00,"1,529.75",120.00,"1,560.00","183,570.00",6,-30.00,2.00,0.00,0.13,0.02,0.00,0.00
59,KRBL,-,131.00,134.00,130.00,134.00,134.00,0.00,0.00,132.05,"1,260.00",131.00,"166,388.00",7,3.00,4.00,0.00,3.08,1.45,0.00,0.00
60,KSBBL,-,162.00,165.00,161.00,165.00,165.00,0.00,0.00,162.55,"5,787.00",162.00,"940,670.00",22,3.00,4.00,0.00,2.48,1.49,0.00,0.00
61,LBBL,-,163.00,166.00,164.00,165.00,165.00,0.00,0.00,165.03,"3,732.00",163.00,"615,898.00",17,2.00,2.00,0.00,1.22,-0.02,0.00,0.00
62,LBL,-,260.00,264.00,257.00,262.00,262.00,0.00,0.00,260.19,"15,318.00",260.00,"3,985,581.00",55,2.00,7.00,0.00,2.72,0.69,0.00,0.00
63,LFC,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,245.00,167.00,"40,180.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LGIL,-,576.00,570.00,555.00,555.00,555.00,0.00,0.00,560.05,"3,832.00",576.00,"2,146,110.00",28,-21.00,15.00,0.00,2.70,-0.91,0.00,0.00
65,LICN,-,"1,918.00","1,900.00","1,870.00","1,900.00","1,900.00",0.00,0.00,"1,883.96","2,613.00","1,918.00","4,922,776.00",30,-18.00,30.00,0.00,1.60,0.84,0.00,0.00
66,LLBS,-,"1,225.00","1,220.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,213.97","1,290.00","1,225.00","1,566,020.00",18,-15.00,10.00,0.00,0.83,-0.33,0.00,0.00
67,MBL,-,260.00,260.00,254.00,259.00,259.00,0.00,0.00,256.09,"4,626.00",260.00,"1,184,676.00",21,-1.00,6.00,0.00,2.36,1.12,0.00,0.00
68,MDB,-,295.00,300.00,295.00,296.00,296.00,0.00,0.00,296.73,464.00,295.00,"137,684.00",7,1.00,5.00,0.00,1.69,-0.25,0.00,0.00
69,MERO,-,"1,295.00","1,295.00","1,270.00","1,286.00","1,286.00",0.00,0.00,"1,285.55",429.00,"1,295.00","551,499.00",13,-9.00,25.00,0.00,1.97,0.04,0.00,0.00
70,MFIL,-,143.00,141.00,140.00,140.00,140.00,0.00,0.00,140.30,500.00,143.00,"70,150.00",3,-3.00,1.00,0.00,0.71,-0.21,0.00,0.00
71,MIDBL,-,234.00,230.00,226.00,226.00,226.00,0.00,0.00,227.95,39.00,234.00,"8,890.00",2,-8.00,4.00,0.00,1.77,-0.86,0.00,0.00
72,MLBL,-,191.00,190.00,188.00,190.00,190.00,0.00,0.00,189.05,704.00,191.00,"133,092.00",9,-1.00,2.00,0.00,1.06,0.50,0.00,0.00
73,MMFDB,-,"2,971.00","2,960.00","2,885.00","2,885.00","2,885.00",0.00,0.00,"2,922.93",551.00,"2,971.00","1,610,536.00",14,-86.00,75.00,0.00,2.60,-1.31,0.00,0.00
74,MNBBL,-,413.00,416.00,410.00,412.00,412.00,0.00,0.00,412.87,"2,013.00",413.00,"831,105.00",17,-1.00,6.00,0.00,1.46,-0.21,0.00,0.00
75,MPFL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,10.00,320.00,"3,140.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MSLB,-,"2,817.00","2,830.00","2,820.00","2,821.00","2,821.00",0.00,0.00,"2,825.33",150.00,"2,817.00","423,800.00",7,4.00,10.00,0.00,0.35,-0.15,0.00,0.00
77,MSMBS,-,752.00,752.00,745.00,752.00,752.00,0.00,0.00,746.34,152.00,752.00,"113,444.00",3,0.00,7.00,0.00,0.94,0.75,0.00,0.00
78,NABIL,-,"1,070.00","1,074.00","1,061.00","1,062.00","1,062.00",0.00,0.00,"1,066.68","6,125.00","1,070.00","6,533,434.00",73,-8.00,13.00,0.00,1.23,-0.44,0.00,0.00
79,NABILP,-,850.00,855.00,847.00,847.00,847.00,0.00,0.00,850.55,"9,137.00",850.00,"7,771,496.00",17,-3.00,8.00,0.00,0.94,-0.42,0.00,0.00
80,NBB,-,246.00,247.00,243.00,245.00,245.00,0.00,0.00,245.74,"40,230.00",246.00,"9,886,083.00",65,-1.00,4.00,0.00,1.65,-0.30,0.00,0.00
81,NBBL,-,"2,469.00","2,450.00","2,420.00","2,425.00","2,425.00",0.00,0.00,"2,425.21",315.00,"2,469.00","763,940.00",6,-44.00,30.00,0.00,1.24,-0.01,0.00,0.00
82,NBF1,-,16.56,16.60,16.56,16.60,16.60,0.00,0.00,16.58,"16,313.00",16.56,"270,503.00",4,0.00,0.04,0.00,0.24,0.11,0.00,0.00
83,NBL,-,346.00,349.00,345.00,345.00,345.00,0.00,0.00,346.30,"34,866.00",346.00,"12,074,204.00",75,-1.00,4.00,0.00,1.16,-0.38,0.00,0.00
84,NCCB,-,319.00,318.00,311.00,314.00,314.00,0.00,0.00,312.66,"6,249.00",319.00,"1,953,834.00",41,-5.00,7.00,0.00,2.25,0.43,0.00,0.00
85,NCDB,-,141.00,143.00,141.00,143.00,143.00,0.00,0.00,141.93,375.00,141.00,"53,225.00",2,2.00,2.00,0.00,1.42,0.75,0.00,0.00
86,NEF,-,9.90,9.90,9.85,9.90,9.90,0.00,0.00,9.87,"13,438.00",9.90,"132,618.00",7,0.00,0.05,0.00,0.51,0.31,0.00,0.00
87,NGBBL,-,650.00,650.00,639.00,640.00,640.00,0.00,0.00,641.19,"2,240.00",650.00,"1,436,260.00",89,-10.00,11.00,0.00,1.72,-0.19,0.00,0.00
88,NGPL,-,230.00,234.00,226.00,234.00,234.00,0.00,0.00,229.69,297.00,230.00,"68,219.00",20,4.00,8.00,0.00,3.54,1.84,0.00,0.00
89,NHDL,-,211.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,30.00,211.00,"6,240.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NHPC,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,107.12,"15,390.00",106.00,"1,648,650.00",14,2.00,2.00,0.00,1.89,0.81,0.00,0.00
91,NIB,-,673.00,672.00,665.00,669.00,669.00,0.00,0.00,668.11,"13,569.00",673.00,"9,065,517.00",120,-4.00,7.00,0.00,1.05,0.13,0.00,0.00
92,NIBLPF,-,9.65,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"10,100.00",9.65,"96,455.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,592.00,603.00,593.00,597.00,597.00,0.00,0.00,597.54,"1,213.00",592.00,"724,819.00",6,5.00,10.00,0.00,1.69,-0.09,0.00,0.00
94,NICA,-,347.00,349.00,344.00,349.00,349.00,0.00,0.00,345.93,"7,453.00",347.00,"2,578,227.00",44,2.00,5.00,0.00,1.45,0.88,0.00,0.00
95,NICL,-,"1,241.00","1,230.00","1,217.00","1,217.00","1,217.00",0.00,0.00,"1,222.45",200.00,"1,241.00","244,490.00",6,-24.00,13.00,0.00,1.07,-0.45,0.00,0.00
96,NIL,-,570.00,570.00,565.00,570.00,570.00,0.00,0.00,566.72,945.00,570.00,"535,550.00",9,0.00,5.00,0.00,0.88,0.58,0.00,0.00
97,NLBBL,-,757.00,751.00,740.00,750.00,750.00,0.00,0.00,745.98,"1,045.00",757.00,"779,547.00",13,-7.00,11.00,0.00,1.49,0.54,0.00,0.00
98,NLG,-,"1,010.00",995.00,990.00,990.00,990.00,0.00,0.00,990.76,462.00,"1,010.00","457,732.00",8,-20.00,5.00,0.00,0.51,-0.08,0.00,0.00
99,NLIC,-,"1,775.00","1,790.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,771.49","3,513.00","1,775.00","6,223,237.00",77,5.00,30.00,0.00,1.70,0.48,0.00,0.00
100,NLICL,-,"1,481.00","1,483.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,457.20",895.00,"1,481.00","1,304,198.00",13,-35.00,37.00,0.00,2.56,-0.77,0.00,0.00
101,NMB,-,468.00,470.00,460.00,460.00,460.00,0.00,0.00,465.47,"14,560.00",468.00,"6,777,230.00",51,-8.00,10.00,0.00,2.17,-1.19,0.00,0.00
102,NMBHF1,-,9.95,9.95,9.85,9.85,9.85,0.00,0.00,9.88,"21,220.00",9.95,"209,558.00",6,0.00,0.10,0.00,1.02,-0.26,0.00,0.00
103,NMBMF,-,"1,720.00","1,691.00","1,691.00","1,691.00","1,691.00",0.00,0.00,"1,691.00",20.00,"1,720.00","33,820.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMFBS,-,"2,161.00","2,173.00","2,125.00","2,173.00","2,173.00",0.00,0.00,"2,138.20",50.00,"2,161.00","106,910.00",5,12.00,48.00,0.00,2.26,1.60,0.00,0.00
105,NNLB,-,"2,250.00","2,266.00","2,265.00","2,265.00","2,265.00",0.00,0.00,"2,265.33",150.00,"2,250.00","339,800.00",4,15.00,1.00,0.00,0.04,-0.01,0.00,0.00
106,NTC,-,759.00,769.00,759.00,762.00,762.00,0.00,0.00,760.28,"6,940.00",759.00,"5,276,370.00",13,3.00,10.00,0.00,1.32,0.23,0.00,0.00
107,NUBL,-,"1,178.00","1,185.00","1,180.00","1,183.00","1,183.00",0.00,0.00,"1,182.41",986.00,"1,178.00","1,165,860.00",11,5.00,5.00,0.00,0.42,0.05,0.00,0.00
108,ODBL,-,224.00,227.00,224.00,226.00,226.00,0.00,0.00,225.73,"8,595.00",224.00,"1,940,176.00",27,2.00,3.00,0.00,1.34,0.12,0.00,0.00
109,OHL,-,656.00,650.00,643.00,650.00,650.00,0.00,0.00,649.61,"1,242.00",656.00,"806,810.00",2,-6.00,7.00,0.00,1.09,0.06,0.00,0.00
110,PCBL,-,303.00,306.00,303.00,303.00,303.00,0.00,0.00,304.28,"4,264.00",303.00,"1,297,440.00",34,0.00,3.00,0.00,0.99,-0.42,0.00,0.00
111,PIC,-,"1,210.00","1,195.00","1,172.00","1,190.00","1,190.00",0.00,0.00,"1,191.86",280.00,"1,210.00","333,720.00",8,-20.00,23.00,0.00,1.96,-0.16,0.00,0.00
112,PICL,-,750.00,740.00,735.00,740.00,740.00,0.00,0.00,739.21,112.00,750.00,"82,792.00",4,-10.00,5.00,0.00,0.68,0.11,0.00,0.00
113,PLIC,-,"1,700.00","1,700.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,694.50","3,264.00","1,700.00","5,530,856.00",62,-10.00,10.00,0.00,0.59,-0.27,0.00,0.00
114,PRIN,-,750.00,750.00,739.00,743.00,743.00,0.00,0.00,742.19,"4,292.00",750.00,"3,185,467.00",32,-7.00,11.00,0.00,1.49,0.11,0.00,0.00
115,PROFL,-,209.00,205.00,197.00,203.00,203.00,0.00,0.00,201.04,712.00,209.00,"143,140.00",9,-6.00,8.00,0.00,4.06,0.97,0.00,0.00
116,PRVU,-,229.00,229.00,225.00,225.00,225.00,0.00,0.00,226.28,"16,032.00",229.00,"3,627,786.00",82,-4.00,4.00,0.00,1.78,-0.57,0.00,0.00
117,PURBL,-,200.00,204.00,200.00,204.00,204.00,0.00,0.00,201.90,242.00,200.00,"48,860.00",4,4.00,4.00,0.00,2.00,1.03,0.00,0.00
118,RBCL,-,"12,800.00","12,800.00","12,545.00","12,550.00","12,550.00",0.00,0.00,"12,616.71",521.00,"12,800.00","6,573,305.00",25,-250.00,255.00,0.00,2.03,-0.53,0.00,0.00
119,RBCLPO,-,"12,586.00","12,335.00","12,181.00","12,203.00","12,203.00",0.00,0.00,"12,226.27",98.00,"12,586.00","1,198,174.00",7,-383.00,154.00,0.00,1.26,-0.19,0.00,0.00
120,RHPC,-,142.00,140.00,138.00,140.00,140.00,0.00,0.00,139.76,133.00,142.00,"18,588.00",3,-2.00,2.00,0.00,1.45,0.17,0.00,0.00
121,RMDC,-,654.00,645.00,641.00,645.00,645.00,0.00,0.00,642.55,682.00,654.00,"438,222.00",4,-9.00,4.00,0.00,0.62,0.38,0.00,0.00
122,RSDC,-,885.00,868.00,802.00,840.00,840.00,0.00,0.00,826.36,"9,145.00",885.00,"7,557,061.00",256,-45.00,66.00,0.00,8.23,1.62,0.00,0.00
123,SADBL,-,187.00,189.00,186.00,189.00,189.00,0.00,0.00,187.61,"1,868.00",187.00,"350,448.00",12,2.00,3.00,0.00,1.61,0.74,0.00,0.00
124,SANIMA,-,352.00,353.00,350.00,350.00,350.00,0.00,0.00,350.88,"22,681.00",352.00,"7,958,205.00",107,-2.00,3.00,0.00,0.86,-0.25,0.00,0.00
125,SBBLJ,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,850.00,225.00,"187,850.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SBI,-,593.00,592.00,586.00,587.00,587.00,0.00,0.00,588.13,"3,354.00",593.00,"1,972,579.00",30,-6.00,6.00,0.00,1.02,-0.19,0.00,0.00
127,SBL,-,343.00,346.00,343.00,346.00,346.00,0.00,0.00,344.50,"10,237.00",343.00,"3,526,653.00",50,3.00,3.00,0.00,0.87,0.43,0.00,0.00
128,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"89,421.00",195.00,"17,437,096.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SCB,-,991.00,"1,000.00",990.00,994.00,994.00,0.00,0.00,992.15,"4,000.00",991.00,"3,968,614.00",103,3.00,10.00,0.00,1.01,0.19,0.00,0.00
130,SEF,-,9.66,9.80,9.61,9.75,9.75,0.00,0.00,9.75,"8,700.00",9.66,"84,820.00",4,0.00,0.19,0.00,1.98,0.01,0.00,0.00
131,SHINE,-,294.00,299.00,291.00,299.00,299.00,0.00,0.00,293.17,"3,268.00",294.00,"958,081.00",9,5.00,8.00,0.00,2.75,1.95,0.00,0.00
132,SHL,-,267.00,267.00,266.00,266.00,266.00,0.00,0.00,266.28,"4,189.00",267.00,"1,115,463.00",8,-1.00,1.00,0.00,0.38,-0.11,0.00,0.00
133,SHPC,-,397.00,395.00,391.00,391.00,391.00,0.00,0.00,392.46,"4,944.00",397.00,"1,940,322.00",34,-6.00,4.00,0.00,1.02,-0.37,0.00,0.00
134,SIC,-,"1,360.00","1,360.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,352.32",410.00,"1,360.00","554,450.00",5,-15.00,15.00,0.00,1.12,-0.54,0.00,0.00
135,SICL,-,"1,150.00","1,150.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,142.84","2,098.00","1,150.00","2,397,677.00",27,-15.00,15.00,0.00,1.32,-0.69,0.00,0.00
136,SIFC,-,232.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,50.00,232.00,"11,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SIL,-,900.00,900.00,885.00,895.00,895.00,0.00,0.00,889.42,"1,630.00",900.00,"1,449,761.00",36,-5.00,15.00,0.00,1.69,0.62,0.00,0.00
138,SINDU,-,150.00,151.00,145.00,150.00,150.00,0.00,0.00,149.56,250.00,150.00,"37,390.00",6,0.00,6.00,0.00,4.14,0.29,0.00,0.00
139,SKBBL,-,"1,169.00","1,170.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,168.32","1,378.00","1,169.00","1,609,949.00",6,1.00,10.00,0.00,0.86,0.14,0.00,0.00
140,SKDBL,-,135.00,137.00,134.00,137.00,137.00,0.00,0.00,135.51,"1,049.00",135.00,"142,151.00",17,2.00,3.00,0.00,2.24,1.09,0.00,0.00
141,SLBBL,-,"1,602.00","1,625.00","1,615.00","1,625.00","1,625.00",0.00,0.00,"1,623.36",313.00,"1,602.00","508,112.00",4,23.00,10.00,0.00,0.62,0.10,0.00,0.00
142,SLICL,-,891.00,887.00,874.00,874.00,874.00,0.00,0.00,877.36,"1,495.00",891.00,"1,311,657.00",16,-17.00,13.00,0.00,1.49,-0.38,0.00,0.00
143,SMFDB,-,"1,180.00","1,198.00","1,180.00","1,198.00","1,198.00",0.00,0.00,"1,183.31",245.00,"1,180.00","289,910.00",2,18.00,18.00,0.00,1.53,1.23,0.00,0.00
144,SPDL,-,154.00,152.00,149.00,151.00,151.00,0.00,0.00,150.69,344.00,154.00,"51,839.00",21,-3.00,3.00,0.00,2.01,0.20,0.00,0.00
145,SRBL,-,257.00,257.00,254.00,256.00,256.00,0.00,0.00,255.07,"2,325.00",257.00,"593,039.00",28,-1.00,3.00,0.00,1.18,0.36,0.00,0.00
146,STC,-,280.00,308.00,285.00,308.00,308.00,0.00,0.00,298.21,"1,806.00",280.00,"538,562.00",7,28.00,23.00,0.00,8.07,3.18,0.00,0.00
147,SWBBL,-,"1,320.00","1,330.00","1,315.00","1,317.00","1,317.00",0.00,0.00,"1,320.20",205.00,"1,320.00","270,640.00",6,-3.00,15.00,0.00,1.14,-0.24,0.00,0.00
148,TNBL,-,199.00,202.00,200.00,202.00,202.00,0.00,0.00,201.88,751.00,199.00,"151,614.00",4,3.00,2.00,0.00,1.00,0.06,0.00,0.00
