S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CBLD88,28.47,870.00,870.00,845.40,845.40,845.40,0.00,0.00,858.45,95.00,880.00,"81,552.60",4,-34.60,24.60,-3.93,2.91,-1.54,"1,000.00",813.00
24,CCBD88,43.77,905.00,905.00,895.10,895.10,895.10,0.00,0.00,899.48,87.00,900.00,"78,254.40",5,-4.90,9.90,-0.54,1.11,-0.49,"1,000.00",816.00
25,CFCL,25.96,302.00,307.00,297.10,297.10,297.10,0.00,0.00,300.24,"2,966.00",305.00,"890,522.70",41,-7.90,9.90,-2.59,3.33,-1.06,408.00,237.00
26,CGH,26.78,"1,120.00","1,135.00","1,119.00","1,129.00","1,129.00",0.00,0.00,"1,120.93","1,335.00","1,135.00","1,496,439.00",43,-6.00,16.00,-0.53,1.43,0.71,"1,487.00",900.20
27,CHCL,25.98,480.00,480.00,476.20,477.10,477.10,0.00,0.00,477.11,"11,966.00",482.00,"5,709,100.70",77,-4.90,3.80,-1.02,0.80,0.00,504.10,347.90
28,CHDC,25.95,706.10,718.00,706.10,711.10,711.10,0.00,0.00,710.89,"1,588.00",718.00,"1,128,890.80",81,-6.90,11.90,-0.96,1.69,0.03,869.00,590.00
29,CHL,32.33,307.00,307.00,301.10,303.00,303.00,0.00,0.00,303.60,"5,710.00",307.00,"1,733,550.10",48,-4.00,5.90,-1.30,1.96,-0.20,384.50,193.10
30,CIT,25.84,"2,045.00","2,045.00","2,007.00","2,011.00","2,011.00",0.00,0.00,"2,011.25","2,819.00","2,020.00","5,669,708.70",84,-9.00,38.00,-0.45,1.89,-0.01,"3,072.00","1,780.00"
31,CLBSL,39.06,600.00,600.00,585.00,590.00,590.00,0.00,0.00,592.55,"1,043.00",600.00,"618,025.00",22,-10.00,15.00,-1.67,2.56,-0.43,"1,018.00",551.00
32,CMF1,34.10,7.80,7.80,7.65,7.65,7.65,0.00,0.00,7.71,"11,900.00",7.71,"91,760.00",10,-0.06,0.15,-0.78,1.96,-0.80,9.48,6.75
33,CMF2,21.61,7.51,7.65,7.36,7.65,7.65,0.00,0.00,7.54,875.00,7.66,"6,595.50",4,-0.01,0.29,-0.13,3.94,1.47,10.36,7.03
34,CORBL,45.50,301.00,312.90,295.50,295.50,295.50,0.00,0.00,299.78,"4,000.00",295.10,"1,199,114.00",48,0.40,17.40,0.14,5.89,-1.45,524.00,211.30
35,CZBIL,29.45,177.00,179.00,173.00,174.30,174.30,0.00,0.00,173.94,"26,440.00",179.00,"4,599,058.50",145,-4.70,6.00,-2.63,3.47,0.20,262.20,169.00
36,DDBL,27.17,650.20,669.00,650.20,660.00,660.00,0.00,0.00,654.74,"2,887.00",660.00,"1,890,238.20",62,0.00,18.80,0.00,2.89,0.80,"1,178.00",630.00
37,DHPL,37.69,209.00,213.10,209.00,212.40,212.40,0.00,0.00,212.45,"1,362.00",213.00,"289,359.20",19,-0.60,4.10,-0.28,1.96,-0.02,279.00,160.10
38,DLBS,41.87,870.00,870.00,810.10,829.00,829.00,0.00,0.00,827.12,825.00,869.90,"682,376.00",36,-40.90,59.90,-4.70,7.39,0.23,"1,662.00",177.70
39,DORDI,29.13,294.80,294.80,287.50,288.00,288.00,0.00,0.00,289.04,"1,832.00",296.00,"529,519.40",117,-8.00,7.30,-2.70,2.54,-0.36,408.00,217.00
40,EBL,39.95,530.00,534.00,518.00,520.00,520.00,0.00,0.00,521.64,"30,821.00",529.90,"16,077,398.90",241,-9.90,16.00,-1.87,3.09,-0.31,558.90,411.00
41,EDBL,31.05,287.00,289.00,279.30,282.10,282.10,0.00,0.00,282.62,"4,594.00",289.90,"1,298,342.30",51,-7.80,9.70,-2.69,3.47,-0.18,444.70,273.40
42,EHPL,37.56,394.00,410.00,378.60,394.00,394.00,0.00,0.00,387.69,"2,530.00",402.00,"980,850.00",83,-8.00,31.40,-1.99,8.29,1.60,508.00,216.00
43,ENL,29.00,640.00,651.90,630.00,641.00,641.00,0.00,0.00,640.41,860.00,649.70,"550,754.00",37,-8.70,21.90,-1.34,3.48,0.09,886.00,535.00
44,FMDBL,29.01,529.90,529.90,517.00,521.80,521.80,0.00,0.00,520.00,"7,213.00",530.10,"3,750,738.70",88,-8.30,12.90,-1.57,2.50,0.35,780.00,503.00
45,FOWAD,29.33,"1,234.30","1,258.00","1,185.90","1,200.00","1,200.00",0.00,0.00,"1,200.07","1,861.00","1,210.10","2,233,325.80",41,-10.10,72.10,-0.83,6.08,-0.01,"2,950.00","1,130.10"
46,GBBD85,30.24,800.00,800.10,800.00,800.10,800.10,0.00,0.00,800.07,75.00,800.10,"60,005.00",2,0.00,0.10,0.00,0.01,0.00,"1,000.00",722.50
47,GBBL,34.52,350.60,356.90,350.60,356.90,356.90,0.00,0.00,353.73,"7,557.00",357.00,"2,673,103.50",72,-0.10,6.30,-0.03,1.80,0.89,442.00,318.00
48,GBIME,31.43,193.90,193.90,188.00,188.50,188.50,0.00,0.00,189.01,"82,697.00",191.70,"15,630,453.90",450,-3.20,5.90,-1.67,3.14,-0.27,316.00,178.10
49,GBLBS,32.71,450.00,456.00,446.10,447.00,447.00,0.00,0.00,451.05,"1,059.00",450.00,"477,658.50",24,-3.00,9.90,-0.67,2.22,-0.91,900.00,435.60
50,GFCL,33.50,441.00,442.00,424.00,424.00,424.00,0.00,0.00,432.76,"16,605.00",450.00,"7,186,005.00",99,-26.00,18.00,-5.78,4.25,-2.07,634.00,358.00
51,GHL,27.16,256.00,259.50,253.00,255.00,255.00,0.00,0.00,255.06,"18,668.00",259.00,"4,761,399.50",114,-4.00,6.50,-1.54,2.57,-0.02,309.00,164.20
52,GIBF1,27.55,7.87,8.05,7.87,7.96,7.96,0.00,0.00,7.94,"2,000.00",8.03,"15,871.00",11,-0.07,0.18,-0.87,2.29,0.31,10.00,7.50
53,GILB,33.69,790.10,818.90,773.40,814.70,814.70,0.00,0.00,778.31,"3,071.00",803.70,"2,390,179.80",48,11.00,45.50,1.37,5.88,4.47,"1,505.40",665.10
54,GLBSL,51.45,760.00,760.00,718.00,735.00,735.00,0.00,0.00,728.23,431.00,764.40,"313,865.40",15,-29.40,42.00,-3.85,5.85,0.92,"1,260.00",664.00
55,GLH,31.79,277.00,290.00,272.30,277.00,277.00,0.00,0.00,274.98,"4,420.00",279.50,"1,215,425.40",77,-2.50,17.70,-0.89,6.50,0.73,425.00,219.00
56,GLICL,36.84,363.20,367.00,358.00,358.10,358.10,0.00,0.00,361.46,"11,395.00",367.40,"4,118,786.20",99,-9.30,9.00,-2.53,2.51,-0.94,585.00,353.10
57,GMFBS,27.70,793.00,793.00,734.10,734.10,734.10,0.00,0.00,757.84,86.00,778.00,"65,174.40",7,-43.90,58.90,-5.64,8.02,-3.23,"1,200.00",660.00
58,GMFIL,24.18,303.10,303.10,301.50,302.10,302.10,0.00,0.00,302.56,884.00,307.30,"267,466.40",8,-5.20,1.60,-1.69,0.53,-0.15,423.00,223.90
59,GRDBL,50.69,254.00,264.00,251.90,252.50,252.50,0.00,0.00,255.86,"10,486.00",252.80,"2,682,904.60",81,-0.30,12.10,-0.12,4.80,-1.33,311.00,182.00
60,GUFL,27.51,483.10,494.00,482.10,483.10,483.10,0.00,0.00,486.89,"6,197.00",490.00,"3,017,254.90",53,-6.90,11.90,-1.41,2.47,-0.78,715.00,357.00
61,GVL,35.03,395.80,403.00,395.80,402.90,402.90,0.00,0.00,400.29,"4,598.00",403.80,"1,840,533.00",181,-0.90,7.20,-0.22,1.82,0.65,511.00,255.10
62,HBL,29.25,224.00,228.00,219.20,223.50,223.50,0.00,0.00,221.75,"31,353.00",225.50,"6,952,502.70",181,-2.00,8.80,-0.89,4.01,0.78,505.00,212.00
63,HDHPC,34.18,211.50,215.00,211.50,213.00,213.00,0.00,0.00,213.72,"38,458.00",213.90,"8,219,202.80",138,-0.90,3.50,-0.42,1.65,-0.34,280.30,161.00
64,HDL,26.61,"1,900.00","1,935.00","1,899.00","1,900.00","1,900.00",0.00,0.00,"1,907.19","9,690.00","1,925.00","18,480,698.70",322,-25.00,36.00,-1.30,1.90,-0.38,"4,323.00","1,806.60"
65,HEI,36.16,440.00,443.00,435.70,442.00,442.00,0.00,0.00,438.44,"8,113.00",444.00,"3,557,026.80",48,-2.00,7.30,-0.45,1.68,0.81,525.00,345.00
66,HEIP,42.69,275.00,280.50,274.90,274.90,274.90,0.00,0.00,275.39,134.00,270.00,"36,901.60",4,4.90,5.60,1.81,2.04,-0.18,367.40,214.20
67,HHL,33.16,274.80,279.90,270.00,271.00,271.00,0.00,0.00,271.98,"8,490.00",280.40,"2,309,138.20",144,-9.40,9.90,-3.35,3.67,-0.36,362.10,202.00
68,HIDCL,33.92,192.80,192.80,186.20,187.00,187.00,0.00,0.00,188.01,"45,675.00",189.10,"8,587,519.90",286,-2.10,6.60,-1.11,3.54,-0.54,270.00,159.80
69,HIDCLP,31.82,99.50,99.60,98.70,99.60,99.60,0.00,0.00,98.96,"5,455.00",101.50,"539,829.50",28,-1.90,0.90,-1.87,0.91,0.64,126.40,95.00
70,HPPL,25.09,278.10,283.00,278.10,282.90,282.90,0.00,0.00,279.16,"3,220.00",283.50,"898,900.00",31,-0.60,4.90,-0.21,1.76,1.32,447.00,217.60
71,HURJA,33.88,302.00,305.00,300.00,300.00,300.00,0.00,0.00,301.04,"4,617.00",305.20,"1,389,899.20",30,-5.20,5.00,-1.70,1.67,-0.35,443.40,190.50
72,ICFC,29.57,408.00,418.00,408.00,410.00,410.00,0.00,0.00,410.29,"9,934.00",414.00,"4,075,782.70",102,-4.00,10.00,-0.97,2.45,-0.07,585.00,363.00
73,IGI,24.14,378.10,385.60,378.10,381.00,381.00,0.00,0.00,381.45,"6,585.00",385.00,"2,511,877.30",77,-4.00,7.50,-1.04,1.98,-0.12,570.00,333.20
74,ILBS,33.06,634.00,636.40,597.40,636.40,636.40,0.00,0.00,612.11,976.00,646.80,"597,417.30",38,-10.40,39.00,-1.61,6.53,3.82,"1,162.80",590.00
75,JALPA,31.84,"1,705.00","1,719.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,692.08","1,107.00","1,730.00","1,873,127.50",52,-50.00,39.00,-2.89,2.32,-0.72,"3,770.00",696.20
76,JBBL,29.72,264.00,264.00,258.00,258.00,258.00,0.00,0.00,260.23,"18,848.00",266.00,"4,904,726.80",130,-8.00,6.00,-3.01,2.33,-0.86,390.00,248.00
77,JBLB,32.62,"1,440.00","1,455.00","1,401.60","1,415.00","1,415.00",0.00,0.00,"1,424.08","3,516.00","1,455.10","5,007,063.20",158,-40.10,53.40,-2.76,3.81,-0.64,"3,130.00","1,377.00"
78,JFL,30.39,360.00,363.00,357.60,361.00,361.00,0.00,0.00,358.89,"4,711.00",364.50,"1,690,744.10",42,-3.50,5.40,-0.96,1.51,0.58,527.00,305.00
79,JOSHI,43.35,278.00,278.00,271.80,277.00,277.00,0.00,0.00,274.42,"23,843.00",282.50,"6,542,974.90",133,-5.50,6.20,-1.95,2.28,0.93,318.00,164.80
80,JSLBB,40.62,912.00,912.00,894.00,910.00,910.00,0.00,0.00,904.04,250.00,907.80,"226,009.00",9,2.20,18.00,0.24,2.01,0.66,"2,285.00",833.10
81,KBL,40.83,170.80,170.80,166.00,169.60,169.60,0.00,0.00,167.02,"80,406.00",169.40,"13,429,221.00",361,0.20,4.80,0.12,2.89,1.52,228.00,166.00
82,KBLPO,35.81,110.00,110.00,110.00,110.00,110.00,0.00,0.00,151.00,"1,000.00",110.00,"151,000.00",1,0.00,0.00,0.00,0.00,-37.27,130.00,100.00
83,KDBY,42.37,7.94,8.30,7.94,8.16,8.16,0.00,0.00,8.20,"7,450.00",8.10,"61,069.00",32,0.06,0.36,0.74,4.53,-0.46,10.43,7.46
84,KDL,40.50,823.90,888.50,823.90,888.50,888.50,0.00,0.00,888.20,"5,264.00",807.80,"4,675,479.00",266,80.70,64.60,9.99,7.84,0.03,888.50,134.40
85,KEF,27.93,7.90,7.97,7.90,7.96,7.96,0.00,0.00,7.92,"3,650.00",8.03,"28,923.00",16,-0.07,0.07,-0.87,0.89,0.45,10.07,7.62
86,KKHC,28.90,230.10,234.00,230.00,230.00,230.00,0.00,0.00,230.29,"2,711.00",233.00,"624,328.00",42,-3.00,4.00,-1.29,1.74,-0.13,288.00,163.80
87,KLBS,25.89,894.70,894.70,870.00,885.00,885.00,0.00,0.00,877.84,80.00,912.90,"70,227.00",8,-27.90,24.70,-3.06,2.84,0.81,"1,870.00",303.20
88,KLBSL,27.66,615.00,615.00,594.00,605.00,605.00,0.00,0.00,601.77,201.00,615.50,"120,956.00",7,-10.50,21.00,-1.71,3.54,0.53,"1,454.80",592.00
89,KMCDB,40.95,595.00,605.00,582.00,585.00,585.00,0.00,0.00,592.28,989.00,597.00,"585,761.50",24,-12.00,23.00,-2.01,3.95,-1.24,"1,300.00",570.00
90,KPCL,29.11,373.00,378.00,370.00,371.00,371.00,0.00,0.00,371.34,"2,049.00",373.00,"760,866.50",36,-2.00,8.00,-0.54,2.16,-0.09,466.00,289.00
91,KRBL,34.32,254.00,258.00,253.90,257.00,257.00,0.00,0.00,255.09,"1,770.00",259.00,"451,503.50",17,-2.00,4.10,-0.77,1.61,0.74,345.20,198.90
92,KSBBL,25.46,297.10,300.00,296.10,297.00,297.00,0.00,0.00,297.59,"6,157.00",301.00,"1,832,279.70",65,-4.00,3.90,-1.33,1.32,-0.20,464.00,289.00
93,LBBL,46.15,324.00,327.00,324.00,324.30,324.30,0.00,0.00,325.45,"12,902.00",328.00,"4,198,902.90",106,-3.70,3.00,-1.13,0.93,-0.35,456.00,290.10
94,LBL,35.28,185.00,188.50,184.40,184.80,184.80,0.00,0.00,185.65,"20,988.00",185.10,"3,896,401.80",121,-0.30,4.10,-0.16,2.22,-0.46,246.80,174.10
95,LBLD88,44.79,772.70,772.70,772.70,772.70,772.70,0.00,0.00,772.70,50.00,757.60,"38,635.00",1,15.10,0.00,1.99,0.00,0.00,960.40,735.40
96,LEC,27.13,265.00,269.90,262.00,263.00,263.00,0.00,0.00,264.64,"5,369.00",270.00,"1,420,857.00",63,-7.00,7.90,-2.59,3.02,-0.62,339.00,203.00
97,LEMF,45.38,8.28,8.28,8.00,8.16,8.16,0.00,0.00,8.05,"40,900.00",8.12,"329,144.00",8,0.04,0.28,0.49,3.50,1.38,10.89,7.24
98,LICN,29.92,"1,296.00","1,296.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,285.55","1,250.00","1,301.00","1,606,933.00",30,-17.00,16.00,-1.31,1.25,-0.12,"1,900.00","1,065.00"
99,LLBS,40.78,710.00,712.00,668.50,712.00,712.00,0.00,0.00,684.94,697.00,705.00,"477,400.40",19,7.00,43.50,0.99,6.51,3.80,"1,506.00",655.10
100,LUK,30.87,7.95,8.00,7.95,8.00,8.00,0.00,0.00,8.00,"1,000.00",8.11,"7,995.00",4,-0.11,0.05,-1.36,0.63,0.06,10.38,7.52
101,MBJC,32.32,305.10,309.90,301.60,302.20,302.20,0.00,0.00,304.42,"17,473.00",307.00,"5,319,119.40",398,-4.80,8.30,-1.56,2.75,-0.73,340.00,193.30
102,MBL,29.04,229.00,229.00,221.70,223.50,223.50,0.00,0.00,222.94,"24,935.00",226.00,"5,558,969.40",122,-2.50,7.30,-1.11,3.29,0.25,291.00,199.00
103,MDB,42.85,364.00,370.90,361.20,370.90,370.90,0.00,0.00,366.33,"2,532.00",365.10,"927,549.50",25,5.80,9.70,1.59,2.69,1.23,479.10,308.00
104,MEN,40.90,732.00,762.00,732.00,762.00,762.00,0.00,0.00,752.32,275.00,741.00,"206,889.00",21,21.00,30.00,2.83,4.10,1.27,"1,065.00",692.00
105,MERO,25.17,540.00,544.00,530.00,535.00,535.00,0.00,0.00,534.07,931.00,544.00,"497,217.00",31,-9.00,14.00,-1.65,2.64,0.17,"1,015.40",523.00
106,MFIL,41.80,436.10,444.00,428.00,435.00,435.00,0.00,0.00,435.60,"8,065.00",436.00,"3,513,094.40",81,-1.00,16.00,-0.23,3.74,-0.14,528.00,362.00
107,MHCL,47.59,254.40,274.40,239.80,254.00,254.00,0.00,0.00,258.85,"120,512.00",249.50,"31,195,003.20","5,810",4.50,34.60,1.80,14.43,-1.91,274.40,141.00
108,MHL,28.60,365.00,372.00,362.60,363.10,363.10,0.00,0.00,366.99,"1,860.00",370.00,"682,609.50",88,-6.90,9.40,-1.86,2.59,-1.07,436.00,237.30
109,MHNL,27.24,286.20,290.00,285.00,285.00,285.00,0.00,0.00,286.10,"3,729.00",289.00,"1,066,849.00",34,-4.00,5.00,-1.38,1.75,-0.38,382.40,212.00
110,MKHC,33.91,284.00,284.00,274.40,275.00,275.00,0.00,0.00,276.94,"6,952.00",284.50,"1,925,290.80",423,-9.50,9.60,-3.34,3.50,-0.71,367.50,265.50
111,MKJC,38.62,400.90,410.00,397.00,397.00,397.00,0.00,0.00,403.38,"2,810.00",409.00,"1,133,509.00",47,-12.00,13.00,-2.93,3.27,-1.61,582.40,372.60
112,MKLB,37.78,626.00,635.00,615.00,625.00,625.00,0.00,0.00,624.36,138.00,626.30,"86,162.00",12,-1.30,20.00,-0.21,3.25,0.10,"1,199.00",600.00
113,MLBBL,22.31,728.20,728.20,728.20,728.20,728.20,0.00,0.00,728.20,10.00,743.00,"7,282.00",1,-14.80,0.00,-1.99,0.00,0.00,"1,520.00",681.00
114,MLBL,30.35,297.20,301.90,296.00,297.40,297.40,0.00,0.00,298.03,"20,170.00",303.00,"6,011,190.60",169,-5.60,5.90,-1.85,1.99,-0.21,446.00,296.00
115,MLBS,33.19,799.60,862.00,750.00,773.40,773.40,0.00,0.00,811.15,355.00,784.00,"287,957.50",27,-10.60,112.00,-1.35,14.93,-4.88,"1,350.30",727.00
116,MLBSL,29.99,"1,855.00","1,875.00","1,855.00","1,874.00","1,874.00",0.00,0.00,"1,857.09",900.00,"1,882.00","1,671,377.10",43,-8.00,20.00,-0.43,1.08,0.90,"4,329.60","1,700.00"
117,MMF1,25.58,7.03,7.25,7.03,7.25,7.25,0.00,0.00,7.08,"6,550.00",7.10,"46,400.60",31,0.15,0.22,2.11,3.13,2.29,8.80,6.75
118,MMFDB,23.47,600.00,600.00,590.00,591.00,591.00,0.00,0.00,590.89,180.00,600.10,"106,361.00",9,-9.10,10.00,-1.52,1.69,0.02,"1,240.00",568.40
119,MNBBL,28.73,389.00,389.00,383.00,386.00,386.00,0.00,0.00,386.21,"18,753.00",389.00,"7,242,528.40",189,-3.00,6.00,-0.77,1.57,-0.05,505.10,368.00
120,MPFL,42.48,319.50,326.30,319.50,322.00,322.00,0.00,0.00,320.85,"1,706.00",326.00,"547,362.20",19,-4.00,6.80,-1.23,2.13,0.36,386.90,206.10
121,MSLB,35.44,702.80,720.00,693.00,693.00,693.00,0.00,0.00,705.94,423.00,717.00,"298,611.00",16,-24.00,27.00,-3.35,3.90,-1.87,"1,366.80",693.00
122,NABBC,25.73,387.00,387.00,375.00,382.00,382.00,0.00,0.00,380.03,378.00,387.00,"143,651.00",7,-5.00,12.00,-1.29,3.20,0.52,513.70,317.70
123,NABIL,27.44,620.00,621.00,607.70,609.00,609.00,0.00,0.00,611.48,"34,734.00",620.00,"21,238,989.10",618,-11.00,13.30,-1.77,2.19,-0.41,980.00,577.00
124,NADEP,39.29,538.10,565.00,518.20,562.00,562.00,0.00,0.00,530.88,"2,656.00",549.00,"1,410,007.30",78,13.00,46.80,2.37,9.03,5.54,"1,011.00",503.00
125,NBF2,37.08,7.65,7.75,7.65,7.71,7.71,0.00,0.00,7.69,"2,980.00",7.80,"22,923.00",3,-0.09,0.10,-1.15,1.31,0.23,11.11,7.45
126,NBF3,25.45,7.41,7.41,7.28,7.28,7.28,0.00,0.00,7.31,"8,233.00",7.27,"60,217.23",18,0.01,0.13,0.14,1.79,-0.47,9.48,7.00
127,NBL,30.94,252.00,253.00,247.00,250.20,250.20,0.00,0.00,249.98,"33,988.00",252.50,"8,496,462.20",221,-2.30,6.00,-0.91,2.43,0.09,327.30,247.00
128,NBLD85,33.98,772.10,772.10,772.10,772.10,772.10,0.00,0.00,772.10,50.00,772.10,"38,605.00",2,0.00,0.00,0.00,0.00,0.00,852.70,730.00
129,NEF,26.51,8.30,8.45,8.30,8.42,8.42,0.00,0.00,8.43,"10,746.00",8.46,"90,540.54",4,-0.04,0.15,-0.47,1.81,-0.07,11.25,7.75
130,NESDO,29.79,"2,116.00","2,116.00","2,028.00","2,064.00","2,064.00",0.00,0.00,"2,056.55","1,310.00","2,079.00","2,694,077.00",74,-15.00,88.00,-0.72,4.34,0.36,"3,759.00","1,855.20"
131,NFS,35.20,285.00,286.40,280.00,284.80,284.80,0.00,0.00,281.49,"12,013.00",287.00,"3,381,516.00",83,-2.20,6.40,-0.77,2.29,1.16,527.00,213.30
132,NGPL,28.27,261.10,264.00,258.10,259.10,259.10,0.00,0.00,260.40,"43,365.00",263.00,"11,292,219.70",186,-3.90,5.90,-1.48,2.29,-0.50,694.00,185.20
133,NHDL,42.29,384.00,395.80,378.00,391.00,391.00,0.00,0.00,381.24,"3,654.00",389.00,"1,393,035.90",53,2.00,17.80,0.51,4.71,2.50,459.00,294.00
134,NHPC,33.23,234.00,235.00,225.00,225.90,225.90,0.00,0.00,228.07,"59,106.00",231.10,"13,480,130.00",210,-5.20,10.00,-2.25,4.44,-0.96,310.00,176.40
135,NIBD84,41.30,826.00,826.00,825.00,825.00,825.00,0.00,0.00,825.27,75.00,830.00,"61,895.00",3,-5.00,1.00,-0.60,0.12,-0.03,927.10,753.40
136,NIBLPF,35.31,8.35,8.35,8.15,8.31,8.31,0.00,0.00,8.21,"13,898.00",8.30,"114,135.36",6,0.01,0.20,0.12,2.45,1.17,11.74,7.78
137,NIBSF2,30.70,7.30,7.30,7.30,7.30,7.30,0.00,0.00,7.30,"1,650.00",7.35,"12,045.00",8,-0.05,0.00,-0.68,0.00,0.00,9.14,6.74
138,NICA,29.04,735.00,736.00,722.20,723.00,723.00,0.00,0.00,727.18,"32,862.00",734.00,"23,896,535.10",372,-11.00,13.80,-1.50,1.91,-0.58,861.90,600.30
139,NICBF,26.61,8.33,8.49,8.33,8.49,8.49,0.00,0.00,8.48,"2,120.00",8.37,"17,982.80",3,0.12,0.16,1.43,1.92,0.09,11.05,8.00
140,NICFC,48.87,7.73,8.00,7.73,8.00,8.00,0.00,0.00,7.87,"4,500.00",7.88,"35,437.00",18,0.12,0.27,1.52,3.49,1.56,10.00,7.30
141,NICGF,24.69,8.77,8.89,8.60,8.89,8.89,0.00,0.00,8.80,"2,491.00",8.94,"21,913.82",8,-0.05,0.29,-0.56,3.37,1.04,12.03,8.59
142,NICL,31.50,521.00,526.90,514.10,519.90,519.90,0.00,0.00,516.20,"5,640.00",520.00,"2,911,384.10",51,-0.10,12.80,-0.02,2.49,0.71,779.10,385.10
143,NICLBSL,24.91,549.00,567.00,549.00,563.00,563.00,0.00,0.00,558.14,"1,784.00",560.00,"995,714.30",79,3.00,18.00,0.54,3.28,0.86,"1,040.00",544.00
144,NICSF,38.18,7.90,7.98,7.80,7.98,7.98,0.00,0.00,7.93,"15,000.00",7.90,"118,966.00",15,0.08,0.18,1.01,2.31,0.61,9.42,7.40
