S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,LFLC,-,216.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,150.00,216.00,"32,850.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LGIL,-,353.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,60.00,353.00,"21,600.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LICN,-,"2,358.00","2,360.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,353.00",250.00,"2,358.00","588,250.00",3,-8.00,10.00,0.00,0.43,-0.13,0.00,0.00
46,LUBL,-,348.00,354.00,345.00,345.00,345.00,0.00,0.00,346.79,"7,296.00",348.00,"2,530,197.00",13,-3.00,9.00,0.00,2.61,-0.52,0.00,0.00
47,MBBL,-,210.00,211.00,207.00,211.00,211.00,0.00,0.00,209.59,887.00,210.00,"185,909.00",5,1.00,4.00,0.00,1.93,0.67,0.00,0.00
48,MBL,-,561.00,570.00,556.00,558.00,558.00,0.00,0.00,563.39,"4,577.00",561.00,"2,578,622.00",16,-3.00,14.00,0.00,2.52,-0.97,0.00,0.00
49,MDB,-,480.00,489.00,481.00,481.00,481.00,0.00,0.00,483.66,146.00,480.00,"70,614.00",3,1.00,8.00,0.00,1.66,-0.55,0.00,0.00
50,MDBL,-,225.00,225.00,223.00,223.00,223.00,0.00,0.00,224.06,"1,700.00",225.00,"380,900.00",2,-2.00,2.00,0.00,0.90,-0.47,0.00,0.00
51,METRO,-,334.00,345.00,334.00,345.00,345.00,0.00,0.00,337.83,603.00,334.00,"203,710.00",3,11.00,11.00,0.00,3.29,2.08,0.00,0.00
52,MLBBL,-,920.00,938.00,925.00,938.00,938.00,0.00,0.00,932.80,75.00,920.00,"69,960.00",2,18.00,13.00,0.00,1.41,0.55,0.00,0.00
53,MNBBL,-,560.00,571.00,560.00,560.00,560.00,0.00,0.00,562.31,"4,780.00",560.00,"2,687,851.00",25,0.00,11.00,0.00,1.96,-0.41,0.00,0.00
54,MSBBL,-,186.00,192.00,189.00,192.00,192.00,0.00,0.00,190.50,20.00,186.00,"3,810.00",2,6.00,3.00,0.00,1.59,0.78,0.00,0.00
55,MTBL,-,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,29.00,372.00,"10,788.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,"1,925.00","1,940.00","1,900.00","1,940.00","1,940.00",0.00,0.00,"1,914.26","1,739.00","1,925.00","3,328,892.00",10,15.00,40.00,0.00,2.11,1.33,0.00,0.00
57,NABILP,-,"1,327.00","1,330.00","1,320.00","1,322.00","1,322.00",0.00,0.00,"1,322.85","2,929.00","1,327.00","3,874,642.00",14,-5.00,10.00,0.00,0.76,-0.06,0.00,0.00
58,NBB,-,502.00,512.00,504.00,507.00,507.00,0.00,0.00,507.56,"10,953.00",502.00,"5,559,332.00",26,5.00,8.00,0.00,1.59,-0.11,0.00,0.00
59,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.30,"6,862.00",13.00,"91,265.00",1,0.00,0.00,0.00,0.00,-2.31,0.00,0.00
60,NBL,-,300.00,301.00,298.00,298.00,298.00,0.00,0.00,299.73,"4,671.00",300.00,"1,400,020.00",16,-2.00,3.00,0.00,1.01,-0.58,0.00,0.00
61,NGBL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,276.72,"2,087.00",280.00,"577,506.00",10,0.00,5.00,0.00,1.82,1.17,0.00,0.00
62,NHPC,-,126.00,128.00,125.00,125.00,125.00,0.00,0.00,125.68,950.00,126.00,"119,400.00",3,-1.00,3.00,0.00,2.40,-0.55,0.00,0.00
63,NIB,-,715.00,722.00,703.00,716.00,716.00,0.00,0.00,716.60,572.00,715.00,"409,895.00",8,1.00,19.00,0.00,2.70,-0.08,0.00,0.00
64,NIBPO,-,495.00,504.00,495.00,499.00,499.00,0.00,0.00,496.53,"4,700.00",495.00,"2,333,700.00",6,4.00,9.00,0.00,1.82,0.49,0.00,0.00
65,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"100,000.00",10.00,"1,003,400.00",20,0.00,0.00,0.00,0.00,-0.34,0.00,0.00
66,NICA,-,660.00,660.00,648.00,648.00,648.00,0.00,0.00,652.06,"1,085.00",660.00,"707,490.00",8,-12.00,12.00,0.00,1.85,-0.63,0.00,0.00
67,NIL,-,595.00,604.00,604.00,604.00,604.00,0.00,0.00,604.00,10.00,595.00,"6,040.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NLBBL,-,"1,210.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",314.00,"1,210.00","376,800.00",3,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NLG,-,637.00,631.00,628.00,628.00,628.00,0.00,0.00,628.38,719.00,637.00,"451,802.00",4,-9.00,3.00,0.00,0.48,-0.06,0.00,0.00
70,NLIC,-,"4,375.00","4,376.00","4,340.00","4,345.00","4,345.00",0.00,0.00,"4,349.73","2,476.00","4,375.00","10,769,923.00",27,-30.00,36.00,0.00,0.83,-0.11,0.00,0.00
71,NLICL,-,"2,200.00","2,210.00","2,191.00","2,200.00","2,200.00",0.00,0.00,"2,198.87","1,957.00","2,200.00","4,303,188.00",12,0.00,19.00,0.00,0.87,0.05,0.00,0.00
72,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"17,100.00",10.00,"172,710.00",3,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
73,NTC,-,600.00,605.00,600.00,600.00,600.00,0.00,0.00,600.75,"2,000.00",600.00,"1,201,490.00",9,0.00,5.00,0.00,0.83,-0.12,0.00,0.00
74,NUBL,-,"1,230.00","1,206.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,206.00",175.00,"1,230.00","211,050.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
75,OFL,-,306.00,304.00,301.00,301.00,301.00,0.00,0.00,301.44,"1,350.00",306.00,"406,950.00",5,-5.00,3.00,0.00,1.00,-0.15,0.00,0.00
76,OHL,-,724.00,715.00,710.00,715.00,715.00,0.00,0.00,714.90,"1,000.00",724.00,"714,900.00",3,-9.00,5.00,0.00,0.70,0.01,0.00,0.00
77,PCBL,-,439.00,446.00,440.00,446.00,446.00,0.00,0.00,441.68,"10,151.00",439.00,"4,483,478.00",39,7.00,6.00,0.00,1.36,0.97,0.00,0.00
78,PIC,-,505.00,515.00,506.00,515.00,515.00,0.00,0.00,510.65,"1,001.00",505.00,"511,156.00",6,10.00,9.00,0.00,1.78,0.85,0.00,0.00
79,PICL,-,412.00,423.00,415.00,423.00,423.00,0.00,0.00,421.58,263.00,412.00,"110,875.00",4,11.00,8.00,0.00,1.93,0.34,0.00,0.00
80,PLIC,-,"1,085.00","1,085.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,079.18","2,084.00","1,085.00","2,249,015.00",7,-15.00,15.00,0.00,1.40,-0.86,0.00,0.00
81,PRDBL,-,166.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,500.00,166.00,"81,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PROFLP,-,105.00,105.00,101.00,101.00,101.00,0.00,0.00,102.05,"204,900.00",105.00,"20,910,700.00",3,-4.00,4.00,0.00,3.96,-1.04,0.00,0.00
83,PRVU,-,344.00,350.00,344.00,348.00,348.00,0.00,0.00,345.95,"25,947.00",344.00,"8,976,454.00",56,4.00,6.00,0.00,1.74,0.59,0.00,0.00
84,PURBL,-,315.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,77.00,315.00,"24,255.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,RBS,-,"5,680.00","5,567.00","5,461.00","5,461.00","5,461.00",0.00,0.00,"5,499.28",36.00,"5,680.00","197,974.00",2,-219.00,106.00,0.00,1.94,-0.70,0.00,0.00
86,REDBL,-,215.00,218.00,207.00,218.00,218.00,0.00,0.00,208.31,"2,208.00",215.00,"459,955.00",6,3.00,11.00,0.00,5.31,4.44,0.00,0.00
87,RHPC,-,452.00,449.00,449.00,449.00,449.00,0.00,0.00,449.00,112.00,452.00,"50,288.00",4,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RMDC,-,688.00,688.00,675.00,688.00,688.00,0.00,0.00,683.99,176.00,688.00,"120,383.00",3,0.00,13.00,0.00,1.93,0.58,0.00,0.00
89,SADBL,-,318.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,919.00,318.00,"286,728.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SANIMA,-,555.00,565.00,557.00,561.00,561.00,0.00,0.00,559.44,"6,779.00",555.00,"3,792,440.00",18,6.00,8.00,0.00,1.44,0.28,0.00,0.00
91,SBBLJ,-,401.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,476.00,401.00,"191,352.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SBI,-,904.00,915.00,891.00,900.00,900.00,0.00,0.00,899.64,"4,424.00",904.00,"3,979,986.00",13,-4.00,24.00,0.00,2.69,0.04,0.00,0.00
93,SBL,-,695.00,708.00,691.00,698.00,698.00,0.00,0.00,699.25,"7,789.00",695.00,"5,446,479.00",36,3.00,17.00,0.00,2.46,-0.18,0.00,0.00
94,SCB,-,"1,964.00","1,980.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,980.00",35.00,"1,964.00","69,300.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SDBL,-,220.00,220.00,216.00,220.00,220.00,0.00,0.00,218.07,"4,350.00",220.00,"948,600.00",8,0.00,4.00,0.00,1.85,0.88,0.00,0.00
96,SETI,-,189.00,195.00,192.00,195.00,195.00,0.00,0.00,194.33,258.00,189.00,"50,136.00",4,6.00,3.00,0.00,1.56,0.35,0.00,0.00
97,SEWA,-,290.00,285.00,284.00,284.00,284.00,0.00,0.00,284.77,266.00,290.00,"75,749.00",3,-6.00,1.00,0.00,0.35,-0.27,0.00,0.00
98,SFL,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,140.28,546.00,146.00,"76,592.00",3,-6.00,4.00,0.00,2.86,-0.20,0.00,0.00
99,SHBL,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",156.00,"1,200.00","187,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,347.00,355.00,343.00,350.00,350.00,0.00,0.00,347.56,"1,607.00",347.00,"558,524.00",11,3.00,12.00,0.00,3.50,0.70,0.00,0.00
101,SHL,-,447.00,450.00,444.00,445.00,445.00,0.00,0.00,445.81,"7,533.00",447.00,"3,358,250.00",20,-2.00,6.00,0.00,1.35,-0.18,0.00,0.00
102,SHPC,-,749.00,745.00,710.00,725.00,725.00,0.00,0.00,740.58,"2,336.00",749.00,"1,730,005.00",28,-24.00,35.00,0.00,4.93,-2.15,0.00,0.00
103,SIC,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",120.00,"1,050.00","126,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SINDU,-,232.00,235.00,227.00,227.00,227.00,0.00,0.00,228.12,"1,250.00",232.00,"285,150.00",3,-5.00,8.00,0.00,3.52,-0.49,0.00,0.00
105,SKBBL,-,"1,455.00","1,465.00","1,445.00","1,460.00","1,460.00",0.00,0.00,"1,454.60",707.00,"1,455.00","1,028,403.00",18,5.00,20.00,0.00,1.38,0.37,0.00,0.00
106,SLICL,-,594.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,333.00,594.00,"196,470.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SODBL,-,114.00,117.00,115.00,116.00,116.00,0.00,0.00,116.02,"9,224.00",114.00,"1,070,123.00",10,2.00,2.00,0.00,1.74,-0.01,0.00,0.00
108,SRBL,-,405.00,415.00,407.00,412.00,412.00,0.00,0.00,413.08,"8,122.00",405.00,"3,355,067.00",49,7.00,8.00,0.00,1.97,-0.26,0.00,0.00
109,SUPRME,-,158.00,160.00,157.00,158.00,158.00,0.00,0.00,158.30,"2,860.00",158.00,"452,728.00",11,0.00,3.00,0.00,1.91,-0.19,0.00,0.00
110,SWBBL,-,"1,605.00","1,620.00","1,575.00","1,620.00","1,620.00",0.00,0.00,"1,589.84","1,354.00","1,605.00","2,152,641.00",8,15.00,45.00,0.00,2.86,1.86,0.00,0.00
111,TDBL,-,220.00,228.00,224.00,228.00,228.00,0.00,0.00,227.07,"4,755.00",220.00,"1,079,740.00",4,8.00,4.00,0.00,1.79,0.41,0.00,0.00
112,TNBL,-,293.00,309.00,298.00,309.00,309.00,0.00,0.00,307.06,"1,288.00",293.00,"395,492.00",12,16.00,11.00,0.00,3.69,0.63,0.00,0.00
113,UFIL,-,149.00,159.00,150.00,153.00,153.00,0.00,0.00,152.02,"1,808.00",149.00,"274,854.00",8,4.00,9.00,0.00,6.00,0.64,0.00,0.00
114,VBBL,-,158.00,168.00,160.00,167.00,167.00,0.00,0.00,163.92,"20,586.00",158.00,"3,374,515.00",88,9.00,8.00,0.00,5.00,1.84,0.00,0.00
115,WDBL,-,321.00,327.00,320.00,323.00,323.00,0.00,0.00,323.51,228.00,321.00,"73,761.00",6,2.00,7.00,0.00,2.19,-0.16,0.00,0.00
116,YETI,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.64,686.00,136.00,"93,049.00",6,-1.00,2.00,0.00,1.48,-0.47,0.00,0.00
117,YETIPO,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"75,000.00",100.00,"7,650,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
