S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,31.00,"1,207.10","1,210.00","1,160.00","1,166.00","1,166.00",0.00,0.00,"1,183.28","12,012.00","1,224.00","14,213,518.20",196,-58.00,50.00,-4.74,4.31,-1.48,"1,491.00",605.00
2,ADBL,49.07,302.90,310.90,302.90,304.30,304.30,0.00,0.00,306.75,"74,386.00",309.00,"22,817,879.80",297,-4.70,8.00,-1.52,2.64,-0.81,428.40,223.00
3,ADBLD83,33.62,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",150.00,"1,100.00","165,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,160.00","1,010.00"
4,AHL,29.04,770.00,783.00,749.00,759.40,759.40,0.00,0.00,756.96,"11,746.00",770.00,"8,891,198.10",129,-10.60,34.00,-1.38,4.54,0.32,904.00,410.10
5,AHPC,48.64,280.00,286.30,276.00,276.00,276.00,0.00,0.00,280.96,"265,554.00",280.70,"74,608,843.30",844,-4.70,10.30,-1.67,3.73,-1.80,349.00,149.00
6,AKJCL,52.26,212.20,231.00,212.20,222.90,222.90,0.00,0.00,225.25,"925,906.00",216.50,"208,561,387.70","2,707",6.40,18.80,2.96,8.86,-1.05,274.90,150.90
7,AKPL,50.01,250.00,258.60,248.20,250.70,250.70,0.00,0.00,252.93,"326,496.00",250.60,"82,579,255.70","1,042",0.10,10.40,0.04,4.19,-0.89,326.00,157.20
8,ALBSL,32.24,900.00,938.40,900.00,904.10,904.10,0.00,0.00,910.50,"6,904.00",909.90,"6,286,111.30",123,-5.80,38.40,-0.64,4.27,-0.71,"1,177.00",625.00
9,ALICL,48.67,805.00,815.00,795.00,799.00,799.00,0.00,0.00,804.03,"76,494.00",808.00,"61,503,750.40",305,-9.00,20.00,-1.11,2.52,-0.63,831.00,523.00
10,ANLB,51.22,"4,700.00","5,091.00","4,700.00","5,091.00","5,091.00",0.00,0.00,"4,806.09","11,457.00","4,773.00","55,063,325.50",149,318.00,391.00,6.66,8.32,5.60,"6,735.00","1,856.20"
11,API,49.37,300.00,308.00,297.50,297.90,297.90,0.00,0.00,302.01,"415,989.00",300.20,"125,630,964.80","1,428",-2.30,10.50,-0.77,3.53,-1.38,390.00,162.00
12,AVYAN,24.87,"1,185.00","1,201.00","1,130.00","1,130.00","1,130.00",0.00,0.00,"1,157.14","12,015.00","1,200.00","13,903,043.60",179,-70.00,71.00,-5.83,6.28,-2.40,"1,306.80",581.00
13,BARUN,48.47,488.00,515.00,481.00,511.10,511.10,0.00,0.00,504.98,"350,900.00",484.00,"177,197,991.00","1,257",27.10,34.00,5.60,7.07,1.20,524.00,211.00
14,BBC,43.81,"5,511.00","5,650.00","5,511.00","5,530.00","5,530.00",0.00,0.00,"5,570.39",851.00,"5,581.10","4,740,405.00",59,-51.10,139.00,-0.92,2.52,-0.73,"7,247.00","3,631.00"
15,BEDC,28.16,715.00,732.00,690.10,702.30,702.30,0.00,0.00,707.75,"41,374.00",714.00,"29,282,243.30",418,-11.70,41.90,-1.64,6.07,-0.78,"1,080.00",334.00
16,BFC,30.04,651.00,660.50,635.00,638.00,638.00,0.00,0.00,646.19,"32,094.00",652.70,"20,738,841.30",288,-14.70,25.50,-2.25,4.02,-1.28,951.60,321.00
17,BFCPO,39.22,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"2,000.00",350.00,"700,000.00",2,0.00,0.00,0.00,0.00,0.00,350.00,350.00
18,BGWT,26.42,"1,154.00","1,154.00","1,105.10","1,120.00","1,120.00",0.00,0.00,"1,118.71","8,122.00","1,133.90","9,086,178.00",149,-13.90,48.90,-1.23,4.42,0.12,"1,361.70",565.70
19,BHDC,35.15,672.00,680.00,650.00,658.00,658.00,0.00,0.00,663.82,"18,093.00",680.00,"12,010,547.30",199,-22.00,30.00,-3.24,4.62,-0.88,829.70,434.20
20,BHL,45.20,372.00,376.00,362.10,365.90,365.90,0.00,0.00,365.91,"10,087.00",369.10,"3,690,925.50",122,-3.20,13.90,-0.87,3.84,0.00,520.00,312.70
21,BHPL,28.43,"1,010.80","1,050.90",987.90,"1,010.10","1,010.10",0.00,0.00,"1,001.42","11,005.00",991.00,"11,020,587.00",104,19.10,63.00,1.93,6.38,0.86,"1,275.00",449.00
22,BNHC,37.92,551.00,553.60,536.00,536.00,536.00,0.00,0.00,544.57,"27,499.00",549.00,"14,975,185.10",215,-13.00,17.60,-2.37,3.28,-1.60,742.00,422.00
23,BNL,55.28,"22,149.00","22,500.00","22,050.00","22,050.00","22,050.00",0.00,0.00,"22,154.16",897.00,"22,260.00","19,872,282.00",18,-210.00,450.00,-0.94,2.04,-0.47,"23,756.40","14,900.00"
24,BNT,50.55,"14,380.00","14,382.00","13,720.00","13,720.00","13,720.00",0.00,0.00,"14,016.40",749.00,"14,100.00","10,498,280.80",53,-380.00,662.00,-2.70,4.83,-2.16,"18,100.00","12,208.10"
25,BPCL,47.34,446.90,460.00,426.00,426.10,426.10,0.00,0.00,433.17,"30,995.00",443.00,"13,426,222.60",226,-16.90,34.00,-3.81,7.98,-1.66,536.50,284.40
26,C30MF,42.10,9.33,9.38,9.20,9.20,9.20,0.00,0.00,9.24,700.00,9.52,"6,471.00",6,-0.32,0.18,-3.36,1.96,-0.48,10.92,8.11
27,CBBL,48.88,900.00,910.00,895.00,896.00,896.00,0.00,0.00,897.92,"19,975.00",902.00,"17,935,855.90",174,-6.00,15.00,-0.67,1.68,-0.21,"1,155.00",800.00
28,CBLD88,37.66,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,121.80","28,550.00",1,20.20,0.00,1.80,0.00,0.00,"1,254.20",995.00
29,CFCL,27.69,647.00,653.00,631.00,634.00,634.00,0.00,0.00,639.82,"45,093.00",649.90,"28,851,369.90",310,-15.90,22.00,-2.45,3.49,-0.92,820.00,325.10
30,CGH,49.36,955.00,955.00,921.00,924.00,924.00,0.00,0.00,939.10,"53,291.00",941.00,"50,045,566.20",503,-17.00,34.00,-1.81,3.69,-1.63,"1,360.00",760.00
31,CHCL,45.93,540.00,541.00,530.00,533.00,533.00,0.00,0.00,535.96,"57,440.00",539.00,"30,785,549.40",290,-6.00,11.00,-1.11,2.08,-0.56,697.00,426.30
32,CHDC,37.16,"2,381.00","2,428.00","2,365.00","2,385.00","2,385.00",0.00,0.00,"2,393.10","87,124.00","2,420.00","208,496,124.20",809,-35.00,63.00,-1.45,2.66,-0.34,"2,477.40",627.00
33,CHL,26.40,537.00,545.00,526.00,526.00,526.00,0.00,0.00,535.88,"59,198.00",536.00,"31,723,035.50",257,-10.00,19.00,-1.87,3.61,-1.88,599.70,283.20
34,CIT,50.31,"2,129.90","2,129.90","2,080.30","2,088.00","2,088.00",0.00,0.00,"2,105.19","28,037.00","2,125.00","59,023,283.40",379,-37.00,49.60,-1.74,2.38,-0.82,"2,700.00","1,887.00"
35,CITY,43.43,930.00,944.00,915.00,916.40,916.40,0.00,0.00,924.32,"5,748.00",926.00,"5,312,972.60",149,-9.60,29.00,-1.04,3.17,-0.86,"1,168.50",562.00
