S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,KKBL,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,28.00,121.00,"3,332.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMBL,-,138.00,142.00,136.00,142.00,142.00,0.00,0.00,139.86,"1,000.00",138.00,"139,860.00",16,4.00,6.00,0.00,4.41,1.51,0.00,0.00
46,KRBL,-,56.00,59.00,57.00,59.00,59.00,0.00,0.00,58.00,150.00,56.00,"8,700.00",3,3.00,2.00,0.00,3.51,1.69,0.00,0.00
47,LBL,-,336.00,345.00,339.00,343.00,343.00,0.00,0.00,341.52,"3,567.00",336.00,"1,218,215.00",15,7.00,6.00,0.00,1.77,0.43,0.00,0.00
48,LGIL,-,198.00,217.00,200.00,217.00,217.00,0.00,0.00,206.40,"9,873.00",198.00,"2,037,742.00",62,19.00,17.00,0.00,8.50,4.89,0.00,0.00
49,LICN,-,"1,690.00","1,698.00","1,640.00","1,660.00","1,660.00",0.00,0.00,"1,643.53","6,112.00","1,690.00","10,045,230.00",19,-30.00,58.00,0.00,3.54,0.99,0.00,0.00
50,LUBL,-,203.00,207.00,200.00,207.00,207.00,0.00,0.00,202.68,"2,838.00",203.00,"575,207.00",12,4.00,7.00,0.00,3.50,2.09,0.00,0.00
51,MBBL,-,118.00,118.00,115.00,117.00,117.00,0.00,0.00,116.70,200.00,118.00,"23,340.00",7,-1.00,3.00,0.00,2.61,0.26,0.00,0.00
52,MBL,-,206.00,206.00,202.00,206.00,206.00,0.00,0.00,204.37,"5,439.00",206.00,"1,111,587.00",15,0.00,4.00,0.00,1.98,0.79,0.00,0.00
53,MDB,-,183.00,195.00,184.00,194.00,194.00,0.00,0.00,190.57,"3,396.00",183.00,"647,178.00",30,11.00,11.00,0.00,5.98,1.77,0.00,0.00
54,METRO,-,154.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,51.00,154.00,"7,701.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,333.00,350.00,336.00,350.00,350.00,0.00,0.00,342.40,"1,761.00",333.00,"602,972.00",13,17.00,14.00,0.00,4.17,2.17,0.00,0.00
56,NABIL,-,"1,825.00","1,850.00","1,830.00","1,838.00","1,838.00",0.00,0.00,"1,832.80","1,782.00","1,825.00","3,266,049.00",14,13.00,20.00,0.00,1.09,0.28,0.00,0.00
57,NABILP,-,"1,125.00","1,125.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,123.89","1,514.00","1,125.00","1,701,570.00",7,0.00,5.00,0.00,0.45,0.10,0.00,0.00
58,NBB,-,299.00,297.00,288.00,296.00,296.00,0.00,0.00,291.93,"20,994.00",299.00,"6,128,833.00",34,-3.00,9.00,0.00,3.13,1.37,0.00,0.00
59,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.99,"50,311.00",10.00,"502,681.00",17,0.00,0.00,0.00,0.00,0.09,0.00,0.00
60,NBL,-,159.00,163.00,158.00,163.00,163.00,0.00,0.00,161.63,713.00,159.00,"115,239.00",8,4.00,5.00,0.00,3.16,0.84,0.00,0.00
61,NCCB,-,261.00,265.00,260.00,264.00,264.00,0.00,0.00,262.20,"13,948.00",261.00,"3,657,218.00",32,3.00,5.00,0.00,1.92,0.68,0.00,0.00
62,NCM,-,107.00,105.00,101.00,101.00,101.00,0.00,0.00,104.28,"1,045.00",107.00,"108,977.00",6,-6.00,4.00,0.00,3.96,-3.25,0.00,0.00
63,NEFL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,85.00,120.00,"10,030.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NGBL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,20.00,129.00,"2,560.00",2,0.00,2.00,0.00,1.57,0.78,0.00,0.00
65,NHPC,-,53.00,54.00,52.00,54.00,54.00,0.00,0.00,52.05,"8,710.00",53.00,"453,340.00",10,1.00,2.00,0.00,3.85,3.61,0.00,0.00
66,NIB,-,820.00,827.00,815.00,825.00,825.00,0.00,0.00,821.00,"8,904.00",820.00,"7,310,219.00",25,5.00,12.00,0.00,1.47,0.48,0.00,0.00
67,NICA,-,638.00,649.00,632.00,640.00,640.00,0.00,0.00,638.22,"4,023.00",638.00,"2,567,553.00",31,2.00,17.00,0.00,2.69,0.28,0.00,0.00
68,NIL,-,157.00,172.00,160.00,172.00,172.00,0.00,0.00,169.66,"1,124.00",157.00,"190,703.00",7,15.00,12.00,0.00,7.50,1.36,0.00,0.00
69,NLBBL,-,604.00,598.00,590.00,598.00,598.00,0.00,0.00,595.37,470.00,604.00,"279,824.00",5,-6.00,8.00,0.00,1.36,0.44,0.00,0.00
70,NLG,-,506.00,509.00,471.00,500.00,500.00,0.00,0.00,494.57,"9,860.00",506.00,"4,876,508.00",76,-6.00,38.00,0.00,8.07,1.09,0.00,0.00
71,NLIC,-,"1,860.00","1,836.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,802.77","1,208.00","1,860.00","2,177,750.00",7,-40.00,36.00,0.00,2.00,0.95,0.00,0.00
72,NLICL,-,968.00,"1,046.00",911.00,969.00,969.00,0.00,0.00,945.84,"30,304.00",968.00,"28,662,712.00",92,1.00,135.00,0.00,14.82,2.39,0.00,0.00
73,NMB,-,250.00,256.00,251.00,256.00,256.00,0.00,0.00,253.48,"2,328.00",250.00,"590,108.00",7,6.00,5.00,0.00,1.99,0.98,0.00,0.00
74,NTC,-,555.00,558.00,544.00,556.00,556.00,0.00,0.00,550.43,"4,320.00",555.00,"2,377,840.00",11,1.00,14.00,0.00,2.57,1.00,0.00,0.00
75,NUBL,-,430.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,35.00,430.00,"14,770.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
76,OFL,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,30.00,210.00,"6,420.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OHL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,10.00,139.00,"1,370.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PCBL,-,311.00,315.00,307.00,312.00,312.00,0.00,0.00,309.09,"3,891.00",311.00,"1,202,654.00",32,1.00,8.00,0.00,2.61,0.93,0.00,0.00
79,PICL,-,202.00,217.00,206.00,217.00,217.00,0.00,0.00,212.66,"1,475.00",202.00,"313,680.00",5,15.00,11.00,0.00,5.34,2.00,0.00,0.00
80,PLIC,-,367.00,365.00,343.00,365.00,365.00,0.00,0.00,354.63,"7,685.00",367.00,"2,725,349.00",48,-2.00,22.00,0.00,6.41,2.84,0.00,0.00
81,PURBL,-,85.00,89.00,85.00,89.00,89.00,0.00,0.00,87.67,580.00,85.00,"50,850.00",19,4.00,4.00,0.00,4.71,1.49,0.00,0.00
82,RDBL,-,97.00,96.00,95.00,96.00,96.00,0.00,0.00,95.38,717.00,97.00,"68,384.00",3,-1.00,1.00,0.00,1.05,0.65,0.00,0.00
83,SANIMA,-,249.00,260.00,250.00,260.00,260.00,0.00,0.00,253.04,"5,934.00",249.00,"1,501,547.00",19,11.00,10.00,0.00,4.00,2.68,0.00,0.00
84,SBI,-,832.00,845.00,830.00,845.00,845.00,0.00,0.00,835.48,682.00,832.00,"569,800.00",6,13.00,15.00,0.00,1.81,1.13,0.00,0.00
85,SBL,-,370.00,391.00,370.00,387.00,387.00,0.00,0.00,383.17,"18,076.00",370.00,"6,926,117.00",66,17.00,21.00,0.00,5.68,0.99,0.00,0.00
86,SCB,-,"1,835.00","1,840.00","1,821.00","1,840.00","1,840.00",0.00,0.00,"1,831.02","1,211.00","1,835.00","2,217,370.00",19,5.00,19.00,0.00,1.04,0.49,0.00,0.00
87,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,100.00",100.00,"1,210,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SEWA,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,97.00,114.00,"11,155.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SHINE,-,292.00,287.00,272.00,272.00,272.00,0.00,0.00,278.67,60.00,292.00,"16,720.00",4,-20.00,15.00,0.00,5.51,-2.45,0.00,0.00
90,SHL,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,277.83,900.00,270.00,"250,045.00",2,10.00,5.00,0.00,1.82,0.78,0.00,0.00
91,SIC,-,851.00,850.00,817.00,840.00,840.00,0.00,0.00,838.08,466.00,851.00,"390,544.00",8,-11.00,33.00,0.00,4.04,0.23,0.00,0.00
92,SICL,-,521.00,515.00,500.00,508.00,508.00,0.00,0.00,507.51,"4,894.00",521.00,"2,483,764.00",24,-13.00,15.00,0.00,3.00,0.10,0.00,0.00
93,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.53,"37,900.00",11.00,"399,075.00",8,0.00,0.00,0.00,0.00,4.28,0.00,0.00
94,SIL,-,380.00,394.00,370.00,384.00,384.00,0.00,0.00,376.90,"4,021.00",380.00,"1,515,513.00",24,4.00,24.00,0.00,6.49,1.85,0.00,0.00
95,SLBBL,-,366.00,382.00,368.00,368.00,368.00,0.00,0.00,374.49,331.00,366.00,"123,956.00",6,2.00,14.00,0.00,3.80,-1.76,0.00,0.00
96,SLICL,-,233.00,236.00,216.00,230.00,230.00,0.00,0.00,224.98,"13,797.00",233.00,"3,103,997.00",85,-3.00,20.00,0.00,9.26,2.18,0.00,0.00
97,SMFDB,-,382.00,396.00,389.00,396.00,396.00,0.00,0.00,393.88,33.00,382.00,"12,998.00",2,14.00,7.00,0.00,1.80,0.54,0.00,0.00
98,SODBL,-,49.00,50.00,49.00,50.00,50.00,0.00,0.00,49.51,"4,898.00",49.00,"242,505.00",7,1.00,1.00,0.00,2.04,0.98,0.00,0.00
99,SRBL,-,228.00,235.00,227.00,235.00,235.00,0.00,0.00,231.71,"3,677.00",228.00,"852,016.00",32,7.00,8.00,0.00,3.52,1.40,0.00,0.00
100,SUPRME,-,70.00,71.00,69.00,71.00,71.00,0.00,0.00,70.15,"4,466.00",70.00,"313,268.00",14,1.00,2.00,0.00,2.90,1.20,0.00,0.00
101,SWBBL,-,470.00,484.00,448.00,456.00,456.00,0.00,0.00,457.83,"1,046.00",470.00,"478,894.00",9,-14.00,36.00,0.00,8.04,-0.40,0.00,0.00
102,TBBL,-,165.00,162.00,157.00,157.00,157.00,0.00,0.00,157.46,235.00,165.00,"37,002.00",4,-8.00,5.00,0.00,3.18,-0.29,0.00,0.00
103,TDBL,-,91.00,93.00,90.00,92.00,92.00,0.00,0.00,92.19,"2,582.00",91.00,"238,026.00",10,1.00,3.00,0.00,3.33,-0.20,0.00,0.00
104,UFIL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,110.00,98.00,"10,670.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFL,-,155.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,60.00,155.00,"9,420.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,159.00,170.00,144.00,170.00,170.00,0.00,0.00,151.97,"3,482.00",159.00,"529,151.00",35,11.00,26.00,0.00,18.06,10.61,0.00,0.00
107,UNL,-,"10,098.00","10,250.00","10,046.00","10,046.00","10,046.00",0.00,0.00,"10,118.86",280.00,"10,098.00","2,833,280.00",6,-52.00,204.00,0.00,2.03,-0.73,0.00,0.00
108,WDBL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.57,276.00,88.00,"24,444.00",14,1.00,1.00,0.00,1.14,0.49,0.00,0.00
109,ZFL,-,86.00,87.00,85.00,87.00,87.00,0.00,0.00,86.34,768.00,86.00,"66,312.00",11,1.00,2.00,0.00,2.35,0.75,0.00,0.00
