S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,ALICL,32.62,655.00,668.10,648.00,649.10,649.10,0.00,0.00,653.11,"27,297.00",656.00,"17,827,846.80",174,-6.90,20.10,-1.05,3.10,-0.62,"1,007.70",428.00
12,API,28.19,265.00,265.00,256.10,257.00,257.00,0.00,0.00,258.02,"103,397.00",264.00,"26,678,219.80",645,-7.00,8.90,-2.65,3.48,-0.40,534.00,200.00
13,AVYAN,36.11,702.10,710.00,692.90,698.10,698.10,0.00,0.00,701.21,"3,151.00",711.00,"2,209,497.00",137,-12.90,17.10,-1.81,2.47,-0.44,963.00,316.00
14,BARUN,30.73,256.00,262.00,253.00,258.00,258.00,0.00,0.00,256.80,"27,559.00",261.00,"7,077,222.60",155,-3.00,9.00,-1.15,3.56,0.46,579.90,190.30
15,BBC,37.83,"3,220.00","3,240.00","3,220.00","3,230.00","3,230.00",0.00,0.00,"3,231.00",395.00,"3,242.10","1,276,245.00",11,-12.10,20.00,-0.37,0.62,-0.03,"4,860.00","3,083.00"
16,BFC,35.57,342.00,342.00,332.00,333.00,333.00,0.00,0.00,335.81,"6,087.00",337.00,"2,044,093.00",61,-4.00,10.00,-1.19,3.01,-0.84,491.70,292.50
17,BHDC,43.82,408.00,415.00,403.20,415.00,415.00,0.00,0.00,409.83,"2,861.00",410.00,"1,172,519.90",158,5.00,11.80,1.22,2.93,1.25,520.00,310.00
18,BHL,33.12,337.20,340.00,330.60,332.00,332.00,0.00,0.00,334.56,"11,861.00",344.00,"3,968,238.00",216,-12.00,9.40,-3.49,2.84,-0.77,397.00,104.70
19,BHPL,32.74,627.20,677.20,603.10,610.00,610.00,0.00,0.00,622.22,"14,501.00",640.00,"9,022,807.30",274,-30.00,74.10,-4.69,12.29,-2.00,677.20,194.30
20,BNHC,28.13,413.00,425.00,405.10,425.00,425.00,0.00,0.00,414.31,"3,519.00",421.00,"1,457,955.90",74,4.00,19.90,0.95,4.91,2.52,736.00,306.00
21,BNT,39.95,"12,999.00","12,999.00","12,999.00","12,999.00","12,999.00",0.00,0.00,"12,999.00",10.00,"12,900.00","129,990.00",1,99.00,0.00,0.77,0.00,0.00,"15,371.30","11,396.00"
22,BPCL,32.31,322.00,322.00,313.30,313.30,313.30,0.00,0.00,316.31,"10,607.00",318.10,"3,355,082.40",112,-4.80,8.70,-1.51,2.78,-0.96,449.30,288.00
23,CBBL,38.09,"1,177.00","1,195.00","1,170.18","1,173.50","1,173.50",0.00,0.00,"1,180.33","14,120.00","1,177.00","16,666,238.80",320,-3.50,24.82,-0.30,2.12,-0.58,"1,314.00",882.00
24,CBL,36.63,216.00,216.00,210.70,211.40,211.40,0.00,0.00,212.04,"35,445.00",215.50,"7,515,763.20",201,-4.10,5.30,-1.90,2.52,-0.30,251.30,194.00
25,CFCL,31.08,330.00,330.00,322.00,323.00,323.00,0.00,0.00,324.61,"4,402.00",326.00,"1,428,946.60",62,-3.00,8.00,-0.92,2.48,-0.50,479.00,237.00
26,CGH,33.52,"1,231.00","1,255.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,227.78","3,610.00","1,235.00","4,432,286.50",94,-15.00,35.00,-1.21,2.87,-0.64,"1,487.00",900.20
27,CHCL,27.86,455.00,460.00,451.60,454.00,454.00,0.00,0.00,453.72,"23,901.00",458.50,"10,844,456.50",145,-4.50,8.40,-0.98,1.86,0.06,529.00,347.90
28,CHDC,27.99,731.10,747.00,731.10,744.00,744.00,0.00,0.00,737.79,"8,448.00",740.40,"6,232,818.50",123,3.60,15.90,0.49,2.17,0.84,"1,024.00",590.00
29,CHL,36.88,330.10,336.00,330.00,335.90,335.90,0.00,0.00,333.24,"21,460.00",336.00,"7,151,394.90",121,-0.10,6.00,-0.03,1.82,0.79,508.00,193.10
30,CIT,34.81,"2,055.00","2,055.00","1,985.00","2,000.00","2,000.00",0.00,0.00,"2,001.61","9,208.00","2,015.00","18,430,822.10",264,-15.00,70.00,-0.74,3.53,-0.08,"3,297.00","1,780.00"
31,CLBSL,34.20,834.00,860.00,834.00,835.00,835.00,0.00,0.00,840.97,"1,039.00",849.00,"873,770.00",14,-14.00,26.00,-1.65,3.12,-0.72,"1,040.40",662.50
32,CMF1,21.78,8.34,8.34,8.25,8.27,8.27,0.00,0.00,8.27,900.00,8.48,"7,443.00",6,-0.21,0.09,-2.48,1.09,0.00,10.25,6.75
33,CMF2,37.40,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,100.00,8.35,825.00,1,-0.10,0.00,-1.20,0.00,0.00,10.76,7.24
34,CORBL,36.77,338.00,338.00,326.00,326.00,326.00,0.00,0.00,331.73,"6,805.00",332.00,"2,257,442.20",70,-6.00,12.00,-1.81,3.68,-1.76,618.00,211.30
35,CYCL,39.46,"1,800.00","1,800.00","1,740.00","1,789.00","1,789.00",0.00,0.00,"1,772.10","1,394.00","1,800.00","2,470,304.00",75,-11.00,60.00,-0.61,3.45,0.94,"2,734.80",382.20
36,CZBIL,37.34,188.70,188.70,184.00,186.00,186.00,0.00,0.00,185.05,"30,035.00",186.00,"5,558,080.10",179,0.00,4.70,0.00,2.55,0.51,286.50,175.00
37,DDBL,40.28,891.00,905.00,880.10,885.00,885.00,0.00,0.00,895.70,"12,485.00",902.70,"11,182,755.10",250,-17.70,24.90,-1.96,2.83,-1.21,"1,215.00",861.00
38,DHPL,31.84,224.00,232.00,222.00,225.00,225.00,0.00,0.00,224.83,"8,701.00",228.00,"1,956,266.80",61,-3.00,10.00,-1.32,4.50,0.07,381.40,160.10
39,DLBS,31.92,"1,196.00","1,215.00","1,196.00","1,200.10","1,200.10",0.00,0.00,"1,203.16",941.00,"1,220.10","1,132,176.00",70,-20.00,19.00,-1.64,1.59,-0.26,"1,662.00",177.70
40,DORDI,47.19,300.00,321.00,297.30,316.50,316.50,0.00,0.00,310.22,"18,484.00",300.00,"5,734,176.70",423,16.50,23.70,5.50,7.97,1.98,408.00,217.00
41,EBL,26.52,520.00,520.00,508.20,513.00,513.00,0.00,0.00,511.70,"15,510.00",517.00,"7,936,439.40",128,-4.00,11.80,-0.77,2.32,0.25,601.00,411.00
42,EDBL,33.43,338.90,343.90,336.30,342.00,342.00,0.00,0.00,337.89,"7,063.00",343.00,"2,386,490.20",64,-1.00,7.60,-0.29,2.26,1.20,525.40,291.20
43,EHPL,29.17,457.10,466.00,448.90,448.90,448.90,0.00,0.00,455.33,"6,590.00",466.00,"3,000,652.40",162,-17.10,17.10,-3.67,3.81,-1.43,508.00,216.00
44,ENL,33.04,675.00,682.00,675.00,679.00,679.00,0.00,0.00,675.51,"1,530.00",684.00,"1,033,529.50",35,-5.00,7.00,-0.73,1.04,0.51,"1,481.90",287.10
45,FMDBL,34.64,644.00,646.00,628.00,629.00,629.00,0.00,0.00,634.12,"10,675.00",641.00,"6,769,251.50",124,-12.00,18.00,-1.87,2.87,-0.81,864.20,559.00
46,FOWAD,33.13,"1,790.00","1,800.00","1,733.00","1,738.00","1,738.00",0.00,0.00,"1,752.08","3,294.00","1,787.00","5,771,354.80",136,-49.00,67.00,-2.74,3.87,-0.81,"2,950.00","1,733.00"
47,GBBD85,29.00,770.00,775.10,770.00,775.10,775.10,0.00,0.00,773.97,90.00,785.00,"69,657.00",5,-9.90,5.10,-1.26,0.66,0.15,"1,000.00",722.50
48,GBBL,33.60,360.00,362.00,356.00,356.60,356.60,0.00,0.00,357.99,"14,695.00",361.80,"5,260,641.60",138,-5.20,6.00,-1.44,1.69,-0.39,582.10,318.00
49,GBLBS,35.97,589.00,593.90,582.00,585.10,585.10,0.00,0.00,587.50,"4,159.00",600.00,"2,443,431.50",69,-14.90,11.90,-2.48,2.04,-0.41,976.00,566.00
50,GFCL,33.08,475.10,490.90,474.00,474.80,474.80,0.00,0.00,480.39,"8,658.00",481.30,"4,159,243.40",66,-6.50,16.90,-1.35,3.57,-1.18,667.90,358.00
51,GHL,22.62,269.30,269.30,260.60,264.00,264.00,0.00,0.00,263.02,"25,974.00",265.00,"6,831,788.30",148,-1.00,8.70,-0.38,3.34,0.37,397.80,164.20
52,GIBF1,32.66,8.15,8.20,8.10,8.15,8.15,0.00,0.00,8.15,"1,950.00",8.16,"15,892.00",16,-0.01,0.10,-0.12,1.23,0.00,10.00,7.55
53,GILB,36.91,"1,110.00","1,129.90","1,110.00","1,118.20","1,118.20",0.00,0.00,"1,117.10","1,391.00","1,124.00","1,553,883.70",36,-5.80,19.90,-0.52,1.79,0.10,"1,704.00","1,105.00"
54,GILBPO,27.66,621.00,621.00,621.00,621.00,621.00,0.00,0.00,621.00,"1,150.00",638.00,"714,150.00",2,-17.00,0.00,-2.66,0.00,0.00,638.00,621.00
55,GIMES1,29.93,9.96,10.00,9.47,9.64,9.64,0.00,0.00,9.81,"54,812.00",9.78,"537,675.34",29,-0.14,0.53,-1.43,5.60,-1.76,12.07,8.08
56,GLBSL,35.79,789.00,793.00,782.00,782.00,782.00,0.00,0.00,787.10,200.00,805.00,"157,420.00",8,-23.00,11.00,-2.86,1.41,-0.65,"1,488.00",738.00
57,GLH,28.61,300.00,307.90,300.00,301.00,301.00,0.00,0.00,302.84,"107,657.00",303.00,"32,602,910.30",188,-2.00,7.90,-0.66,2.63,-0.61,511.00,219.00
58,GLICL,37.97,431.90,438.00,430.20,432.50,432.50,0.00,0.00,433.86,"20,211.00",439.80,"8,768,697.80",94,-7.30,7.80,-1.66,1.81,-0.31,721.00,430.20
59,GMFBS,39.29,811.00,814.10,810.00,814.00,814.00,0.00,0.00,811.63,301.00,824.00,"244,300.60",12,-10.00,4.10,-1.21,0.51,0.29,"1,307.00",750.00
60,GMFIL,34.89,332.00,332.00,322.60,328.00,328.00,0.00,0.00,324.37,"7,081.00",328.00,"2,296,863.10",37,0.00,9.40,0.00,2.91,1.11,465.00,223.90
61,GRDBL,27.71,267.20,267.20,253.00,253.00,253.00,0.00,0.00,260.03,"4,000.00",262.00,"1,040,128.10",38,-9.00,14.20,-3.44,5.61,-2.78,363.90,182.00
62,GUFL,33.31,528.00,531.00,515.00,517.20,517.20,0.00,0.00,522.34,"15,416.00",528.00,"8,052,408.40",136,-10.80,16.00,-2.05,3.11,-0.99,727.00,357.00
63,GVL,27.76,433.00,440.00,429.00,438.00,438.00,0.00,0.00,432.00,"74,512.00",438.80,"32,189,102.20",311,-0.80,11.00,-0.18,2.56,1.37,511.00,255.10
64,HBL,39.55,280.00,290.00,275.00,282.00,282.00,0.00,0.00,279.62,"15,636.00",285.00,"4,372,105.30",134,-3.00,15.00,-1.05,5.45,0.84,505.00,275.00
65,HDHPC,30.31,230.50,231.50,222.40,223.00,223.00,0.00,0.00,225.45,"82,582.00",227.00,"18,618,344.10",357,-4.00,9.10,-1.76,4.09,-1.10,350.00,161.00
66,HDL,37.32,"2,473.60","2,473.60","2,376.00","2,390.00","2,390.00",0.00,0.00,"2,396.98","86,883.00","2,524.00","208,256,740.10","2,698",-134.00,97.60,-5.31,4.11,-0.29,"4,323.00","2,376.00"
67,HEI,25.83,434.00,434.00,421.40,427.00,427.00,0.00,0.00,425.53,"8,501.00",430.00,"3,617,421.90",67,-3.00,12.60,-0.70,2.99,0.34,525.00,345.00
68,HEIP,38.67,272.40,293.80,272.40,293.80,293.80,0.00,0.00,283.24,50.00,267.10,"14,162.00",5,26.70,21.40,10.00,7.86,3.59,367.40,214.20
69,HHL,37.28,285.30,291.00,280.00,287.00,287.00,0.00,0.00,286.91,"12,910.00",291.00,"3,703,945.10",208,-4.00,11.00,-1.37,3.93,0.03,362.10,202.00
70,HIDCL,36.33,197.50,202.00,197.00,199.00,199.00,0.00,0.00,199.09,"114,440.00",199.00,"22,783,434.70",626,0.00,5.00,0.00,2.54,-0.04,322.00,159.80
71,HIDCLP,39.87,105.40,107.00,103.20,104.80,104.80,0.00,0.00,104.35,"56,929.00",103.80,"5,940,455.90",131,1.00,3.80,0.96,3.68,0.43,126.40,95.00
72,HPPL,26.19,317.00,317.00,305.10,312.00,312.00,0.00,0.00,310.17,"14,129.00",311.00,"4,382,399.90",60,1.00,11.90,0.32,3.90,0.59,502.00,217.60
73,HURJA,28.50,358.00,368.00,356.00,358.50,358.50,0.00,0.00,359.08,"8,438.00",362.00,"3,029,929.00",54,-3.50,12.00,-0.97,3.37,-0.16,524.00,190.50
74,ICFC,31.81,455.00,455.00,440.00,444.00,444.00,0.00,0.00,446.36,"13,631.00",451.00,"6,084,309.90",126,-7.00,15.00,-1.55,3.41,-0.53,730.00,363.00
75,IGI,29.00,411.00,425.00,411.00,420.00,420.00,0.00,0.00,418.85,"24,753.00",417.20,"10,367,787.20",159,2.80,14.00,0.67,3.41,0.27,771.00,333.20
76,ILBS,27.80,775.00,775.00,751.20,751.20,751.20,0.00,0.00,758.45,"1,595.00",780.00,"1,209,723.70",64,-28.80,23.80,-3.69,3.17,-0.96,"1,335.10",751.20
77,JALPA,36.77,"3,240.10","3,260.00","3,190.90","3,200.00","3,200.00",0.00,0.00,"3,215.49","2,767.00","3,260.00","8,897,266.70",137,-60.00,69.10,-1.84,2.17,-0.48,"3,770.00",318.60
78,JBBL,34.98,280.10,284.00,277.00,279.00,279.00,0.00,0.00,279.52,"44,420.00",283.00,"12,416,459.80",249,-4.00,7.00,-1.41,2.53,-0.19,434.00,248.00
79,JBLB,38.14,"2,656.80","2,657.00","2,450.00","2,463.00","2,463.00",0.00,0.00,"2,494.78","26,277.00","2,711.00","65,555,300.60","1,207",-248.00,207.00,-9.15,8.45,-1.29,"5,368.00","2,430.00"
80,JFL,29.70,390.00,403.00,390.00,393.00,393.00,0.00,0.00,396.01,"9,004.00",395.10,"3,565,695.20",72,-2.10,13.00,-0.53,3.33,-0.77,563.00,305.00
81,JOSHI,32.65,278.00,290.10,276.50,280.00,280.00,0.00,0.00,280.06,"29,596.00",283.00,"8,288,570.50",199,-3.00,13.60,-1.06,4.92,-0.02,350.30,164.80
82,JSLBB,35.97,"1,570.00","1,590.00","1,530.40","1,550.00","1,550.00",0.00,0.00,"1,553.20",928.00,"1,540.00","1,441,369.80",22,10.00,59.60,0.65,3.89,-0.21,"2,397.00","1,530.40"
83,KBL,27.59,187.90,187.90,182.30,183.50,183.50,0.00,0.00,183.64,"91,169.00",185.30,"16,742,104.10",468,-1.80,5.60,-0.97,3.07,-0.08,252.00,176.50
84,KDBY,41.64,8.15,8.30,8.15,8.16,8.16,0.00,0.00,8.16,"5,810.00",8.29,"47,409.50",29,-0.13,0.15,-1.57,1.84,0.00,10.43,7.46
85,KEF,35.32,8.16,8.39,8.16,8.39,8.39,0.00,0.00,8.30,"5,150.00",8.32,"42,726.50",17,0.07,0.23,0.84,2.82,1.12,10.07,7.73
86,KKHC,28.63,245.00,252.10,240.50,242.00,242.00,0.00,0.00,246.30,"11,600.00",245.20,"2,857,106.90",95,-3.20,11.60,-1.31,4.82,-1.78,350.80,163.80
87,KLBS,28.60,"1,282.00","1,300.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,276.81",350.00,"1,308.00","446,885.00",31,-58.00,50.00,-4.43,4.00,-2.15,"1,870.00",303.20
88,KLBSL,39.46,785.00,816.00,785.00,810.00,810.00,0.00,0.00,810.52,241.00,800.00,"195,335.00",7,10.00,31.00,1.25,3.95,-0.06,"1,609.00",750.00
89,KMCDB,37.46,933.00,933.00,900.00,910.00,910.00,0.00,0.00,909.22,"1,670.00",933.00,"1,518,401.60",52,-23.00,33.00,-2.47,3.67,0.09,"1,359.00",852.80
90,KPCL,39.87,365.00,375.00,365.00,375.00,375.00,0.00,0.00,369.38,"4,729.00",367.50,"1,746,817.00",50,7.50,10.00,2.04,2.74,1.50,565.00,289.00
91,KRBL,32.44,287.00,291.00,281.40,281.40,281.40,0.00,0.00,283.92,"12,100.00",283.00,"3,435,438.90",64,-1.60,9.60,-0.57,3.41,-0.90,435.00,198.90
92,KSBBL,35.13,319.00,321.00,316.00,317.00,317.00,0.00,0.00,317.41,"14,981.00",318.50,"4,755,085.30",139,-1.50,5.00,-0.47,1.58,-0.13,515.00,292.00
93,LBBL,32.17,343.00,350.00,341.20,345.00,345.00,0.00,0.00,343.41,"16,007.00",348.00,"5,496,952.50",109,-3.00,8.80,-0.86,2.58,0.46,503.00,290.10
94,LBL,36.55,194.00,194.00,187.00,190.00,190.00,0.00,0.00,189.17,"61,659.00",192.20,"11,663,916.10",185,-2.20,7.00,-1.14,3.74,0.44,278.90,185.50
95,LBLD88,32.14,777.70,777.70,777.70,777.70,777.70,0.00,0.00,777.70,25.00,793.40,"19,442.50",1,-15.70,0.00,-1.98,0.00,0.00,960.40,777.70
96,LEC,30.43,268.20,273.00,261.00,262.30,262.30,0.00,0.00,264.55,"8,963.00",263.00,"2,371,134.00",97,-0.70,12.00,-0.27,4.60,-0.86,409.90,203.00
97,LEMF,27.25,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"20,000.00",9.51,"190,000.00",3,-0.01,0.00,-0.11,0.00,0.00,11.00,7.24
98,LGIL,27.95,510.00,510.00,498.00,503.00,503.00,0.00,0.00,502.81,"10,540.00",511.00,"5,299,577.10",87,-8.00,12.00,-1.57,2.41,0.04,800.10,365.60
99,LICN,31.22,"1,422.20","1,456.00","1,422.20","1,454.00","1,454.00",0.00,0.00,"1,441.11","1,235.00","1,450.00","1,779,766.00",38,4.00,33.80,0.28,2.38,0.89,"2,274.00","1,065.00"
100,LLBS,35.30,"1,016.10","1,030.00",997.30,997.30,997.30,0.00,0.00,"1,013.78",940.00,"1,015.00","952,952.00",23,-17.70,32.70,-1.74,3.28,-1.65,"1,506.00",978.10
101,LUK,24.27,8.01,8.17,8.01,8.15,8.15,0.00,0.00,8.15,"2,200.00",8.16,"17,940.00",4,-0.01,0.16,-0.12,2.00,-0.06,10.50,7.52
102,MBJC,32.83,308.50,308.50,303.00,306.00,306.00,0.00,0.00,304.69,"26,946.00",308.50,"8,210,043.50",520,-2.50,5.50,-0.81,1.82,0.43,465.90,193.30
103,MBL,33.51,227.70,233.00,227.70,232.00,232.00,0.00,0.00,231.65,"24,000.00",232.00,"5,559,632.10",90,0.00,5.30,0.00,2.33,0.15,315.90,199.00
104,MDB,38.17,376.30,382.00,375.00,379.80,379.80,0.00,0.00,377.59,"5,655.00",378.10,"2,135,265.30",39,1.70,7.00,0.45,1.87,0.58,525.00,308.00
105,MEN,31.59,800.00,800.00,780.00,780.00,780.00,0.00,0.00,786.34,528.00,798.90,"415,187.00",38,-18.90,20.00,-2.37,2.56,-0.81,"1,180.00",692.00
106,MERO,35.33,697.00,702.00,684.00,685.00,685.00,0.00,0.00,692.46,"3,586.00",702.00,"2,483,165.80",74,-17.00,18.00,-2.42,2.63,-1.09,"1,122.00",684.00
107,MFIL,29.82,452.00,456.00,448.00,453.00,453.00,0.00,0.00,451.76,"25,434.00",453.00,"11,490,038.30",177,0.00,8.00,0.00,1.79,0.27,680.00,362.00
108,MFLD85,34.37,824.00,824.00,824.00,824.00,824.00,0.00,0.00,824.00,100.00,824.00,"82,400.00",3,0.00,0.00,0.00,0.00,0.00,940.00,805.10
109,MHL,28.85,374.60,380.00,372.00,378.90,378.90,0.00,0.00,375.98,"3,790.00",381.80,"1,424,963.00",99,-2.90,8.00,-0.76,2.15,0.77,436.00,237.30
110,MHNL,34.01,301.00,305.00,295.00,301.00,301.00,0.00,0.00,298.82,"41,270.00",302.00,"12,332,476.00",140,-1.00,10.00,-0.33,3.39,0.72,509.90,212.00
111,MKJC,25.68,443.30,456.00,443.30,450.00,450.00,0.00,0.00,446.36,"2,010.00",451.10,"897,175.00",37,-1.10,12.70,-0.24,2.86,0.81,733.90,372.60
112,MKLB,36.58,840.00,840.00,824.00,840.00,840.00,0.00,0.00,829.19,228.00,849.00,"189,054.40",15,-9.00,16.00,-1.06,1.94,1.29,"1,405.00",790.00
113,MLBBL,29.57,920.00,920.00,897.10,909.90,909.90,0.00,0.00,902.85,689.00,921.74,"622,062.90",25,-11.84,22.90,-1.28,2.55,0.77,"1,677.90",897.10
114,MLBL,33.93,328.00,330.00,323.20,326.00,326.00,0.00,0.00,326.54,"22,003.00",327.00,"7,184,832.90",139,-1.00,6.80,-0.31,2.10,-0.17,503.00,297.00
115,MLBS,36.01,965.00,965.00,940.00,940.00,940.00,0.00,0.00,944.89,316.00,965.00,"298,585.50",22,-25.00,25.00,-2.59,2.66,-0.52,"1,460.00",872.00
116,MLBSL,34.93,"2,820.70","2,992.20","2,736.00","2,738.00","2,738.00",0.00,0.00,"2,794.38","5,667.00","2,765.42","15,835,761.40",282,-27.42,256.20,-0.99,9.36,-2.06,"4,329.60","2,736.00"
117,MMF1,38.92,7.50,7.50,7.35,7.36,7.36,0.00,0.00,7.36,"78,700.00",7.65,"579,392.00",40,-0.29,0.15,-3.79,2.04,-0.03,9.33,6.75
118,MMFDB,34.81,740.00,744.00,720.00,725.50,725.50,0.00,0.00,728.27,"3,010.00",751.10,"2,192,085.20",53,-25.60,24.00,-3.41,3.33,-0.38,"1,350.00",720.00
119,MNBBL,32.38,400.00,400.10,392.00,393.00,393.00,0.00,0.00,395.75,"19,493.00",400.00,"7,714,421.20",274,-7.00,8.10,-1.75,2.07,-0.70,534.00,368.00
120,MPFL,30.63,339.00,340.00,330.00,334.00,334.00,0.00,0.00,334.28,"5,247.00",336.00,"1,753,942.50",38,-2.00,10.00,-0.60,3.03,-0.08,428.00,206.10
121,MSLB,28.21,"1,147.00","1,147.00","1,101.70","1,110.00","1,110.00",0.00,0.00,"1,108.27",149.00,"1,125.10","165,132.00",6,-15.10,45.30,-1.34,4.11,0.16,"1,530.00",960.00
122,NABBC,34.15,414.90,414.90,412.00,413.80,413.80,0.00,0.00,413.96,"1,140.00",423.00,"471,915.00",10,-9.20,2.90,-2.17,0.70,-0.04,565.00,317.70
123,NABIL,33.85,670.20,670.20,661.00,662.50,662.50,0.00,0.00,664.56,"53,643.00",670.20,"35,649,044.00",892,-7.70,9.20,-1.15,1.39,-0.31,"1,100.50",661.00
124,NADEP,28.62,686.00,699.00,680.00,680.00,680.00,0.00,0.00,685.63,"2,621.00",699.00,"1,797,040.90",45,-19.00,19.00,-2.72,2.79,-0.83,"1,011.00",638.00
125,NBF2,38.32,8.25,8.46,8.25,8.35,8.35,0.00,0.00,8.35,"3,490.00",8.21,"29,124.50",8,0.14,0.21,1.71,2.55,0.06,11.30,7.45
126,NBF3,37.28,7.30,7.37,7.17,7.32,7.32,0.00,0.00,7.32,"70,752.00",7.38,"517,721.32",46,-0.06,0.20,-0.81,2.79,0.04,9.69,7.08
127,NBL,29.67,268.00,271.50,266.60,267.50,267.50,0.00,0.00,267.96,"49,510.00",268.10,"13,266,696.20",254,-0.60,4.90,-0.22,1.84,-0.17,356.90,259.10
128,NBLD85,48.19,741.00,741.00,740.00,741.00,741.00,0.00,0.00,740.33,75.00,744.00,"55,525.00",3,-3.00,1.00,-0.40,0.14,0.09,874.00,730.00
129,NBLD87,29.04,735.00,749.70,735.00,749.70,749.70,0.00,0.00,742.35,50.00,745.50,"37,117.50",2,4.20,14.70,0.56,2.00,0.98,"1,020.00",711.00
130,NEF,24.78,8.80,8.81,8.80,8.80,8.80,0.00,0.00,8.80,869.00,8.76,"7,648.20",4,0.04,0.01,0.46,0.11,-0.01,11.25,7.75
131,NESDO,27.74,"3,348.00","3,348.00","3,215.00","3,254.00","3,254.00",0.00,0.00,"3,246.32","2,434.00","3,285.00","7,901,538.80",152,-31.00,133.00,-0.94,4.14,0.24,"3,759.00",747.70
132,NFS,30.42,300.00,308.00,300.00,304.90,304.90,0.00,0.00,303.39,"23,725.00",300.00,"7,197,830.90",151,4.90,8.00,1.63,2.67,0.50,719.00,213.30
133,NGPL,27.97,280.00,285.00,272.00,276.00,276.00,0.00,0.00,277.89,"139,607.00",282.00,"38,794,785.20",767,-6.00,13.00,-2.13,4.78,-0.68,698.00,185.20
134,NHDL,37.46,382.10,385.00,375.50,383.00,383.00,0.00,0.00,380.18,"5,597.00",388.00,"2,127,887.80",46,-5.00,9.50,-1.29,2.53,0.74,585.00,294.00
135,NHPC,34.86,242.20,247.00,242.10,244.60,244.60,0.00,0.00,244.82,"51,403.00",244.00,"12,584,517.10",282,0.60,4.90,0.25,2.02,-0.09,430.00,176.40
136,NIBD84,34.60,760.00,763.00,760.00,763.00,763.00,0.00,0.00,760.50,150.00,760.10,"114,075.00",4,2.90,3.00,0.38,0.39,0.33,946.00,753.40
137,NIBLPF,30.77,8.59,8.63,8.49,8.49,8.49,0.00,0.00,8.58,"17,913.00",8.62,"153,762.19",11,-0.13,0.14,-1.51,1.65,-1.11,11.74,7.78
138,NIBSF2,40.14,7.60,7.62,7.32,7.60,7.60,0.00,0.00,7.48,"5,498.00",7.65,"41,122.76",18,-0.05,0.30,-0.65,4.10,1.58,9.49,6.74
139,NICA,29.65,809.00,819.90,798.00,815.00,815.00,0.00,0.00,810.39,"68,598.00",811.50,"55,591,201.50",378,3.50,21.90,0.43,2.74,0.57,861.90,600.30
140,NICAD8283,42.68,949.70,949.70,949.70,949.70,949.70,0.00,0.00,949.70,25.00,931.10,"23,742.50",1,18.60,0.00,2.00,0.00,0.00,"1,087.70",927.50
141,NICBF,28.71,8.77,8.77,8.60,8.60,8.60,0.00,0.00,8.69,200.00,8.60,"1,737.00",2,0.00,0.17,0.00,1.98,-0.99,11.36,8.23
