S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,347.00,347.00,345.00,345.00,345.00,0.00,0.00,345.48,"7,467.00",346.00,"2,579,702.00",55,-1.00,2.00,-0.29,0.58,-0.14,430.00,283.00
2,AHPC,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,300.00,106.00,"31,800.00",1,0.00,0.00,0.00,0.00,0.00,209.00,105.00
3,AKJCL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.95,570.00,97.00,"54,690.00",38,-1.00,1.00,-1.03,1.05,0.05,106.00,86.00
4,AKPL,-,190.00,190.00,184.00,184.00,184.00,0.00,0.00,185.67,689.00,193.00,"127,924.00",15,-9.00,6.00,-4.66,3.26,-0.91,349.00,179.00
5,ALICL,-,628.00,628.00,603.00,604.00,604.00,0.00,0.00,607.91,"7,396.00",616.00,"4,496,076.00",51,-12.00,25.00,-1.95,4.15,-0.65,"1,452.00",445.00
6,AMFI,-,735.00,735.00,707.00,730.00,730.00,0.00,0.00,728.20,250.00,735.00,"182,050.00",6,-5.00,28.00,-0.68,3.96,0.25,"1,000.00",255.00
7,API,-,151.00,155.00,150.00,153.00,153.00,0.00,0.00,151.73,"12,066.00",153.00,"1,830,762.00",50,0.00,5.00,0.00,3.33,0.83,470.00,133.00
8,BARUN,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,500.00,112.00,"55,000.00",1,-2.00,0.00,-1.79,0.00,0.00,199.00,102.00
9,BBC,-,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",17.00,"1,717.00","28,900.00",1,-17.00,0.00,-0.99,0.00,0.00,"2,050.00","1,625.00"
10,BHBL,-,141.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,139.00,"1,410.00",1,2.00,0.00,1.44,0.00,0.00,191.00,120.00
11,BNT,-,"6,675.00","6,675.00","6,675.00","6,675.00","6,675.00",0.00,0.00,"6,675.00",500.00,"6,810.00","3,337,500.00",1,-135.00,0.00,-1.98,0.00,0.00,"7,550.00","5,243.00"
12,BOKL,-,328.00,330.00,326.00,329.00,329.00,0.00,0.00,327.90,"10,591.00",330.00,"3,472,808.00",42,-1.00,4.00,-0.30,1.23,0.33,416.00,250.00
13,BPCL,-,376.00,380.00,373.00,375.00,375.00,0.00,0.00,374.75,"2,693.00",375.00,"1,009,193.00",32,0.00,7.00,0.00,1.88,0.07,711.00,372.00
14,CBBL,-,857.00,857.00,848.00,856.00,856.00,0.00,0.00,851.03,"14,530.00",843.00,"12,365,431.00",41,13.00,9.00,1.54,1.06,0.58,"1,120.00",733.00
15,CBL,-,164.00,165.00,162.00,165.00,165.00,0.00,0.00,162.62,"8,920.00",162.00,"1,450,544.00",32,3.00,3.00,1.85,1.85,1.44,188.00,136.00
16,CCBL,-,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.68,"15,716.00",172.00,"2,682,421.00",69,-1.00,2.00,-0.58,1.18,0.19,207.00,155.00
17,CFCL,-,113.00,113.00,110.00,111.00,111.00,0.00,0.00,111.21,"1,695.00",111.00,"188,494.00",5,0.00,3.00,0.00,2.73,-0.19,146.00,107.00
18,CHCL,-,690.00,694.00,675.00,676.00,676.00,0.00,0.00,683.90,"33,406.00",685.00,"22,846,344.00",267,-9.00,19.00,-1.31,2.81,-1.17,954.00,590.00
19,CIT,-,"2,135.00","2,135.00","2,108.00","2,108.00","2,108.00",0.00,0.00,"2,112.70",904.00,"2,150.00","1,909,877.00",21,-42.00,27.00,-1.95,1.28,-0.22,"3,610.00","1,577.00"
20,CLBSL,-,715.00,715.00,687.00,692.00,692.00,0.00,0.00,696.00,145.00,705.00,"100,920.00",7,-13.00,28.00,-1.84,4.08,-0.58,988.00,516.00
21,CZBIL,-,210.00,214.00,208.00,213.00,213.00,0.00,0.00,211.45,"6,528.00",212.00,"1,380,320.00",32,1.00,6.00,0.47,2.88,0.73,300.00,207.00
22,DBBL,-,125.00,129.00,125.00,129.00,129.00,0.00,0.00,126.02,"7,607.00",125.00,"958,609.00",25,4.00,4.00,3.20,3.20,2.31,190.00,120.00
23,DDBL,-,652.00,659.00,640.00,640.00,640.00,0.00,0.00,649.91,"1,856.00",652.00,"1,206,233.00",30,-12.00,19.00,-1.84,2.97,-1.55,952.00,561.00
24,DHPL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,11.00,98.00,"1,089.00",1,1.00,0.00,1.02,0.00,0.00,160.00,93.00
25,EBL,-,548.00,548.00,538.00,540.00,540.00,0.00,0.00,545.44,"4,507.00",538.00,"2,458,296.00",17,2.00,10.00,0.37,1.86,-1.01,950.00,515.00
26,EDBL,-,290.00,294.00,290.00,294.00,294.00,0.00,0.00,290.67,120.00,285.00,"34,880.00",2,9.00,4.00,3.16,1.38,1.13,404.00,256.00
27,EDBLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"25,000.00",275.00,"4,000,000.00",1,-115.00,0.00,-41.82,0.00,0.00,160.00,0.00
