S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JBBL,35.09,160.00,160.00,157.00,160.00,160.00,0.00,0.00,159.37,380.00,160.00,"60,560.00",3,0.00,3.00,0.00,1.91,0.39,171.00,131.00
39,JFL,34.87,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,250.00,196.00,"49,000.00",1,0.00,0.00,0.00,0.00,0.00,207.00,159.00
40,KBL,41.41,183.00,183.00,181.00,181.00,181.00,0.00,0.00,181.58,"1,043.00",182.00,"189,383.00",10,-1.00,2.00,-0.55,1.10,-0.32,269.00,174.00
41,KKHC,30.36,60.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,10.00,61.00,600.00,1,-1.00,0.00,-1.64,0.00,0.00,102.00,49.00
42,KPCL,45.01,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,40.00,79.00,"3,160.00",4,0.00,0.00,0.00,0.00,0.00,133.00,74.00
43,KSBBL,42.14,144.00,144.00,143.00,143.00,143.00,0.00,0.00,143.50,403.00,145.00,"57,832.00",4,-2.00,1.00,-1.38,0.70,-0.35,171.00,129.00
44,LBBL,45.70,176.00,176.00,174.00,176.00,176.00,0.00,0.00,175.29,"1,093.00",175.00,"191,587.00",14,1.00,2.00,0.57,1.15,0.41,214.00,155.00
45,LBL,28.51,212.00,214.00,212.00,213.00,213.00,0.00,0.00,212.53,"2,778.00",213.00,"590,414.00",6,0.00,2.00,0.00,0.94,0.22,253.00,182.00
46,LGIL,44.88,358.00,360.00,358.00,360.00,360.00,0.00,0.00,359.81,199.00,355.00,"71,602.00",5,5.00,2.00,1.41,0.56,0.05,586.00,337.00
47,LICN,36.19,981.00,981.00,981.00,981.00,981.00,0.00,0.00,981.00,80.00,999.00,"78,480.00",2,-18.00,0.00,-1.80,0.00,0.00,"1,953.00",976.00
48,MBL,45.63,224.00,225.00,222.00,223.00,223.00,0.00,0.00,223.15,"5,703.00",224.00,"1,272,612.00",10,-1.00,3.00,-0.45,1.35,-0.07,295.00,202.00
49,MDB,46.98,252.00,252.00,249.00,249.00,249.00,0.00,0.00,251.68,560.00,248.00,"140,940.00",2,1.00,3.00,0.40,1.20,-1.08,310.00,219.00
50,MEGA,46.44,197.00,198.00,194.00,196.00,196.00,0.00,0.00,195.67,"4,700.00",196.00,"919,650.00",25,0.00,4.00,0.00,2.06,0.17,222.00,155.00
51,MERO,45.24,570.00,570.00,561.00,561.00,561.00,0.00,0.00,561.82,110.00,562.00,"61,800.00",2,-1.00,9.00,-0.18,1.60,-0.15,"1,198.00",501.00
52,MFIL,35.77,127.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,200.00,126.00,"25,400.00",1,1.00,0.00,0.79,0.00,0.00,136.00,109.00
53,MHNL,47.83,81.00,82.00,81.00,82.00,82.00,0.00,0.00,81.50,110.00,80.00,"8,965.00",2,2.00,1.00,2.50,1.23,0.61,114.00,76.00
54,MLBL,49.13,216.00,217.00,213.00,217.00,217.00,0.00,0.00,215.04,"16,348.00",214.00,"3,515,491.00",50,3.00,4.00,1.40,1.88,0.90,217.00,155.00
55,MNBBL,43.01,309.00,309.00,308.00,308.00,308.00,0.00,0.00,308.67,300.00,309.00,"92,600.00",2,-1.00,1.00,-0.32,0.32,-0.22,420.00,298.00
56,MSLB,49.02,954.00,954.00,954.00,954.00,954.00,0.00,0.00,954.00,26.00,954.00,"24,804.00",1,0.00,0.00,0.00,0.00,0.00,"2,420.00",820.00
57,NABIL,44.74,765.00,773.00,765.00,770.00,770.00,0.00,0.00,769.28,728.00,769.00,"560,034.00",15,1.00,8.00,0.13,1.05,0.09,970.00,678.00
58,NADEP,37.76,402.00,402.00,401.00,401.00,401.00,0.00,0.00,401.39,51.00,402.00,"20,471.00",3,-1.00,1.00,-0.25,0.25,-0.10,"1,590.00",398.00
59,NBB,39.82,210.00,210.00,209.00,210.00,210.00,0.00,0.00,209.22,778.00,211.00,"162,772.00",4,-1.00,1.00,-0.47,0.48,0.37,242.00,178.00
60,NBL,43.89,312.00,318.00,312.00,318.00,318.00,0.00,0.00,316.40,"2,940.00",317.00,"930,230.00",11,1.00,6.00,0.32,1.92,0.50,355.00,281.00
61,NCCB,39.99,204.00,204.00,199.00,199.00,199.00,0.00,0.00,200.04,"1,430.00",200.00,"286,062.00",11,-1.00,5.00,-0.50,2.51,-0.52,276.00,191.00
62,NGPL,40.03,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,77.00,101.00,"7,623.00",1,-2.00,0.00,-1.98,0.00,0.00,147.00,97.00
63,NHDL,46.54,96.00,96.00,94.00,94.00,94.00,0.00,0.00,95.00,70.00,96.00,"6,650.00",3,-2.00,2.00,-2.08,2.13,-1.06,170.00,90.00
64,NHPC,36.26,53.00,54.00,53.00,53.00,53.00,0.00,0.00,53.05,"1,690.00",53.00,"89,660.00",4,0.00,1.00,0.00,1.89,-0.10,83.00,50.00
65,NIB,41.55,442.00,445.00,441.00,442.00,442.00,0.00,0.00,443.67,"7,794.00",444.00,"3,458,002.00",17,-2.00,4.00,-0.45,0.91,-0.38,684.00,428.00
66,NICA,43.01,389.00,389.00,383.00,385.00,385.00,0.00,0.00,384.57,"3,175.00",389.00,"1,221,015.00",18,-4.00,6.00,-1.03,1.57,0.11,515.00,351.00
67,NICL,45.18,265.00,279.00,265.00,279.00,279.00,0.00,0.00,270.68,59.00,265.00,"15,970.00",4,14.00,14.00,5.28,5.28,2.98,603.00,257.00
68,NIL,37.62,352.00,360.00,351.00,360.00,360.00,0.00,0.00,353.97,360.00,355.00,"127,430.00",6,5.00,9.00,1.41,2.56,1.67,590.00,349.00
69,NLIC,38.09,770.00,774.00,762.00,765.00,765.00,0.00,0.00,763.97,955.00,770.00,"729,589.00",15,-5.00,12.00,-0.65,1.57,0.13,"1,373.00",749.00
70,NLICL,40.54,471.00,471.00,462.00,471.00,471.00,0.00,0.00,464.26,461.00,471.00,"214,022.00",7,0.00,9.00,0.00,1.95,1.43,760.00,455.00
71,NMBMF,45.60,"1,119.00","1,140.00","1,119.00","1,140.00","1,140.00",0.00,0.00,"1,129.50",20.00,"1,098.00","22,590.00",2,42.00,21.00,3.83,1.88,0.92,"1,548.00",942.00
72,NMBSF1,43.76,10.03,10.03,10.03,10.03,10.03,0.00,0.00,10.03,"1,400.00",9.84,"14,042.00",1,0.00,0.00,1.93,0.00,0.00,13.80,9.46
73,NMFBS,40.11,"1,759.00","1,759.00","1,724.00","1,750.00","1,750.00",0.00,0.00,"1,745.24",229.00,"1,730.00","399,661.00",6,20.00,35.00,1.16,2.03,0.27,"2,050.00","1,300.00"
74,NSEWA,39.82,378.00,378.00,371.00,371.00,371.00,0.00,0.00,375.67,30.00,385.00,"11,270.00",3,-14.00,7.00,-3.64,1.89,-1.26,889.00,371.00
75,NTC,47.71,649.00,649.00,625.00,636.00,636.00,0.00,0.00,628.93,590.00,637.00,"371,070.00",16,-1.00,24.00,-0.16,3.84,1.11,810.00,606.00
76,OHL,35.78,503.00,503.00,496.00,501.00,501.00,0.00,0.00,500.21,95.00,494.00,"47,520.00",3,7.00,7.00,1.42,1.41,0.16,711.00,407.00
77,PCBL,48.20,264.00,277.00,262.00,268.00,268.00,0.00,0.00,270.96,"3,509.00",269.00,"950,804.00",34,-1.00,15.00,-0.37,5.73,-1.11,397.00,256.00
78,PFL,44.41,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,110.00,135.00,"15,070.00",3,2.00,0.00,1.48,0.00,0.00,163.00,126.00
79,PIC,41.49,375.00,375.00,370.00,371.00,371.00,0.00,0.00,373.15,198.00,372.00,"73,884.00",10,-1.00,5.00,-0.27,1.35,-0.58,"1,310.00",358.00
80,PICL,45.43,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,20.00,450.00,"9,100.00",1,5.00,0.00,1.11,0.00,0.00,784.00,412.00
81,PLIC,34.90,336.00,336.00,324.00,324.00,324.00,0.00,0.00,331.33,90.00,331.00,"29,820.00",3,-7.00,12.00,-2.11,3.70,-2.26,545.00,312.00
82,PMHPL,41.23,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,60.00,90.00,"5,340.00",6,-1.00,0.00,-1.11,0.00,0.00,142.00,85.00
83,PPCL,36.62,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,70.00,94.00,"6,510.00",4,-1.00,0.00,-1.06,0.00,0.00,260.00,90.00
84,PRIN,36.57,315.00,315.00,312.00,312.00,312.00,0.00,0.00,312.86,35.00,312.00,"10,950.00",2,0.00,3.00,0.00,0.96,-0.27,505.00,290.00
85,PRVU,54.48,269.00,272.00,268.00,270.00,270.00,0.00,0.00,269.43,"94,664.00",265.00,"25,505,426.00",246,5.00,4.00,1.89,1.49,0.21,304.00,205.00
86,RADHI,45.32,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.82,39.00,135.00,"5,375.00",3,2.00,2.00,1.48,1.46,-0.60,205.00,125.00
87,RBCLPO,44.43,"7,490.00","7,490.00","7,490.00","7,490.00","7,490.00",0.00,0.00,"7,490.00",10.00,"7,589.00","74,900.00",1,-99.00,0.00,-1.30,0.00,0.00,"11,067.00","7,250.00"
88,RHPC,33.72,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,80.00,800.00,1,0.00,0.00,0.00,0.00,0.00,112.00,78.00
89,RHPL,43.59,158.00,162.00,158.00,161.00,161.00,0.00,0.00,161.12,"5,720.00",160.00,"921,630.00",48,1.00,4.00,0.63,2.53,-0.08,292.00,151.00
90,RLFL,44.94,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.32,124.00,115.00,"13,928.00",2,-3.00,1.00,-2.61,0.89,-0.29,149.00,108.00
91,RSDC,40.19,328.00,333.00,328.00,328.00,328.00,0.00,0.00,328.86,76.00,328.00,"24,993.00",3,0.00,5.00,0.00,1.52,-0.26,460.00,320.00
92,SABSL,39.71,450.00,451.00,450.00,451.00,451.00,0.00,0.00,450.86,70.00,458.00,"31,560.00",3,-7.00,1.00,-1.53,0.22,0.03,531.00,302.00
93,SADBL,45.29,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.13,305.00,140.00,"42,740.00",3,2.00,2.00,1.43,1.43,1.32,167.00,135.00
94,SANIMA,41.10,306.00,310.00,306.00,308.00,308.00,0.00,0.00,307.58,"1,550.00",308.00,"476,750.00",9,0.00,4.00,0.00,1.31,0.14,371.00,286.00
95,SAPDBL,46.31,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.48,542.00,130.00,"70,176.00",3,0.00,2.00,0.00,1.56,0.40,141.00,125.00
96,SBI,46.70,415.00,415.00,408.00,408.00,408.00,0.00,0.00,408.33,"1,050.00",409.00,"428,750.00",2,-1.00,7.00,-0.24,1.72,-0.08,530.00,366.00
97,SBL,42.87,338.00,341.00,336.00,341.00,341.00,0.00,0.00,339.71,"11,703.00",336.00,"3,975,682.00",62,5.00,5.00,1.49,1.49,0.38,361.00,272.00
98,SCB,45.79,590.00,590.00,585.00,587.00,587.00,0.00,0.00,586.98,"1,274.00",580.00,"747,815.00",13,7.00,5.00,1.21,0.85,0.00,755.00,520.00
99,SHINE,43.71,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,200.00,248.00,"49,600.00",1,0.00,0.00,0.00,0.00,0.00,274.00,221.00
100,SHIVM,26.12,518.00,520.00,508.00,508.00,508.00,0.00,0.00,513.18,"2,520.00",513.00,"1,293,225.00",30,-5.00,12.00,-0.97,2.36,-1.02,712.00,300.00
101,SHL,37.22,210.00,212.00,210.00,212.00,212.00,0.00,0.00,211.52,"2,700.00",213.00,"571,100.00",5,-1.00,2.00,-0.47,0.95,0.23,265.00,199.00
102,SIC,43.06,482.00,482.00,471.00,471.00,471.00,0.00,0.00,472.79,183.00,474.00,"86,520.00",4,-3.00,11.00,-0.63,2.34,-0.38,"1,683.00",467.00
103,SICL,45.12,715.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,100.00,715.00,"71,500.00",1,0.00,0.00,0.00,0.00,0.00,975.00,700.00
104,SIFC,46.79,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,200.00,154.00,"31,000.00",2,1.00,0.00,0.65,0.00,0.00,169.00,128.00
105,SIL,52.43,385.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,"1,042.00",388.00,"401,170.00",5,-3.00,0.00,-0.77,0.00,0.00,699.00,370.00
106,SJCL,29.01,169.00,170.00,167.00,170.00,170.00,0.00,0.00,168.98,"1,190.00",169.00,"201,090.00",38,1.00,3.00,0.59,1.80,0.60,294.00,161.00
107,SLBBL,47.89,551.00,560.00,541.00,551.00,551.00,0.00,0.00,550.02,520.00,541.00,"286,010.00",6,10.00,19.00,1.85,3.51,0.18,650.00,402.00
108,SLBSL,35.11,670.00,671.00,670.00,671.00,671.00,0.00,0.00,670.75,40.00,680.00,"26,830.00",4,-9.00,1.00,-1.32,0.15,0.04,"1,200.00",495.00
109,SLICL,31.24,265.00,267.00,265.00,265.00,265.00,0.00,0.00,265.12,810.00,268.00,"214,750.00",8,-3.00,2.00,-1.12,0.75,-0.05,619.00,256.00
110,SMATA,43.62,534.00,534.00,532.00,532.00,532.00,0.00,0.00,532.78,370.00,540.00,"197,130.00",4,-8.00,2.00,-1.48,0.38,-0.15,"1,644.00",500.00
111,SMB,41.00,412.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,10.00,420.00,"4,120.00",1,-8.00,0.00,-1.90,0.00,0.00,826.00,381.00
112,SMFDB,43.33,512.00,512.00,512.00,512.00,512.00,0.00,0.00,512.00,50.00,512.00,"25,600.00",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
113,SPARS,35.89,540.00,541.00,540.00,541.00,541.00,0.00,0.00,540.67,30.00,545.00,"16,220.00",3,-4.00,1.00,-0.73,0.19,0.06,762.00,302.00
114,SPDL,46.71,77.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,100.00,77.00,"7,700.00",1,0.00,0.00,0.00,0.00,0.00,111.00,62.00
115,SRBL,49.95,237.00,241.00,237.00,240.00,240.00,0.00,0.00,238.23,"5,527.00",235.00,"1,316,709.00",19,5.00,4.00,2.13,1.69,0.74,277.00,203.00
116,SWBBL,46.28,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,50.00,921.00,"46,250.00",1,4.00,0.00,0.43,0.00,0.00,"1,225.00",770.00
117,TRH,43.17,283.00,285.00,283.00,285.00,285.00,0.00,0.00,284.57,460.00,288.00,"130,900.00",4,-3.00,2.00,-1.04,0.71,0.15,339.00,226.00
118,UIC,40.72,265.00,266.00,260.00,260.00,260.00,0.00,0.00,264.05,770.00,260.00,"203,320.00",7,0.00,6.00,0.00,2.31,-1.56,"1,100.00",251.00
119,UNHPL,52.78,57.00,57.00,56.00,56.00,56.00,0.00,0.00,56.27,750.00,56.00,"42,200.00",4,0.00,1.00,0.00,1.79,-0.48,150.00,50.00
120,UNL,51.86,"20,000.00","20,200.00","20,000.00","20,200.00","20,200.00",0.00,0.00,"20,100.00",20.00,"20,185.00","402,000.00",2,15.00,200.00,0.07,1.00,0.50,"23,899.00","17,803.00"
121,UPPER,40.78,235.00,236.00,234.00,236.00,236.00,0.00,0.00,235.51,"2,606.00",238.00,"613,736.00",24,-2.00,2.00,-0.84,0.85,0.21,342.00,219.00
