S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
70,KSBBL,54.02,224.00,231.00,214.00,219.00,219.00,0.00,0.00,223.38,"301,910.00",223.00,"67,441,387.00",551,-4.00,17.00,-1.79,7.94,-2.00,235.00,131.00
71,LBBL,48.44,221.00,224.00,218.00,219.00,219.00,0.00,0.00,220.76,"62,823.00",221.00,"13,868,729.00",194,-2.00,6.00,-0.90,2.75,-0.80,230.00,145.00
72,LBL,45.20,262.00,263.00,258.00,258.00,258.00,0.00,0.00,260.26,"40,112.00",262.00,"10,439,442.00",131,-4.00,5.00,-1.53,1.94,-0.87,270.00,184.00
73,LEC,55.66,217.00,225.00,209.00,217.00,217.00,0.00,0.00,215.26,"24,434.00",221.00,"5,259,706.00",618,-4.00,16.00,-1.81,7.66,0.80,330.00,194.00
74,LEMF,42.74,8.88,8.91,8.88,8.90,8.90,0.00,0.00,8.90,"10,500.00",8.96,"93,465.00",6,-0.06,0.03,-0.67,0.34,-0.02,9.37,6.60
75,LGIL,49.96,517.00,527.00,517.00,522.00,522.00,0.00,0.00,524.20,"15,895.00",526.00,"8,332,218.00",73,-4.00,10.00,-0.76,1.93,-0.42,604.00,290.00
76,LICN,55.37,"1,490.00","1,490.00","1,460.00","1,469.00","1,469.00",0.00,0.00,"1,463.72","7,101.00","1,479.00","10,393,877.00",58,-10.00,30.00,-0.68,2.05,0.36,"1,755.00",801.00
77,LLBS,57.86,"1,095.00","1,120.00","1,095.00","1,110.00","1,110.00",0.00,0.00,"1,112.79","1,590.00","1,115.00","1,769,342.00",27,-5.00,25.00,-0.45,2.28,-0.25,"1,375.00",563.00
78,LUK,45.81,8.80,8.80,8.70,8.72,8.72,0.00,0.00,8.75,"4,100.00",8.86,"35,871.00",19,-0.14,0.10,-1.58,1.15,-0.33,10.00,8.48
79,MBL,39.48,243.00,243.00,226.00,227.00,227.00,0.00,0.00,227.96,"35,775.00",232.00,"8,155,259.00",179,-5.00,17.00,-2.16,7.52,-0.42,295.00,199.00
80,MDB,46.56,368.00,373.00,362.00,364.00,364.00,0.00,0.00,365.49,"9,106.00",368.00,"3,328,156.00",57,-4.00,11.00,-1.09,3.04,-0.41,475.00,235.00
81,MEGA,52.96,235.00,235.00,228.00,230.00,230.00,0.00,0.00,230.53,"124,573.00",234.00,"28,717,533.00",309,-4.00,7.00,-1.71,3.07,-0.23,279.00,177.00
82,MEGAPO,64.21,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"28,441.00",126.00,"3,583,566.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
83,MERO,41.31,735.00,753.00,735.00,753.00,753.00,0.00,0.00,747.49,"5,102.00",750.00,"3,813,685.00",74,3.00,18.00,0.40,2.45,0.73,834.00,402.00
84,MFIL,66.47,311.00,319.00,311.00,313.00,313.00,0.00,0.00,312.65,"69,455.00",305.00,"21,715,197.00",218,8.00,8.00,2.62,2.57,0.11,354.00,124.00
85,MHNL,56.19,158.00,164.00,153.00,153.00,153.00,0.00,0.00,154.59,"13,430.00",161.00,"2,076,100.00",150,-8.00,11.00,-4.97,7.19,-1.04,172.00,74.00
86,MLBBL,55.32,750.00,750.00,742.00,749.00,749.00,0.00,0.00,747.53,"1,278.00",747.00,"955,338.00",18,2.00,8.00,0.27,1.08,0.20,944.00,415.00
87,MLBL,53.87,228.00,235.00,225.00,229.00,229.00,0.00,0.00,230.70,"70,038.00",228.00,"16,157,450.00",159,1.00,10.00,0.44,4.44,-0.74,255.00,167.00
88,MMFDB,51.39,896.00,907.00,887.00,888.00,888.00,0.00,0.00,893.71,"4,569.00",909.00,"4,083,352.00",79,-21.00,20.00,-2.31,2.25,-0.64,"1,000.00",632.00
89,MNBBL,61.47,336.00,339.00,333.00,335.00,335.00,0.00,0.00,335.40,"28,456.00",337.00,"9,544,192.00",154,-2.00,6.00,-0.59,1.80,-0.12,409.00,268.00
90,MPFL,62.56,161.00,161.00,145.00,153.00,153.00,0.00,0.00,155.13,"62,371.00",154.00,"9,675,546.00",221,-1.00,16.00,-0.65,11.03,-1.39,162.00,98.00
91,MSMBS,52.21,662.00,688.00,662.00,688.00,688.00,0.00,0.00,671.19,651.00,673.00,"436,946.00",16,15.00,26.00,2.23,3.93,2.44,988.00,437.00
92,NABIL,44.91,868.00,870.00,864.00,866.00,866.00,0.00,0.00,866.48,"24,647.00",869.00,"21,356,190.00",232,-3.00,6.00,-0.35,0.69,-0.06,"1,000.00",594.00
93,NADEP,49.34,655.00,683.00,655.00,666.00,666.00,0.00,0.00,670.02,"2,283.00",668.00,"1,529,667.00",50,-2.00,28.00,-0.30,4.27,-0.60,857.00,377.00
94,NBB,45.73,223.00,223.00,217.00,219.00,219.00,0.00,0.00,219.25,"74,452.00",223.00,"16,323,846.00",263,-4.00,6.00,-1.79,2.76,-0.12,270.00,169.00
95,NBF2,57.25,9.00,9.06,8.89,9.01,9.01,0.00,0.00,9.00,"13,200.00",9.15,"118,838.00",15,-0.14,0.17,-1.53,1.91,0.08,10.39,8.05
96,NBL,43.52,332.00,334.00,326.00,327.00,327.00,0.00,0.00,327.47,"162,645.00",330.00,"53,261,349.00",428,-3.00,8.00,-0.91,2.45,-0.14,351.00,214.00
97,NCCB,45.17,228.00,229.00,224.00,226.00,226.00,0.00,0.00,226.78,"55,338.00",230.00,"12,549,610.00",172,-4.00,5.00,-1.74,2.23,-0.35,242.00,163.00
98,NEF,49.13,9.01,9.14,8.87,8.87,8.87,0.00,0.00,8.98,"28,199.00",9.14,"253,146.45",16,-0.27,0.27,-2.95,3.04,-1.21,9.88,7.15
99,NFS,54.43,300.00,300.00,270.00,282.00,282.00,0.00,0.00,284.98,"12,770.00",300.00,"3,639,235.00",114,-18.00,30.00,-6.00,11.11,-1.06,327.00,119.00
100,NGPL,60.34,210.00,214.00,195.00,200.00,200.00,0.00,0.00,203.19,"97,634.00",206.00,"19,838,587.00",295,-6.00,19.00,-2.91,9.74,-1.60,230.00,98.00
101,NHDL,63.39,238.00,241.00,229.00,238.00,238.00,0.00,0.00,234.24,"7,883.00",242.00,"1,846,520.00",93,-4.00,12.00,-1.65,5.24,1.58,251.00,94.00
102,NHPC,58.71,127.00,127.00,116.00,118.00,118.00,0.00,0.00,119.39,"499,342.00",123.00,"59,617,678.00","1,062",-5.00,11.00,-4.07,9.48,-1.18,133.00,49.00
103,NIB,45.72,425.00,425.00,416.00,418.00,418.00,0.00,0.00,418.04,"31,852.00",420.00,"13,315,508.00",234,-2.00,9.00,-0.48,2.16,-0.01,532.00,335.00
104,NIBLPF,46.09,8.86,9.03,8.86,9.03,9.03,0.00,0.00,9.02,"7,515.00",9.03,"67,774.60",7,0.00,0.17,0.00,1.92,0.13,9.12,6.54
105,NIBPO,48.21,362.00,362.00,356.00,358.00,358.00,0.00,0.00,358.36,"22,806.00",360.00,"8,172,719.00",39,-2.00,6.00,-0.56,1.69,-0.10,425.00,303.00
106,NIBSF1,46.58,10.00,10.02,9.82,9.82,9.82,0.00,0.00,9.90,"32,299.00",9.89,"319,816.17",10,-0.07,0.20,-0.71,2.04,-0.83,11.11,8.10
107,NICA,55.90,575.00,582.00,571.00,574.00,574.00,0.00,0.00,577.11,"73,636.00",573.00,"42,495,821.00",314,1.00,11.00,0.17,1.93,-0.54,680.00,378.00
108,NICAD8283,68.35,"1,080.00","1,080.00","1,069.00","1,080.00","1,080.00",0.00,0.00,"1,079.62","1,050.00","1,075.00","1,133,600.00",4,5.00,11.00,0.47,1.03,0.04,"1,097.00",980.00
109,NICBF,54.08,8.97,8.98,8.97,8.98,8.98,0.00,0.00,8.98,"2,300.00",9.10,"20,649.00",4,-0.12,0.01,-1.32,0.11,0.02,10.38,8.50
110,NICGF,58.15,9.38,9.55,9.38,9.55,9.55,0.00,0.00,9.50,"6,950.00",9.56,"66,050.00",7,-0.01,0.17,-0.10,1.81,0.49,11.24,8.14
111,NICL,51.15,547.00,557.00,547.00,549.00,549.00,0.00,0.00,550.95,"25,276.00",556.00,"13,925,828.00",99,-7.00,10.00,-1.26,1.83,-0.36,596.00,235.00
112,NIL,46.67,823.00,823.00,809.00,815.00,815.00,0.00,0.00,812.54,"21,265.00",820.00,"17,278,607.00",133,-5.00,14.00,-0.61,1.73,0.30,854.00,350.00
113,NLBBL,50.47,736.00,750.00,736.00,740.00,740.00,0.00,0.00,744.29,"2,044.00",749.00,"1,521,323.00",22,-9.00,14.00,-1.20,1.90,-0.58,971.00,477.00
114,NLBSL,41.91,998.00,"1,000.00",984.00,986.00,986.00,0.00,0.00,989.57,"1,163.00","1,000.00","1,150,869.00",38,-14.00,16.00,-1.40,1.63,-0.36,"1,421.00",683.00
115,NLG,53.89,704.00,710.00,697.00,700.00,700.00,0.00,0.00,701.18,"7,673.00",710.00,"5,380,162.00",83,-10.00,13.00,-1.41,1.87,-0.17,900.00,482.00
116,NLIC,65.34,"1,376.00","1,405.00","1,375.00","1,386.00","1,386.00",0.00,0.00,"1,390.43","72,413.00","1,371.00","100,685,117.00",657,15.00,30.00,1.09,2.18,-0.32,"1,510.00",758.00
117,NLICL,52.82,770.00,771.00,760.00,760.00,760.00,0.00,0.00,763.79,"29,031.00",771.00,"22,173,509.00",116,-11.00,11.00,-1.43,1.45,-0.50,885.00,407.00
118,NMB,53.54,412.00,415.00,410.00,411.00,411.00,0.00,0.00,410.86,"128,177.00",414.00,"52,662,493.00",506,-3.00,5.00,-0.72,1.22,0.03,517.00,321.00
119,NMB50,55.26,9.08,9.30,9.08,9.14,9.14,0.00,0.00,9.22,"2,900.00",9.25,"26,734.00",6,-0.11,0.22,-1.19,2.42,-0.86,10.00,9.05
120,NMBHF1,58.95,9.53,9.53,9.34,9.34,9.34,0.00,0.00,9.40,"153,304.00",9.43,"1,441,745.44",14,-0.09,0.19,-0.95,2.03,-0.69,10.44,8.10
121,NMBMF,55.96,800.00,813.00,798.00,810.00,810.00,0.00,0.00,806.41,"3,028.00",814.00,"2,441,800.00",30,-4.00,15.00,-0.49,1.88,0.44,"1,182.00",475.00
122,NMFBS,57.56,"1,530.00","1,548.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,520.83","1,354.00","1,550.00","2,059,203.00",24,-40.00,38.00,-2.58,2.52,-0.72,"2,225.00","1,049.00"
123,NRIC,43.49,868.00,877.00,856.00,861.00,861.00,0.00,0.00,865.31,"66,945.00",868.00,"57,928,083.00","1,057",-7.00,21.00,-0.81,2.45,-0.50,942.00,315.00
124,NRN,48.96,365.00,370.00,351.00,357.00,357.00,0.00,0.00,355.22,"9,160.00",360.00,"3,253,860.00",633,-3.00,19.00,-0.83,5.41,0.50,590.00,306.00
125,NSEWA,52.11,665.00,679.00,665.00,679.00,679.00,0.00,0.00,672.63,190.00,676.00,"127,800.00",15,3.00,14.00,0.44,2.11,0.94,952.00,368.00
126,NTC,53.47,705.00,705.00,699.00,700.00,700.00,0.00,0.00,699.92,"12,461.00",705.00,"8,721,644.00",77,-5.00,6.00,-0.71,0.86,0.01,790.00,576.00
127,NUBL,60.86,961.00,971.00,960.00,971.00,971.00,0.00,0.00,964.88,"1,643.00",972.00,"1,585,295.00",29,-1.00,11.00,-0.10,1.15,0.63,"1,248.00",752.00
128,OHL,36.29,385.00,390.00,380.00,380.00,380.00,0.00,0.00,384.95,"3,667.00",387.00,"1,411,595.00",33,-7.00,10.00,-1.81,2.63,-1.30,569.00,260.00
129,PCBL,43.52,293.00,293.00,286.00,289.00,289.00,0.00,0.00,288.35,"48,619.00",290.00,"14,019,107.00",212,-1.00,7.00,-0.34,2.45,0.23,352.00,219.19
130,PFL,65.55,203.00,206.00,194.00,205.00,205.00,0.00,0.00,200.63,"34,277.00",202.00,"6,876,977.00",177,3.00,12.00,1.49,6.19,2.13,214.00,129.00
131,PIC,50.02,775.00,784.00,773.00,773.00,773.00,0.00,0.00,775.56,"16,423.00",784.00,"12,737,061.00",124,-11.00,11.00,-1.40,1.42,-0.33,849.00,329.00
132,PICL,49.76,530.00,540.00,525.00,525.00,525.00,0.00,0.00,529.71,"4,500.00",530.00,"2,383,700.00",42,-5.00,15.00,-0.94,2.86,-0.90,765.00,349.00
133,PLIC,49.36,667.00,667.00,650.00,656.00,656.00,0.00,0.00,656.26,"11,133.00",656.00,"7,306,155.00",74,0.00,17.00,0.00,2.62,-0.04,728.00,297.00
134,PMHPL,50.96,161.00,161.00,150.00,154.00,154.00,0.00,0.00,152.99,"16,084.00",164.00,"2,460,688.00",281,-10.00,11.00,-6.10,7.33,0.66,170.00,69.00
135,PPCL,55.26,190.00,193.00,180.00,186.00,186.00,0.00,0.00,185.53,"12,598.00",190.00,"2,337,356.00",232,-4.00,13.00,-2.11,7.22,0.25,208.00,91.00
136,PRIN,49.60,600.00,607.00,597.00,600.00,600.00,0.00,0.00,600.89,"14,837.00",610.00,"8,915,455.00",97,-10.00,10.00,-1.64,1.68,-0.15,642.00,292.00
137,PROFL,60.04,143.00,151.00,141.00,142.00,142.00,0.00,0.00,145.06,"44,636.00",146.00,"6,474,753.00",153,-4.00,10.00,-2.74,7.09,-2.15,151.00,93.00
138,PRVU,43.61,243.00,245.00,240.00,241.00,241.00,0.00,0.00,242.16,"68,764.00",244.00,"16,652,102.00",240,-3.00,5.00,-1.23,2.08,-0.48,292.00,195.00
139,RADHI,60.71,284.00,290.00,274.00,285.00,285.00,0.00,0.00,280.32,"6,506.00",289.00,"1,823,756.00",157,-4.00,16.00,-1.38,5.84,1.64,310.00,130.00
140,RBCL,53.73,"11,760.00","11,800.00","11,615.00","11,700.00","11,700.00",0.00,0.00,"11,727.04",135.00,"11,780.00","1,583,150.00",7,-80.00,185.00,-0.68,1.59,-0.23,"13,059.00","7,840.00"
141,RBCLPO,52.58,"10,251.00","10,383.00","10,180.00","10,350.00","10,350.00",0.00,0.00,"10,361.03",310.00,"10,349.00","3,211,920.00",9,1.00,203.00,0.01,1.99,-0.11,"11,424.00","6,871.00"
